channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red1,3,0.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,75919,0.43317927650348054,0,0.3533622633333334,0.0
red1,3,2.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,71626,0.4086842405568869,0,0.3244718633333333,0.0
red1,3,2.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,69324,0.3955494693598083,0,0.09874046166666667,0.0
red1,3,2.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,69394,0.3959488759557229,0,0.06877878999999999,0.0
red1,3,2.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,69385,0.39589752367910536,0,0.06559273666666668,0.0
red1,3,2.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,71744,0.4093575259614287,0,0.34774900500000006,0.0
red1,3,4.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,66658,0.38033778386397354,0,0.28982879666666667,0.0
red1,3,4.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,64238,0.36652972726235306,0,0.09857457000000001,0.0
red1,3,4.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,64192,0.366267260070752,0,0.07999915333333335,0.0
red1,3,4.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,64289,0.36682072349651945,0,0.07029574,0.0
red1,3,4.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,67131,0.3830366312906539,0,0.35093055000000006,0.0
red1,3,6.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,61534,0.35110122104302177,0,0.32833934499999995,0.0
red1,3,6.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,58421,0.3333390391418464,0,0.09487308,0.0
red1,3,6.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,58638,0.3345771995891818,0,0.06942633999999999,0.0
red1,3,6.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,58564,0.3341549697592149,0,0.06188528166666666,0.0
red1,3,6.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,62024,0.35389706721442427,0,0.36171656833333343,0.0
red1,3,8.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,56085,0.32001027045532354,0,0.3184736566666667,0.0
red1,3,8.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,52867,0.3016489786602762,0,0.12335081833333335,0.0
red1,3,8.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,52723,0.3008273422343946,0,0.08115635666666664,0.0
red1,3,8.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,52976,0.30227091178820037,0,0.076123275,0.0
red1,3,8.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,56795,0.3240613944996006,0,0.3560357883333334,0.0
red1,3,10.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,49964,0.2850850165468447,0,0.32610771833333335,0.0
red1,3,10.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,46766,0.26683784092205864,0,0.12771691666666665,0.0
red1,3,10.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,46732,0.2666438434326144,0,0.08330069999999999,0.0
red1,3,10.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,46795,0.26700330936893757,0,0.08877157166666665,0.0
red1,3,10.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,50740,0.28951272395298416,0,0.3817886383333333,0.0
red1,3,12.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,43373,0.2474780326372247,0,0.32562742333333333,0.0
red1,3,12.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,40778,0.23267145954581764,0,0.09933005333333335,0.0
red1,3,12.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,40617,0.23175282437521397,0,0.06786219,0.0
red1,3,12.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,40813,0.23287116284377496,0,0.06849599499999999,0.0
red1,3,12.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,44288,0.25269884742668036,0,0.36218420166666665,0.0
red1,3,14.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,35774,0.20411959374643387,0,0.3476409083333333,0.0
red1,3,14.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,34143,0.19481342006162272,0,0.0993442983333333,0.0
red1,3,14.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,33742,0.19252539084788314,0,0.07717031999999999,0.0
red1,3,14.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,34446,0.19654228004108182,0,0.07652155666666667,0.0
red1,3,14.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,36766,0.20977975579139563,0,0.3730313883333333,0.0
red1,3,16.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,28014,0.15984251968503937,0,0.329256725,0.0
red1,3,16.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,27089,0.15456464681045304,0,0.10190936500000003,0.0
red1,3,16.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,26823,0.1530469017459774,0,0.08866807666666668,53.69485294117647
red1,3,16.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,27345,0.15602533378979802,0,0.07927402166666668,0.0
red1,3,16.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,29075,0.1658963825174027,0,0.38615623000000004,0.0
red1,3,18.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,21974,0.12537943626611892,0,0.33806483666666665,53.69485294117647
red1,3,18.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,22030,0.12569896154285062,0,0.1205124433333333,53.69485294117647
red1,3,18.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,2,0.03333333333333333,175260,21772,0.12422686294647951,0,0.08207962499999999,107.38970588235294
red1,3,18.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,22208,0.12671459545817643,0,0.08759083166666667,53.69485294117647
red1,3,18.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,22825,0.13023507931073833,0,0.3836952533333333,53.69485294117647
red1,3,20.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,5,0.08333333333333333,175260,17579,0.10030240785119252,0,0.2903825616666667,268.4742647058824
red1,3,20.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,5,0.08333333333333333,175260,17812,0.10163186123473696,0,0.10991801499999997,268.4742647058824
red1,3,20.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,4,0.06666666666666667,175260,17537,0.10006276389364373,0,0.07174886500000002,214.77941176470588
red1,3,20.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,5,0.08333333333333333,175260,18001,0.1027102590437065,0,0.086783085,268.4742647058824
red1,3,20.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,5,0.08333333333333333,175260,18326,0.10456464681045304,0,0.40100659333333327,268.4742647058824
red1,3,22.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,6,0.1,175260,14272,0.08143329909848225,0,0.3305557816666666,322.16911764705884
red1,3,22.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,5,0.08333333333333333,175260,14470,0.08256304918406938,0,0.11227242833333333,268.4742647058824
red1,3,22.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,6,0.1,175260,14338,0.08180988246034462,0,0.08541082333333332,322.16911764705884
red1,3,22.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,5,0.08333333333333333,175260,14665,0.0836756818441173,0,0.09502890999999998,268.4742647058824
red1,3,22.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,6,0.1,175260,14837,0.08465708090836471,0,0.3923634366666666,322.16911764705884
red1,3,24.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,9,0.15,175260,11836,0.06753394956065274,0,0.33114808333333345,483.25367647058823
red1,3,24.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,8,0.13333333333333333,175260,12445,0.07100878694511012,0,0.10876395166666668,429.55882352941177
red1,3,24.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,8,0.13333333333333333,175260,12075,0.0688976377952756,0,0.07931744999999998,429.55882352941177
red1,3,24.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,8,0.13333333333333333,175260,12627,0.07204724409448819,0,0.07457392166666667,429.55882352941177
red1,3,24.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,9,0.15,175260,12433,0.07094031724295333,0,0.3704669650000001,483.25367647058823
red1,3,26.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,11,0.18333333333333332,175260,10436,0.05954581764235992,0,0.2988814783333334,590.6433823529412
red1,3,26.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,11,0.18333333333333332,175260,10805,0.061651260983681386,0,0.10956932666666669,590.6433823529412
red1,3,26.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,11,0.18333333333333332,175260,10423,0.05947164213169006,0,0.08823059833333334,590.6433823529412
red1,3,26.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,11,0.18333333333333332,175260,10856,0.06194225721784777,0,0.08478683666666668,590.6433823529412
red1,3,26.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,11,0.18333333333333332,175260,10938,0.0624101335159192,0,0.37926048166666665,590.6433823529412
red1,3,28.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,12,0.2,175260,9226,0.0526417893415497,0,0.2945557633333334,644.3382352941177
red1,3,28.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,13,0.21666666666666667,175260,9651,0.05506675795960288,0,0.11422748999999999,698.0330882352941
red1,3,28.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,13,0.21666666666666667,175260,9539,0.05442770740613945,0,0.07470221166666668,698.0330882352941
red1,3,28.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,13,0.21666666666666667,175260,9709,0.05539769485336072,0,0.08420955333333334,698.0330882352941
red1,3,28.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,12,0.2,175260,9572,0.05461599908707064,0,0.3522807966666666,644.3382352941177
red1,3,30.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,15,0.25,175260,8336,0.04756361976492069,0,0.29023287000000003,805.4227941176471
red1,3,30.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,15,0.25,175260,8749,0.04992011868081707,0,0.12332286999999999,805.4227941176471
red1,3,30.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,14,0.23333333333333334,175260,8652,0.04936665525504964,0,0.08902034666666671,751.7279411764706
red1,3,30.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,14,0.23333333333333334,175260,8888,0.05071322606413329,0,0.08485931833333334,751.7279411764706
red1,3,30.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,15,0.25,175260,8755,0.04995435353189547,0,0.37937605166666655,805.4227941176471
red2,1,0.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,77893,0.4444425425082734,0,0.37237834999999997,0.0
red2,1,0.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,76219,0.4348910190574004,0,0.10308894666666667,0.0
red2,1,0.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,76016,0.433732739929248,0,0.06864820833333332,0.0
red2,1,0.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,76189,0.4347198448020084,0,0.0739461,0.0
red2,1,0.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,78049,0.4453326486363118,0,0.36486609499999995,0.0
red2,1,2.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,74249,0.4236505762866598,0,0.3602571266666666,0.0
red2,1,2.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,72594,0.4142074631975351,0,0.10496169333333336,0.0
red2,1,2.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,72289,0.4124671916010499,0,0.07625350333333333,0.0
red2,1,2.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,72350,0.4128152459203469,0,0.08018076166666663,0.0
red2,1,2.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,74590,0.42559625698961545,0,0.363005615,0.0
red2,1,4.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,70391,0.40163756704325004,0,0.33145590333333325,0.0
red2,1,4.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,68102,0.38857697135684127,0,0.10221368500000001,0.0
red2,1,4.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,68014,0.38807486020769144,0,0.0837813633333333,0.0
red2,1,4.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,68002,0.38800639050553465,0,0.07006706166666668,0.0
red2,1,4.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,70676,0.40326372246947395,0,0.3711480283333332,0.0
red2,1,6.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,66065,0.3769542394157252,0,0.34231210000000006,0.0
red2,1,6.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,63370,0.36157708547301154,0,0.10960916499999998,0.0
red2,1,6.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,63117,0.3601335159192057,0,0.07609669333333334,0.0
red2,1,6.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,63462,0.36210201985621365,0,0.068330845,0.0
red2,1,6.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,66634,0.38020084445965996,0,0.37895607499999995,0.0
red2,1,8.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,61591,0.35142645212826656,0,0.34378234499999993,0.0
red2,1,8.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,58487,0.3337156225037088,0,0.10402201999999999,0.0
red2,1,8.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,58462,0.33357297729088214,0,0.06702939333333334,0.0
red2,1,8.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,58453,0.3335216250142645,0,0.08435659999999999,0.0
red2,1,8.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,62059,0.3540967705123816,0,0.36783585000000013,0.0
red2,1,10.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,56652,0.32324546388223213,0,0.33609029499999993,0.0
red2,1,10.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,53330,0.30429076800182586,0,0.10624637833333336,0.0
red2,1,10.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,53150,0.3032637224694739,0,0.07942772,0.0
red2,1,10.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,53771,0.3068070295560881,0,0.073300515,0.0
red2,1,10.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,57305,0.3269713568412644,0,0.374653605,0.0
red2,1,12.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,52241,0.2980771425310967,0,0.32764802833333323,0.0
red2,1,12.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,48996,0.2795617939061965,0,0.11093348499999998,0.0
red2,1,12.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,48356,0.27591007645783405,0,0.07772210833333335,0.0
red2,1,12.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,48998,0.2795732055232226,0,0.07437364666666668,0.0
red2,1,12.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,52739,0.3009186351706037,0,0.39536648,0.0
red2,1,14.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,47240,0.26954239415725206,0,0.33518223999999996,0.0
red2,1,14.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,44092,0.25158050895811934,0,0.11353700666666665,0.0
red2,1,14.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,43732,0.2495264178934155,0,0.07571015,0.0
red2,1,14.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,44306,0.25280155197991555,0,0.07904411166666665,0.0
red2,1,14.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,48206,0.27505420518087415,0,0.37454505833333335,0.0
red2,1,16.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,41821,0.2386226178249458,0,0.3396144300000001,0.0
red2,1,16.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,39433,0.22499714709574348,0,0.10287728333333332,0.0
red2,1,16.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,38913,0.222030126668949,0,0.07157378333333334,0.0
red2,1,16.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,39696,0.2264977747346799,0,0.07095974166666667,0.0
red2,1,16.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,43031,0.24552664612575603,0,0.38236755166666664,0.0
red2,1,18.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,38238,0.21817870592262922,0,0.3437984966666666,0.0
red2,1,18.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,36151,0.20627068355585987,0,0.11429809666666667,0.0
red2,1,18.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,35074,0.20012552778728745,0,0.08471969166666667,0.0
red2,1,18.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,36298,0.2071094374072806,0,0.07103579166666667,0.0
red2,1,18.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,39350,0.22452356498915896,0,0.3804088666666666,0.0
red2,1,20.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,33955,0.19374072806116627,0,0.3357521316666666,0.0
red2,1,20.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,32322,0.184423142759329,0,0.09894204,0.0
red2,1,20.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,31522,0.17985849594887596,0,0.07125021666666669,0.0
red2,1,20.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,32534,0.18563277416409904,0,0.07109230833333333,0.0
red2,1,20.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,34906,0.19916695195709233,0,0.3678381366666668,0.0
red2,1,22.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,30639,0.17482026703183842,0,0.3120290966666667,0.0
red2,1,22.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,29348,0.16745406824146983,0,0.10637206166666667,0.0
red2,1,22.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,28796,0.16430446194225723,0,0.0893961916666667,0.0
red2,1,22.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,29397,0.16773365285861006,0,0.07578966000000001,0.0
red2,1,22.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,31743,0.18111947963026362,0,0.358820455,0.0
red2,1,24.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,27821,0.15874129864201758,0,0.2934471183333334,0.0
red2,1,24.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,26967,0.15386853817185894,0,0.09785320000000002,0.0
red2,1,24.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,26257,0.14981741412758187,0,0.07541842833333331,0.0
red2,1,24.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,27263,0.1555574574917266,0,0.08810382333333333,0.0
red2,1,24.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,29037,0.1656795617939062,0,0.34135803666666664,0.0
red2,1,26.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,25774,0.14706150861577086,0,0.3128529499999999,0.0
red2,1,26.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,25346,0.14461942257217847,0,0.10548018833333335,0.0
red2,1,26.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,24376,0.13908478831450416,0,0.07388329,0.0
red2,1,26.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,25726,0.14678762980714366,0,0.07456925333333336,0.0
red2,1,26.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,26944,0.15373730457605841,0,0.35789710166666666,0.0
red2,1,28.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,24308,0.13869679333561566,0,0.2889548083333333,0.0
red2,1,28.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,23910,0.13642588154741528,0,0.10242214166666665,0.0
red2,1,28.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,23074,0.13165582563049183,0,0.07646652000000001,0.0
red2,1,28.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,24293,0.13861120620791967,0,0.07401268500000001,0.0
red2,1,28.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,25388,0.14485906652972727,0,0.37047309666666656,0.0
red2,1,30.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,23553,0.1343889079082506,0,0.30660448333333334,0.0
red2,1,30.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,23344,0.13319639392901975,0,0.10237047166666668,53.69485294117647
red2,1,30.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,22288,0.12717106013922172,0,0.07471788,53.69485294117647
red2,1,30.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,23503,0.13410361748259728,0,0.06974841333333331,53.69485294117647
red2,1,30.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,24554,0.14010042222982996,0,0.356964425,0.0
red2,2,0.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,76155,0.4345258473125642,0,0.3666520083333333,0.0
red2,2,0.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,74554,0.425390847883145,0,0.13286127,0.0
red2,2,0.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,74302,0.4239529841378523,0,0.08449824499999997,0.0
red2,2,0.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,74523,0.42521396781924,0,0.08715983333333331,0.0
red2,2,0.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,76375,0.43578112518543877,0,0.3888109916666666,0.0
red2,2,2.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,72417,0.4131975350907224,0,0.3644267066666666,0.0
red2,2,2.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,70345,0.401375099851649,0,0.11410527333333334,0.0
red2,2,2.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,70386,0.4016090380006847,0,0.08165954666666668,0.0
