workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,2092,0,0.5337883653631682,1.2348806258474216,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,770,0,0.3682654776181422,1.9596674368161975,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,292,false,false,true,missing,false,true,gradient_only,8,2091,0,0.8759141606910389,0.7223390184274233,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,2141,0,0.265070078635484,0.5845350247762103,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,328,false,false,true,missing,false,true,gradient_only,8,2165,0,0.36642292570420104,0.5854350797088141,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1137,0,0.2380333983991837,0.46036977854097344,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,1454,0,0.3487519740076086,0.64131491901566,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1975,0,0.28757713212705344,0.6314039540258167,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1557,0,0.38147631560658746,0.6118565861744967,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,1806,0,0.2955316883046437,0.5394969704633187,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,2107,0,0.48964638115330933,0.6457978645713818,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,784,0,0.3925566688032554,0.4645346120686816,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,2177,0,0.2751401139520195,0.5893752051791046,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,2331,0,0.4968667233831585,1.5008818511971893,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1987,0,3.8133738605573684,0.8799399316933127,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,435,0,0.4424037320287424,0.6081887862848622,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,2096,0,0.5563736287614036,0.9382369271358199,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1783,0,0.2828357985849182,0.5358297235324684,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,309,false,false,true,missing,false,true,gradient_only,8,2183,0,0.27013347975416874,1.1094367737759547,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1951,0,0.27703954600573255,0.4948241801869638,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1831,0,0.4091314181904567,0.6620452455782675,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,2273,0,0.30938261939026335,0.7818611615504385,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,2274,0,0.27440633362595324,0.5913559251770315,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,2207,0,0.29637263793040647,0.6464608278562638,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,2169,0,0.5281801734810952,0.640116149626362,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,1153,0,0.41853979985336937,0.7222627972192834,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1095,0,0.28687831013811704,0.7434645107698578,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1853,0,0.25857244566333376,0.5299628089039733,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,196,0,0.33184431448619184,0.5409152157682141,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,2280,0,0.3270474905304615,0.7473071300275651,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,2133,0,0.456909875940013,0.77409945143269,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,299,false,false,true,missing,false,true,gradient_only,8,1982,0,0.2243846176382457,0.710009545003167,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,2065,0,0.605080762155663,0.5414587719171061,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1634,0,1.1454548706939232,0.866978114935492,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1854,0,0.29428071633210207,0.5370692783644369,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,249,0,0.5165398294350803,0.6390415641489107,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,2117,0,0.47945769186755854,0.7486675557762721,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1947,0,0.5632019083080853,0.615535950405194,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,2333,0,0.5512763801335443,2.2016195080664684,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1341,0,0.40938556100808604,0.7340940889549643,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,305,false,false,true,missing,false,true,gradient_only,8,2133,0,0.5421572636631832,0.8675395962393813,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1840,0,0.35470946724757185,0.5963647631928931,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,2384,0,0.6054005078398653,3.445831302867388,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1776,0,0.6577316638998416,0.7560703461645337,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,1954,0,0.3923152974037126,0.557656701181518,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,2020,0,0.30528271499225884,0.5803541108768294,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,2232,0,0.6026786043725842,0.7827080514604361,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,52,0,0.5842680592252815,0.8771577352714224,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,2300,0,0.31477478699057176,0.5773884213260484,missing
red4:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,1392,0,0.5583479361996692,1.0989729121561438,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,2108,0,0.7416580155555245,0.6470418435410213,missing
red4:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,494,0,1.699968203708647,0.8055166859299578,missing
red4:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1530,0,0.45231256476857956,0.790561865859659,missing
red4:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,77,0,0.43874213633876263,0.8892909928855507,missing
red4:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1693,0,0.1965912413696297,0.45210342804401904,missing
red4:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,2039,0,0.32851739926325235,0.9583271577785921,missing
red4:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,148,0,0.3325192045237044,0.5779981273912599,missing
red4:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,305,false,false,true,missing,false,true,gradient_only,8,2141,0,0.3145834592722422,0.6246232088293058,missing
red4:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,2278,0,0.3459820446728278,0.6210132257455923,missing
red4:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,323,false,false,true,missing,false,true,gradient_only,8,2212,0,0.5079653142508063,0.5196130587398288,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,2092,676,0.5337883653631682,4.157487551871374,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,770,45,0.3682654776181422,27.262720982481177,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,296,false,false,false,missing,false,true,gradient_only,8,2091,597,0.8759141606910389,2.705154894979422,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,372,false,false,false,missing,false,true,gradient_only,8,2141,1103,0.265070078635484,1.604703781847227,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,343,false,false,false,missing,false,true,gradient_only,6,2165,846,0.36642292570420104,2.0302522558875498,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,1137,102,0.2380333983991837,1.2161819005913588,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,1454,107,0.3487519740076086,2.0434721769224673,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,283,false,false,false,missing,false,true,gradient_only,7,1975,539,0.28757713212705344,1.4279147122949436,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,1557,192,0.38147631560658746,2.2269682652506813,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,281,false,false,false,missing,false,true,gradient_only,6,1806,500,0.2955316883046437,1.477232445349212,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,307,false,false,false,missing,false,true,gradient_only,7,2107,951,0.48964638115330933,1.8856842251664971,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,784,10,0.3925566688032554,1.2914003189347865,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,348,false,false,false,missing,false,true,gradient_only,1,2177,978,0.2751401139520195,1.757315910266895,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,370,false,false,false,missing,false,true,gradient_only,1,2331,1272,0.4968667233831585,4.129508227224656,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1987,311,3.8133738605573684,3.057646894892857,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,435,15,0.4424037320287424,1.8082858107824764,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,270,false,false,false,missing,false,true,gradient_only,2,2096,527,0.5563736287614036,2.7895688739860813,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1783,312,0.2828357985849182,1.3436695444390376,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,320,false,false,false,missing,false,true,gradient_only,3,2183,854,0.27013347975416874,2.990840734244561,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,241,false,false,false,missing,false,true,gradient_only,6,1951,539,0.27703954600573255,1.3511703374935486,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,1831,243,0.4091314181904567,2.586887880769182,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,431,false,false,false,missing,false,true,gradient_only,4,2273,1120,0.30938261939026335,3.5913672077151984,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,376,false,false,false,missing,false,true,gradient_only,3,2274,1110,0.27440633362595324,1.7204221602236096,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,358,false,false,false,missing,false,true,gradient_only,7,2207,698,0.29637263793040647,1.6171024217926742,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,279,false,false,false,missing,false,true,gradient_only,7,2169,467,0.5281801734810952,2.48860004485413,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,1153,84,0.41853979985336937,1.5502103781472552,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,147,false,false,false,missing,false,true,gradient_only,1,1095,35,0.28687831013811704,1.5099950993195856,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,217,false,false,false,missing,false,true,gradient_only,4,1853,269,0.25857244566333376,1.3268987965765018,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,196,10,0.33184431448619184,1.3629998376344223,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,486,false,false,false,missing,false,true,gradient_only,1,2280,1293,0.3270474905304615,1.9895430201803979,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,372,false,false,false,missing,false,true,gradient_only,7,2133,705,0.456909875940013,2.3675111444024632,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,299,false,false,false,missing,false,true,gradient_only,1,1982,483,0.2243846176382457,1.5519000306367214,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,260,false,false,false,missing,false,true,gradient_only,7,2065,499,0.605080762155663,1.411123920356759,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1634,221,1.1454548706939232,2.6290456933486013,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1854,368,0.29428071633210207,1.9435386197772482,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,249,5,0.5165398294350803,1.881688159712707,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,299,false,false,false,missing,false,true,gradient_only,4,2117,929,0.47945769186755854,2.705503813538433,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,214,false,false,false,missing,false,true,gradient_only,6,1947,299,0.5632019083080853,1.5219377043781086,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,425,false,false,false,missing,false,true,gradient_only,1,2333,1214,0.5512763801335443,3.852072878988023,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,1341,118,0.40938556100808604,2.4727221289746133,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,301,false,false,false,missing,false,true,gradient_only,5,2133,734,0.5421572636631832,10.48085780266542,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,278,false,false,false,missing,false,true,gradient_only,1,1840,478,0.35470946724757185,1.3763457142222886,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,490,false,false,false,missing,false,true,gradient_only,8,2384,1322,0.6054005078398653,48.16169543929678,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,216,false,false,false,missing,false,true,gradient_only,7,1776,192,0.6577316638998416,1.6957993539317995,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,288,false,false,false,missing,false,true,gradient_only,3,1954,596,0.3923152974037126,1.726654431350336,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,275,false,false,false,missing,false,true,gradient_only,1,2020,584,0.30528271499225884,1.6946525113783988,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,362,false,false,false,missing,false,true,gradient_only,1,2232,1168,0.6026786043725842,2.198420166465497,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,52,7,0.5842680592252815,3.5383666321273557,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,413,false,false,false,missing,false,true,gradient_only,7,2300,833,0.31477478699057176,1.7157589193480758,missing
red4:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,145,false,false,false,missing,false,true,gradient_only,1,1392,83,0.5583479361996692,2.3407546694863384,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,2108,851,0.7416580155555245,2.2570979846782997,missing
red4:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,494,23,1.699968203708647,2.1533244424268916,missing
red4:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1530,182,0.45231256476857956,2.6448012907382457,missing
red4:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,77,13,0.43874213633876263,2.1917051994233647,missing
red4:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1693,195,0.1965912413696297,1.1769267722638237,missing
red4:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,265,false,false,false,missing,false,true,gradient_only,7,2039,582,0.32851739926325235,1.721612353280502,missing
red4:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,148,4,0.3325192045237044,1.9235810188480782,missing
red4:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,318,false,false,false,missing,false,true,gradient_only,1,2141,846,0.3145834592722422,2.053319271048022,missing
red4:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,386,false,false,false,missing,false,true,gradient_only,3,2278,1321,0.3459820446728278,1.9052521148111363,missing
red4:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,329,false,false,false,missing,false,true,gradient_only,8,2212,844,0.5079653142508063,1.4904179795504635,missing
red4:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1114,0,2.0336383459974288,1.0349690068353512,missing
red4:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,71,0,0.4057841762272404,1.6160716252289278,missing
red4:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,1492,0,0.5220427383682334,0.6508476692562731,missing
red4:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1849,0,0.23036899720692444,0.49908825786760636,missing
red4:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1928,0,0.21403612444240988,0.5054649844634871,missing
red4:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,47,false,false,true,missing,false,true,gradient_only,7,260,0,0.19361609935605922,0.4223262677866656,missing
red4:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,57,0,0.41096695631890917,0.5844169605485386,missing
red4:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1520,0,0.2363760476259454,0.5708853305626373,missing
red4:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,71,0,0.39073171129637907,0.5332601152791082,missing
red4:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,1069,0,0.21647535063661275,0.4367435084761204,missing
red4:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1608,0,0.2708708430543271,0.5030457774496709,missing
red4:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,208,0,0.26503127017919675,0.45350149554411345,missing
red4:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,2022,0,0.2415479283794761,0.5108748130244,missing
red4:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,2014,0,0.45921059799239516,1.3155416868114893,missing
red4:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,918,0,0.805088899264214,0.788501063833154,missing
red4:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,30,0,0.3410211641722726,0.5289871902223359,missing
red4:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,910,0,0.48135296920464443,0.8243639050726349,missing
red4:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,299,0,0.26724481001185746,0.46830762774558765,missing
red4:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1827,0,0.24338264920186456,1.0783077980804308,missing
red4:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1409,0,0.21111275587946468,0.448972429576595,missing
red4:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,458,0,0.7147389619571225,0.5835636867347708,missing
red4:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,2250,0,0.255494619506517,0.6432875934249137,missing
red4:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1948,0,0.24602653004420671,0.5018773540413295,missing
red4:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,285,false,false,true,missing,false,true,gradient_only,8,2060,0,0.31979025928451443,0.6376677777774045,missing
red4:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1009,0,0.3378198459869009,0.586768397851897,missing
red4:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,61,0,0.22390346215263707,0.6113777342238472,missing
red4:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,224,0,0.5978102316702534,0.7105273212690647,missing
red4:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,780,0,0.20974666156056626,0.4644137012125645,missing
red4:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.27357971616287,0.4684822906957387,missing
red4:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,2331,0,8.202437478990937,0.6388358086853523,missing
red4:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,1859,0,0.2680550393340151,0.7305895386797794,missing
red4:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,1185,0,0.290503484769329,0.6378542535073601,missing
red4:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,1024,0,0.2025077908691318,0.47290277285516474,missing
red4:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,241,0,0.4113096920691507,0.7545078834525026,missing
red4:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,1408,0,0.28918119382643354,0.5408772947665422,missing
red4:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.4164771273646081,0.5949908440456108,missing
red4:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1681,0,0.5145805100216128,0.668161861869903,missing
red4:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,1012,0,0.2408111164541519,0.5387519931501136,missing
red4:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1769,0,0.8757923867563471,1.662484624888769,missing
red4:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,276,0,0.3405000555022536,0.6845675871953167,missing
red4:lane3:snr10.0:seed4:frame41,10.0,41,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1700,0,0.3072191938564911,0.8716851918996893,missing
red4:lane3:snr10.0:seed4:frame42,10.0,42,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1513,0,0.2544340088113232,0.5496885339952888,missing
red4:lane3:snr10.0:seed4:frame43,10.0,43,cwz_joint,307,false,false,true,missing,false,true,gradient_only,8,2059,0,0.4988537601152808,3.0934697189454776,missing
red4:lane3:snr10.0:seed4:frame44,10.0,44,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,202,0,0.38136121311917287,0.6714392353173808,missing
red4:lane3:snr10.0:seed4:frame45,10.0,45,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,2003,0,0.19690724927725523,0.47837500523127424,missing
red4:lane3:snr10.0:seed4:frame46,10.0,46,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1091,0,0.24917006729076466,0.4943246836224527,missing
red4:lane3:snr10.0:seed4:frame47,10.0,47,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,2121,0,0.5019264247111198,0.6522353946416747,missing
red4:lane3:snr10.0:seed4:frame48,10.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,27,0,0.321463640381161,0.838443499333117,missing
