channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,2,4.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,23278,0.3064830419212134,0,0.8976542065957447,0.0,0.0,47.78125,4588,917600
red3,2,4.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,25611,0.3371998104065726,0,0.221141397893617,0.0,0.0,47.78125,4588,917600
red3,2,4.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,23278,0.3064830419212134,0,0.1290884359574468,0.0,0.0,47.78125,4588,917600
red3,2,4.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,25696,0.3383189382768064,0,0.12524526580851064,0.0,0.0,47.78125,4588,917600
red3,2,4.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,23278,0.3064830419212134,0,1.2198401391489362,0.0,0.0,47.78125,4588,917600
red3,2,6.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,15659,0.20616968611754793,0,0.9291606460212768,0.0,0.0,47.78125,4588,917600
red3,2,6.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,22063,0.29048609648198864,0,0.2630599992553192,0.0,0.0,47.78125,4588,917600
red3,2,6.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,15659,0.20616968611754793,0,0.14028187274468087,0.0,0.0,47.78125,4588,917600
red3,2,6.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,22974,0.3024805140088477,0,0.13065172155319146,0.0,0.0,47.78125,4588,917600
red3,2,6.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,15659,0.20616968611754793,0,1.2213836839574472,0.0,0.0,47.78125,4588,917600
red3,2,8.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,9,0.19148936170212766,75952,3482,0.045844744048872975,0,0.6652170037021276,311.5236327288305,0.0,47.78125,4588,917600
red3,2,8.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.06382978723404255,75952,11876,0.15636191278702338,0,0.2259397874255319,103.84121090961017,0.0,47.78125,4588,917600
red3,2,8.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.1276595744680851,75952,3485,0.04588424267958711,0,0.13759339702127663,207.68242181922034,0.0,47.78125,4588,917600
red3,2,8.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,18170,0.23923004002527912,0,0.13984490508510639,0.0,0.0,47.78125,4588,917600
red3,2,8.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,9,0.19148936170212766,75952,3482,0.045844744048872975,0,1.0063068099361703,311.5236327288305,0.0,47.78125,4588,917600
red3,2,10.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,35,0.7446808510638298,75952,449,0.005911628396882241,0,0.3500825481063829,1211.480793945452,0.0,47.78125,4588,917600
red3,2,10.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,28,0.5957446808510638,75952,1623,0.021368759216347167,0,0.21057379512765956,969.1846351563615,0.0,47.78125,4588,917600
red3,2,10.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,25,0.5319148936170213,75952,842,0.011085949020433958,0,0.12393260514893617,865.3434242467514,0.0,47.78125,4588,917600
red3,2,10.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,2,0.0425531914893617,75952,8510,0.11204444912576364,0,0.1305118984680851,69.22747393974011,0.0,47.78125,4588,917600
red3,2,10.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,35,0.7446808510638298,75952,449,0.005911628396882241,0,0.4962589132765957,1211.480793945452,0.0,47.78125,4588,917600
red3,2,12.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,44,0.9361702127659575,75952,5,6.58310511902254e-5,0,0.2710301820638297,1523.0044266742825,0.0,47.78125,4588,917600
red3,2,12.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,43,0.9148936170212766,75952,150,0.001974931535706762,0,0.2745602200212765,1488.3906897044124,0.0,47.78125,4588,917600
red3,2,12.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,35,0.7446808510638298,75952,259,0.003410048451653676,0,0.15101100748936166,1211.480793945452,0.0,47.78125,4588,917600
red3,2,12.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,0.1702127659574468,75952,2401,0.031612070781546237,0,0.1358824205106383,276.90989575896043,0.0,47.78125,4588,917600
red3,2,12.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,44,0.9361702127659575,75952,5,6.58310511902254e-5,0,0.32037506855319153,1523.0044266742825,0.0,47.78125,4588,917600
red3,2,14.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.17622935963829786,1626.8456375838925,0.0,47.78125,4588,917600
red3,2,14.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,43,0.9148936170212766,75952,5,6.58310511902254e-5,0,0.24551097429787225,1488.3906897044124,0.0,47.78125,4588,917600
red3,2,14.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,42,0.8936170212765957,75952,7,9.216347166631556e-5,0,0.14011076521276594,1453.7769527345424,0.0,47.78125,4588,917600
red3,2,14.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,0.3404255319148936,75952,979,0.012889719823046134,0,0.16338899876595744,553.8197915179209,0.0,47.78125,4588,917600
red3,2,14.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.2165635568510638,1626.8456375838925,0.0,47.78125,4588,917600
red3,2,16.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.1401178874680851,1626.8456375838925,0.0,47.78125,4588,917600
red3,2,16.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.20949608048936166,1626.8456375838925,0.0,47.78125,4588,917600
red3,2,16.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,45,0.9574468085106383,75952,3,3.949863071413524e-5,0,0.11727903170212768,1557.6181636441524,0.0,47.78125,4588,917600
red3,2,16.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,19,0.40425531914893614,75952,484,0.0063724457552138195,0,0.11727942693617023,657.661002427531,0.0,47.78125,4588,917600
red3,2,16.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.1398499475957447,1626.8456375838925,0.0,47.78125,4588,917600
red3,2,18.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.14626955736170216,1626.8456375838925,0.0,47.78125,4588,917600
red3,2,18.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.2529831377659574,1626.8456375838925,0.0,47.78125,4588,917600
red3,2,18.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,46,0.9787234042553191,75952,2,2.6332420476090162e-5,0,0.1142682949787234,1592.2319006140226,0.0,47.78125,4588,917600
red3,2,18.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,22,0.46808510638297873,75952,357,0.004700337054982094,0,0.1348129385319149,761.5022133371413,0.0,47.78125,4588,917600
red3,2,18.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.14920277808510637,1626.8456375838925,0.0,47.78125,4588,917600
red3,2,20.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.1356322475106383,1626.8456375838925,0.0,47.78125,4588,917600
red3,2,20.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.2297421224893617,1626.8456375838925,0.0,47.78125,4588,917600
red3,2,20.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,46,0.9787234042553191,75952,1,1.3166210238045081e-5,0,0.11809369580851065,1592.2319006140226,0.0,47.78125,4588,917600
red3,2,20.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,25,0.5319148936170213,75952,306,0.0040288603328417945,0,0.12406837168085104,865.3434242467514,0.0,47.78125,4588,917600
red3,2,20.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.1336783430425532,1626.8456375838925,0.0,47.78125,4588,917600
red3,2,22.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.12315306425531912,1626.8456375838925,0.0,47.78125,4588,917600
red3,2,22.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.2108681950425533,1626.8456375838925,0.0,47.78125,4588,917600
red3,2,22.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,46,0.9787234042553191,75952,1,1.3166210238045081e-5,0,0.12892012363829783,1592.2319006140226,0.0,47.78125,4588,917600
red3,2,22.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.6170212765957447,75952,222,0.002922898672846008,0,0.13818628259574467,1003.7983721262316,0.0,47.78125,4588,917600
red3,2,22.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.15461106121276597,1626.8456375838925,0.0,47.78125,4588,917600
red3,2,24.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.06151199619148937,1626.8456375838925,0.0,47.78125,4588,917600
red3,2,24.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.108969765106383,1626.8456375838925,0.0,47.78125,4588,917600
red3,2,24.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.061495332489361704,1626.8456375838925,0.0,47.78125,4588,917600
red3,2,24.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,33,0.7021276595744681,75952,129,0.0016984411207078155,0,0.062278943872340425,1142.2533200057119,0.0,47.78125,4588,917600
red3,2,24.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.06147677063829787,1626.8456375838925,0.0,47.78125,4588,917600
red3,2,26.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.12500107382978726,1626.8456375838925,0.0,47.78125,4588,917600
red3,2,26.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.2064652066808511,1626.8456375838925,0.0,47.78125,4588,917600
red3,2,26.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.11464783565957443,1626.8456375838925,0.0,47.78125,4588,917600
red3,2,26.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,0.6808510638297872,75952,54,0.0007109753528544343,0,0.10010280085106385,1107.6395830358417,0.0,47.78125,4588,917600
red3,2,26.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.1147014169148936,1626.8456375838925,0.0,47.78125,4588,917600
red3,2,28.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.11345871534042552,1626.8456375838925,0.0,47.78125,4588,917600
red3,2,28.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.22366184312765958,1626.8456375838925,0.0,47.78125,4588,917600
red3,2,28.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.12431779493617019,1626.8456375838925,0.0,47.78125,4588,917600
red3,2,28.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,0.6808510638297872,75952,35,0.0004608173583315778,0,0.1190891075106383,1107.6395830358417,0.0,47.78125,4588,917600
red3,2,28.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.11617990117021276,1626.8456375838925,0.0,47.78125,4588,917600
red3,2,30.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.12897320817021277,1626.8456375838925,0.0,47.78125,4588,917600
red3,2,30.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.22034397838297876,1626.8456375838925,0.0,47.78125,4588,917600
red3,2,30.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.12178050531914893,1626.8456375838925,0.0,47.78125,4588,917600
red3,2,30.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,0.6808510638297872,75952,41,0.0005398146197598484,0,0.1486212664255319,1107.6395830358417,0.0,47.78125,4588,917600
red3,2,30.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.10990086859574465,1626.8456375838925,0.0,47.78125,4588,917600
