channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red1,3,0.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,35131,0.4032483930211203,0,0.08099374166666667,0.0
red1,3,0.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,34962,0.40130853994490356,0,0.31990282333333336,0.0
red1,3,2.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,31363,0.3599977043158861,0,0.28365263666666674,0.0
red1,3,2.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,31587,0.36256887052341596,0,0.09580282833333335,0.0
red1,3,2.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,31301,0.3592860422405877,0,0.06844553,0.0
red1,3,2.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,31433,0.3608011937557392,0,0.06492378166666667,0.0
red1,3,2.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,31347,0.3598140495867769,0,0.3161837433333334,0.0
red1,3,4.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,26797,0.3075872359963269,0,0.2541368683333333,0.0
red1,3,4.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,27126,0.31136363636363634,0,0.10591344666666667,0.0
red1,3,4.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,26981,0.30969926538108355,0,0.07746929666666666,0.0
red1,3,4.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,27084,0.3108815426997245,0,0.07656018166666664,0.0
red1,3,4.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,26811,0.3077479338842975,0,0.3009780533333334,0.0
red1,3,6.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,21015,0.2412190082644628,0,0.2431933233333334,0.0
red1,3,6.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,21673,0.24877180899908172,0,0.09506317333333333,0.0
red1,3,6.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,21250,0.24391643709825528,0,0.08177516,0.0
red1,3,6.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,21680,0.24885215794306703,0,0.08279115833333334,0.0
red1,3,6.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,21015,0.2412190082644628,0,0.30866476499999995,0.0
red1,3,8.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,15165,0.1740702479338843,0,0.2669701166666666,0.0
red1,3,8.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,15480,0.17768595041322313,0,0.09475723166666666,0.0
red1,3,8.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,15246,0.175,0,0.07549841333333333,0.0
red1,3,8.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,15586,0.17890266299357208,0,0.06614280833333333,0.0
red1,3,8.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,15144,0.17382920110192837,0,0.3225413666666668,0.0
red1,3,10.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,9760,0.11202938475665748,0,0.26185922666666667,0.0
red1,3,10.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,9975,0.11449724517906336,0,0.09572945333333333,0.0
red1,3,10.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,9743,0.11183425160697888,0,0.07306871,0.0
red1,3,10.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,10059,0.11546143250688705,0,0.06856332666666667,0.0
red1,3,10.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,9763,0.11206382001836547,0,0.32257232,0.0
red1,3,12.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,5940,0.06818181818181818,0,0.2621516333333333,0.0
red1,3,12.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,6116,0.0702020202020202,0,0.09194766666666668,0.0
red1,3,12.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,6032,0.0692378328741965,0,0.07962796999999996,0.0
red1,3,12.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,6131,0.07037419651056015,0,0.06409065833333333,0.0
red1,3,12.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,5940,0.06818181818181818,0,0.32330781333333325,0.0
red1,3,14.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,1,0.016666666666666666,87120,3653,0.04193067033976125,0,0.2342175633333333,26.691176470588236
red1,3,14.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,1,0.016666666666666666,87120,3706,0.04253902662993572,0,0.09051708000000001,26.691176470588236
red1,3,14.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,3701,0.04248163452708907,0,0.07832690499999999,0.0
red1,3,14.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,3789,0.04349173553719008,0,0.07905717999999996,0.0
red1,3,14.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,1,0.016666666666666666,87120,3654,0.04194214876033058,0,0.3028174116666667,26.691176470588236
red1,3,16.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,3,0.05,87120,2392,0.027456382001836546,0,0.24029888,80.07352941176471
red1,3,16.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,2,0.03333333333333333,87120,2421,0.027789256198347108,0,0.09094188,53.38235294117647
red1,3,16.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,3,0.05,87120,2362,0.027112029384756656,0,0.07044373833333333,80.07352941176471
red1,3,16.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,1,0.016666666666666666,87120,2451,0.028133608815426998,0,0.07148963833333334,26.691176470588236
red1,3,16.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,3,0.05,87120,2388,0.02741046831955923,0,0.32656479666666666,80.07352941176471
red1,3,18.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,6,0.1,87120,1593,0.018285123966942148,0,0.22961647666666668,160.14705882352942
red1,3,18.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,6,0.1,87120,1605,0.018422865013774103,0,0.10298901499999998,160.14705882352942
red1,3,18.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,6,0.1,87120,1636,0.018778696051423325,0,0.07557164666666666,160.14705882352942
red1,3,18.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,6,0.1,87120,1624,0.01864095500459137,0,0.07336216666666666,160.14705882352942
red1,3,18.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,6,0.1,87120,1594,0.01829660238751148,0,0.28032567999999997,160.14705882352942
red1,3,20.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,9,0.15,87120,1232,0.014141414141414142,0,0.23683037333333334,240.22058823529412
red1,3,20.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,9,0.15,87120,1247,0.014313590449954087,0,0.08704923666666665,240.22058823529412
red1,3,20.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,9,0.15,87120,1210,0.013888888888888888,0,0.07348953166666665,240.22058823529412
red1,3,20.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,9,0.15,87120,1251,0.014359504132231405,0,0.07175588666666664,240.22058823529412
red1,3,20.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,9,0.15,87120,1232,0.014141414141414142,0,0.29588896,240.22058823529412
red1,3,22.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,12,0.2,87120,986,0.011317722681359044,0,0.23760202333333336,320.29411764705884
red1,3,22.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,12,0.2,87120,982,0.011271808999081727,0,0.08586729166666668,320.29411764705884
red1,3,22.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,13,0.21666666666666667,87120,954,0.010950413223140497,0,0.07712457333333332,346.9852941176471
red1,3,22.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,12,0.2,87120,986,0.011317722681359044,0,0.06830159833333331,320.29411764705884
red1,3,22.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,12,0.2,87120,988,0.011340679522497704,0,0.2849797,320.29411764705884
red1,3,24.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,14,0.23333333333333334,87120,770,0.008838383838383838,0,0.25576145166666664,373.6764705882353
red1,3,24.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,14,0.23333333333333334,87120,793,0.00910238751147842,0,0.09304234333333335,373.6764705882353
red1,3,24.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,15,0.25,87120,782,0.008976124885215795,0,0.07302046666666669,400.36764705882354
red1,3,24.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,14,0.23333333333333334,87120,797,0.00914830119375574,0,0.08180539666666667,373.6764705882353
red1,3,24.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,14,0.23333333333333334,87120,769,0.008826905417814508,0,0.2723405766666666,373.6764705882353
red1,3,26.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,15,0.25,87120,717,0.008230027548209366,0,0.23862398666666665,400.36764705882354
red1,3,26.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,14,0.23333333333333334,87120,741,0.008505509641873278,0,0.09663318666666663,373.6764705882353
red1,3,26.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,15,0.25,87120,712,0.008172635445362718,0,0.073459865,400.36764705882354
red1,3,26.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,14,0.23333333333333334,87120,740,0.008494031221303948,0,0.07486927333333335,373.6764705882353
red1,3,26.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,15,0.25,87120,715,0.008207070707070708,0,0.2984960566666667,400.36764705882354
red1,3,28.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,16,0.26666666666666666,87120,649,0.00744949494949495,0,0.2282029733333333,427.05882352941177
red1,3,28.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,17,0.2833333333333333,87120,668,0.007667584940312213,0,0.10271629999999998,453.75
red1,3,28.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,17,0.2833333333333333,87120,620,0.007116620752984389,0,0.07358621833333333,453.75
red1,3,28.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,17,0.2833333333333333,87120,670,0.007690541781450872,0,0.07706554166666667,453.75
red1,3,28.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,16,0.26666666666666666,87120,649,0.00744949494949495,0,0.29408574,427.05882352941177
red1,3,30.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,19,0.31666666666666665,87120,617,0.0070821854912764,0,0.23769141833333332,507.13235294117646
red1,3,30.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,19,0.31666666666666665,87120,619,0.00710514233241506,0,0.09826753166666664,507.13235294117646
red1,3,30.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,20,0.3333333333333333,87120,584,0.0067033976124885215,0,0.07321501166666665,533.8235294117648
red1,3,30.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,19,0.31666666666666665,87120,638,0.0073232323232323236,0,0.07716793000000001,507.13235294117646
red1,3,30.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,19,0.31666666666666665,87120,619,0.00710514233241506,0,0.28534915833333324,507.13235294117646
red2,1,0.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,36510,0.4190771349862259,0,0.242921425,0.0
red2,1,0.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,36522,0.41921487603305785,0,0.08176174333333334,0.0
red2,1,0.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,36411,0.41794077134986224,0,0.062570805,0.0
red2,1,0.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,36505,0.41901974288337923,0,0.06041589666666666,0.0
red2,1,0.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,36461,0.4185146923783287,0,0.28546244,0.0
red2,1,2.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,33554,0.3851469237832874,0,0.23823914333333338,0.0
red2,1,2.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,33701,0.3868342516069789,0,0.08140447833333334,0.0
red2,1,2.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,33708,0.38691460055096416,0,0.072929535,0.0
red2,1,2.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,33872,0.38879706152433424,0,0.06628486166666667,0.0
red2,1,2.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,33550,0.3851010101010101,0,0.2981597916666666,0.0
red2,1,4.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,30353,0.34840449954086317,0,0.2537758433333333,0.0
red2,1,4.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,30530,0.3504361799816345,0,0.08279081833333334,0.0
red2,1,4.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,30329,0.34812901744719926,0,0.06579165666666667,0.0
red2,1,4.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,30547,0.3506313131313131,0,0.06607318166666665,0.0
red2,1,4.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,30353,0.34840449954086317,0,0.3043014933333333,0.0
red2,1,6.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,26176,0.3004591368227732,0,0.24438569000000002,0.0
red2,1,6.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,26526,0.3044765840220386,0,0.08885567999999999,0.0
red2,1,6.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,26281,0.3016643709825528,0,0.06810934333333332,0.0
red2,1,6.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,26565,0.30492424242424243,0,0.061018853333333324,0.0
red2,1,6.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,26183,0.3005394857667585,0,0.27821066499999997,0.0
red2,1,8.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,21563,0.24750918273645547,0,0.22739332333333329,0.0
red2,1,8.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,22079,0.2534320477502296,0,0.07575362999999999,0.0
red2,1,8.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,21887,0.25122819100091826,0,0.06353062666666666,0.0
red2,1,8.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,22052,0.25312213039485765,0,0.058790285000000005,0.0
red2,1,8.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,21567,0.24755509641873277,0,0.2683072433333333,0.0
red2,1,10.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,16706,0.1917584940312213,0,0.23957598833333335,0.0
red2,1,10.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,17074,0.19598255280073462,0,0.0836028633333333,0.0
red2,1,10.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,16767,0.1924586776859504,0,0.06062176000000001,0.0
red2,1,10.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,17221,0.1976698806244261,0,0.06441769333333333,0.0
red2,1,10.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,16682,0.1914830119375574,0,0.2863633316666666,0.0
red2,1,12.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,12511,0.14360651974288338,0,0.22542859333333337,0.0
red2,1,12.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,12875,0.14778466483011937,0,0.08186381000000002,0.0
red2,1,12.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,12540,0.14393939393939395,0,0.07051831833333334,0.0
red2,1,12.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,12852,0.1475206611570248,0,0.06377980666666667,0.0
red2,1,12.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,12507,0.14356060606060606,0,0.28465844333333334,0.0
red2,1,14.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,8972,0.10298438934802571,0,0.2045989166666667,0.0
red2,1,14.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,9174,0.1053030303030303,0,0.08252879833333332,0.0
red2,1,14.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,8964,0.10289256198347108,0,0.07398736500000003,0.0
red2,1,14.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,9156,0.10509641873278237,0,0.06572145166666668,0.0
red2,1,14.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,8959,0.10283516988062442,0,0.28055195499999996,0.0
red2,1,16.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,6009,0.06897382920110193,0,0.23046118333333332,0.0
red2,1,16.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,6193,0.07108585858585859,0,0.08389092166666666,0.0
red2,1,16.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,5843,0.06706841138659321,0,0.06412065833333333,0.0
red2,1,16.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,6243,0.07165977961432507,0,0.06300049166666664,0.0
red2,1,16.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,6003,0.06890495867768595,0,0.3048377666666667,0.0
red2,1,18.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,4209,0.04831267217630854,0,0.2243936766666667,0.0
red2,1,18.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,4340,0.049816345270890725,0,0.08282313833333335,0.0
red2,1,18.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,1,0.016666666666666666,87120,4120,0.0472910927456382,0,0.06163571166666666,26.691176470588236
red2,1,18.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,4319,0.0495752984389348,0,0.060435688333333334,0.0
red2,1,18.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,4207,0.04828971533516988,0,0.2929807166666667,0.0
red2,1,20.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,3217,0.036926078971533514,0,0.22938272833333334,0.0
red2,1,20.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,3243,0.03722451790633609,0,0.08126926833333332,0.0
red2,1,20.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,1,0.016666666666666666,87120,3113,0.03573232323232323,0,0.06618593666666665,26.691176470588236
red2,1,20.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,3293,0.03779843893480257,0,0.06454265833333334,0.0
red2,1,20.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,3223,0.0369949494949495,0,0.291434195,0.0
red2,1,22.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,2578,0.029591368227731864,0,0.21156040166666668,0.0
red2,1,22.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,2639,0.030291551882460972,0,0.08643085833333333,0.0
red2,1,22.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,1,0.016666666666666666,87120,2438,0.02798438934802571,0,0.06844826000000001,26.691176470588236
red2,1,22.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,2654,0.03046372819100092,0,0.06333273833333333,0.0
red2,1,22.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,2586,0.0296831955922865,0,0.28643339999999995,0.0
red2,1,24.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,1,0.016666666666666666,87120,2177,0.02498852157943067,0,0.21798141,26.691176470588236
red2,1,24.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,1,0.016666666666666666,87120,2196,0.025206611570247933,0,0.08348155333333332,26.691176470588236
red2,1,24.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,1,0.016666666666666666,87120,2068,0.023737373737373738,0,0.05789318833333333,26.691176470588236
red2,1,24.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,1,0.016666666666666666,87120,2225,0.025539485766758494,0,0.06530525666666667,26.691176470588236
red2,1,24.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,1,0.016666666666666666,87120,2182,0.025045913682277317,0,0.27415129166666663,26.691176470588236
red2,1,26.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,1,0.016666666666666666,87120,1934,0.022199265381083563,0,0.20990959833333336,26.691176470588236
red2,1,26.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,1,0.016666666666666666,87120,2003,0.02299127640036731,0,0.08517593166666666,26.691176470588236
red2,1,26.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,1,0.016666666666666666,87120,1889,0.021682736455463727,0,0.06194817833333334,26.691176470588236
red2,1,26.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,1,0.016666666666666666,87120,2022,0.023209366391184573,0,0.060058045000000004,26.691176470588236
red2,1,26.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,1,0.016666666666666666,87120,1936,0.022222222222222223,0,0.26263740666666663,26.691176470588236
red2,1,28.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,1,0.016666666666666666,87120,1773,0.020351239669421487,0,0.20728585333333338,26.691176470588236
red2,1,28.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,1,0.016666666666666666,87120,1817,0.020856290174471992,0,0.08712213833333333,26.691176470588236
red2,1,28.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,1737,0.01993801652892562,0,0.0730437,0.0
red2,1,28.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,1,0.016666666666666666,87120,1855,0.02129247015610652,0,0.05839534333333333,26.691176470588236
red2,1,28.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,1,0.016666666666666666,87120,1776,0.020385674931129475,0,0.261430195,26.691176470588236
red2,1,30.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,1,0.016666666666666666,87120,1682,0.01930670339761249,0,0.20905210999999999,26.691176470588236
red2,1,30.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,1,0.016666666666666666,87120,1736,0.01992653810835629,0,0.08488430499999998,26.691176470588236
red2,1,30.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,1,0.016666666666666666,87120,1647,0.018904958677685952,0,0.07302314166666667,26.691176470588236
red2,1,30.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,1,0.016666666666666666,87120,1752,0.020110192837465565,0,0.06120703166666667,26.691176470588236
red2,1,30.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,1,0.016666666666666666,87120,1688,0.019375573921028465,0,0.2620346666666667,26.691176470588236
red2,2,0.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,35456,0.40697887970615243,0,0.25505160333333327,0.0
red2,2,0.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,35751,0.41036501377410467,0,0.09551039500000001,0.0
red2,2,0.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,35598,0.40860881542699723,0,0.06384168,0.0
red2,2,0.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,35614,0.40879247015610654,0,0.06468953166666667,0.0
red2,2,0.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,35467,0.40710514233241507,0,0.31242002166666666,0.0
