channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,3,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,19,0.59375,116992,20,0.00017095185995623632,0,0.872817234375,1126.6868512110725,0.0,47.0,4513,902600
red2,3,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,27,0.84375,116992,7,5.983315098468271e-5,0,0.41109834062500006,1601.0813148788927,0.0,47.0,4513,902600
red2,3,14.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,27,0.84375,116992,7,5.983315098468271e-5,0,0.28156039374999997,1601.0813148788927,0.0,47.0,4513,902600
red2,3,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,1,0.03125,116992,16829,0.14384744256017507,0,0.17521026562499997,59.299307958477506,0.0,47.0,4513,902600
red2,3,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,10,0.3125,116992,67,0.0005726887308533917,0,0.17262444687499998,592.993079584775,0.0,47.0,4513,902600
red2,3,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,27,0.84375,116992,7,5.983315098468271e-5,0,0.489627040625,1601.0813148788927,0.0,47.0,4513,902600
red2,3,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,29,0.90625,116992,5,4.273796498905908e-5,0,0.37058464375000005,1719.6799307958477,0.0,47.0,4513,902600
red2,3,16.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,29,0.90625,116992,5,4.273796498905908e-5,0,0.23140240625,1719.6799307958477,0.0,47.0,4513,902600
red2,3,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,2,0.0625,116992,15722,0.13438525711159738,0,0.188853865625,118.59861591695501,0.0,47.0,4513,902600
red2,3,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,15,0.46875,116992,32,0.0002735229759299781,0,0.18126275312500004,889.4896193771626,0.0,47.0,4513,902600
red2,3,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,29,0.90625,116992,5,4.273796498905908e-5,0,0.43822342499999994,1719.6799307958477,0.0,47.0,4513,902600
red2,3,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,30,0.9375,116992,4,3.4190371991247264e-5,0,0.32519986562500003,1778.9792387543253,0.0,47.0,4513,902600
red2,3,18.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,30,0.9375,116992,4,3.4190371991247264e-5,0,0.21789961875000002,1778.9792387543253,0.0,47.0,4513,902600
red2,3,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,4,0.125,116992,14911,0.12745315919037198,0,0.18469212187500003,237.19723183391002,0.0,47.0,4513,902600
red2,3,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,17,0.53125,116992,22,0.00018804704595185996,0,0.17392942187500002,1008.0882352941176,0.0,47.0,4513,902600
red2,3,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,30,0.9375,116992,4,3.4190371991247264e-5,0,0.34597184374999995,1778.9792387543253,0.0,47.0,4513,902600
red2,3,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,31,0.96875,116992,1,8.547592997811816e-6,0,0.393211984375,1838.2785467128026,0.0,47.0,4513,902600
red2,3,20.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,31,0.96875,116992,1,8.547592997811816e-6,0,0.30605943125,1838.2785467128026,0.0,47.0,4513,902600
red2,3,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,4,0.125,116992,14386,0.12296567286652078,0,0.22954499999999994,237.19723183391002,0.0,47.0,4513,902600
red2,3,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,21,0.65625,116992,14,0.00011966630196936542,0,0.215191190625,1245.2854671280277,0.0,47.0,4513,902600
red2,3,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,31,0.96875,116992,1,8.547592997811816e-6,0,0.385321434375,1838.2785467128026,0.0,47.0,4513,902600
red2,3,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,31,0.96875,116992,1,8.547592997811816e-6,0,0.34658747812499996,1838.2785467128026,0.0,47.0,4513,902600
red2,3,22.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,31,0.96875,116992,1,8.547592997811816e-6,0,0.23515331874999998,1838.2785467128026,0.0,47.0,4513,902600
red2,3,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,5,0.15625,116992,13818,0.11811064004376368,0,0.20633227812500005,296.4965397923875,0.0,47.0,4513,902600
red2,3,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,23,0.71875,116992,12,0.00010257111597374179,0,0.18823673749999997,1363.8840830449826,0.0,47.0,4513,902600
red2,3,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,31,0.96875,116992,1,8.547592997811816e-6,0,0.35037715625,1838.2785467128026,0.0,47.0,4513,902600
red2,3,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,30,0.9375,116992,2,1.7095185995623632e-5,0,0.37584454062500006,1778.9792387543253,0.0,47.0,4513,902600
red2,3,24.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,30,0.9375,116992,2,1.7095185995623632e-5,0,0.22987681875,1778.9792387543253,0.0,47.0,4513,902600
red2,3,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,5,0.15625,116992,13569,0.11598228938730853,0,0.18986424062499996,296.4965397923875,0.0,47.0,4513,902600
red2,3,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,25,0.78125,116992,10,8.547592997811816e-5,0,0.17931549375000005,1482.4826989619376,0.0,47.0,4513,902600
red2,3,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,30,0.9375,116992,2,1.7095185995623632e-5,0,0.3828884125,1778.9792387543253,0.0,47.0,4513,902600
red2,3,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,32,1.0,116992,0,0.0,0,0.2929984125000001,1897.5778546712802,0.0,47.0,4513,902600
red2,3,26.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,32,1.0,116992,0,0.0,0,0.21836150312500002,1897.5778546712802,0.0,47.0,4513,902600
red2,3,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,7,0.21875,116992,13447,0.11493948304157549,0,0.20657215625,415.0951557093425,0.0,47.0,4513,902600
red2,3,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,23,0.71875,116992,15,0.00012821389496717723,0,0.175797290625,1363.8840830449826,0.0,47.0,4513,902600
red2,3,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,32,1.0,116992,0,0.0,0,0.2961241124999999,1897.5778546712802,0.0,47.0,4513,902600
red2,3,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,32,1.0,116992,0,0.0,0,0.27401054062499997,1897.5778546712802,0.0,47.0,4513,902600
red2,3,28.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,32,1.0,116992,0,0.0,0,0.18920584375,1897.5778546712802,0.0,47.0,4513,902600
red2,3,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,9,0.28125,116992,13260,0.11334108315098468,0,0.16944706250000002,533.6937716262976,0.0,47.0,4513,902600
red2,3,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,23,0.71875,116992,14,0.00011966630196936542,0,0.16509321249999998,1363.8840830449826,0.0,47.0,4513,902600
red2,3,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,32,1.0,116992,0,0.0,0,0.258023665625,1897.5778546712802,0.0,47.0,4513,902600
red2,3,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,31,0.96875,116992,1,8.547592997811816e-6,0,0.28939668749999997,1838.2785467128026,0.0,47.0,4513,902600
red2,3,30.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,31,0.96875,116992,1,8.547592997811816e-6,0,0.184235628125,1838.2785467128026,0.0,47.0,4513,902600
red2,3,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,9,0.28125,116992,12907,0.11032378282275711,0,0.17723551250000003,533.6937716262976,0.0,47.0,4513,902600
red2,3,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,22,0.6875,116992,15,0.00012821389496717723,0,0.15444002187500003,1304.584775086505,0.0,47.0,4513,902600
red2,3,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,3656,31,0.96875,116992,1,8.547592997811816e-6,0,0.279361721875,1838.2785467128026,0.0,47.0,4513,902600
