workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr4.0:seed4:frame42,4.0,42,profiled_cz,983,false,false,false,missing,false,true,gradient_only,1,1,16,1215,970,4.0419796987954,13.71077604790071,missing
red1:lane2:snr4.0:seed4:frame43,4.0,43,profiled_cz,1116,false,false,false,missing,false,true,gradient_only,4,1,16,1248,1117,2.5856641669655915,21.6302047791854,missing
red1:lane2:snr4.0:seed4:frame44,4.0,44,profiled_cz,945,false,false,false,missing,false,true,gradient_only,1,1,16,1244,1021,1.8459748725593108,8.510619596965352,missing
red1:lane2:snr4.0:seed4:frame45,4.0,45,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,8,1,16,1291,1076,1.8944523534676982,25.80739760536047,missing
red1:lane2:snr4.0:seed4:frame46,4.0,46,profiled_cz,1085,false,false,false,missing,false,true,gradient_only,8,1,16,1270,1013,4.025712443892409,11.729965737988366,missing
red1:lane2:snr4.0:seed4:frame47,4.0,47,profiled_cz,1110,false,false,false,missing,false,true,gradient_only,7,1,16,1243,1074,7.032668234784802,47.86327512938486,missing
red1:lane2:snr4.0:seed4:frame48,4.0,48,profiled_cz,1009,false,false,false,missing,false,true,gradient_only,2,1,16,1292,1043,1.622830925952278,23.017147853286588,missing
red1:lane2:snr4.0:seed4:frame49,4.0,49,profiled_cz,953,false,false,false,missing,false,true,gradient_only,3,1,16,1255,983,2.0778552685418274,8.101179472066484,missing
red1:lane2:snr4.0:seed4:frame50,4.0,50,profiled_cz,963,false,false,false,missing,false,true,gradient_only,4,1,16,1236,954,1.8092493851301599,8.018362896288819,missing
red1:lane2:snr4.0:seed4:frame51,4.0,51,profiled_cz,1026,false,false,false,missing,false,true,gradient_only,2,1,16,1229,986,1.3650959643258826,56.93353799935208,missing
red1:lane2:snr4.0:seed4:frame52,4.0,52,profiled_cz,1099,false,false,false,missing,false,true,gradient_only,4,1,16,1289,1109,1.666620212201593,31.697350332233736,missing
red1:lane2:snr4.0:seed4:frame53,4.0,53,profiled_cz,962,false,false,false,missing,false,true,gradient_only,1,1,16,1257,961,1.7829657132405061,11.69084692721412,missing
red1:lane2:snr4.0:seed4:frame54,4.0,54,profiled_cz,1031,false,false,false,missing,false,true,gradient_only,4,1,16,1226,1112,3.473044010256593,50.301776624389646,missing
red1:lane2:snr4.0:seed4:frame55,4.0,55,profiled_cz,1043,false,false,false,missing,false,true,gradient_only,2,1,16,1245,1048,2.1478319990856853,18.21542521376,missing
red1:lane2:snr4.0:seed4:frame56,4.0,56,profiled_cz,1001,false,false,false,missing,false,true,gradient_only,4,1,16,1265,1007,1.5878456650522534,10.791528263627741,missing
red1:lane2:snr4.0:seed4:frame57,4.0,57,profiled_cz,1039,false,false,false,missing,false,true,gradient_only,2,1,16,1277,945,2.7508742459449036,647.0299973713821,missing
red1:lane2:snr4.0:seed4:frame58,4.0,58,profiled_cz,985,false,false,false,missing,false,true,gradient_only,1,1,16,1286,1026,1.8072186926435734,8.848893966535188,missing
red1:lane2:snr4.0:seed4:frame59,4.0,59,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,7,1,16,1304,1110,2.712757401601013,10.065581293704735,missing
red1:lane2:snr4.0:seed4:frame60,4.0,60,profiled_cz,1022,false,false,false,missing,false,true,gradient_only,7,1,16,1322,1012,9.984814365707873,72.19107201739195,missing
red1:lane2:snr6.0:seed4:frame1,6.0,1,cwz_joint,879,false,false,true,missing,false,true,gradient_only,8,1,16,1298,0,1.3587391448132473,17.09489121892752,missing
red1:lane2:snr6.0:seed4:frame2,6.0,2,cwz_joint,796,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,1.1581917355099487,13.519850869112222,missing
red1:lane2:snr6.0:seed4:frame3,6.0,3,cwz_joint,829,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,2.0463492774798064,17.7432314271921,missing
red1:lane2:snr6.0:seed4:frame4,6.0,4,cwz_joint,851,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,2.0943335751223335,32.87594489740935,missing
red1:lane2:snr6.0:seed4:frame5,6.0,5,cwz_joint,959,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,2.136065279733766,28.752312492874534,missing
red1:lane2:snr6.0:seed4:frame6,6.0,6,cwz_joint,871,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,1.369036776075111,18.0153815323587,missing
red1:lane2:snr6.0:seed4:frame7,6.0,7,cwz_joint,958,false,false,true,missing,false,true,gradient_only,8,1,16,1287,0,2.933833803921742,26.44680718479908,missing
red1:lane2:snr6.0:seed4:frame8,6.0,8,cwz_joint,1011,false,false,true,missing,false,true,gradient_only,8,1,16,1291,0,2.31714275142476,56.98266866216181,missing
red1:lane2:snr6.0:seed4:frame9,6.0,9,cwz_joint,960,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,2.6356513892421503,24.29883118943124,missing
red1:lane2:snr6.0:seed4:frame10,6.0,10,cwz_joint,989,false,false,true,missing,false,true,gradient_only,8,1,16,1286,0,7.0121075828802475,18.676494658883588,missing
red1:lane2:snr6.0:seed4:frame11,6.0,11,cwz_joint,891,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,6.3825968002742846,31.313633891805864,missing
red1:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,997,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,2.48699548738988,51.364766125659074,missing
red1:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,976,false,false,true,missing,false,true,gradient_only,8,1,16,1313,0,1.6824354625116993,25.87194053897969,missing
red1:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,1008,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,2.289890229065051,59.34780861596051,missing
red1:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,971,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,1.96676260417114,28.52900393008405,missing
red1:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,1053,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,1.565713875844264,32.18503005752889,missing
red1:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,944,false,false,true,missing,false,true,gradient_only,8,1,16,1325,0,2.471320974245051,38.59917959345112,missing
red1:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,1074,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,1.3619472320029653,54.23818351619348,missing
red1:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,909,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,1.8280105641320303,24.486319474699357,missing
red1:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,908,false,false,true,missing,false,true,gradient_only,8,1,16,1324,0,1.4302194665932135,21.00673150378542,missing
red1:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,898,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,9.20603322176233,52.5554800881442,missing
red1:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,955,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,2.7156896035812412,25.138813889986174,missing
red1:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,930,false,false,true,missing,false,true,gradient_only,8,1,16,1301,0,2.051357943818391,249.33620425619878,missing
red1:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,1053,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,1.4348283753038218,17.55987055331728,missing
red1:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,874,false,false,true,missing,false,true,gradient_only,8,1,16,1295,0,2.2618440504464736,241.7514596972036,missing
red1:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,814,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,1.6633730925037193,36.32520184771752,missing
red1:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,1016,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,4.783885642099713,34.89654005969666,missing
red1:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,1012,false,false,true,missing,false,true,gradient_only,8,1,16,1292,0,0.9144954051507403,1017.5159133515411,missing
red1:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,918,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,1.6750269911028988,387.3810696856728,missing
red1:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,892,false,false,true,missing,false,true,gradient_only,8,1,16,1299,0,1.749980555574548,36.78132416045908,missing
red1:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,1093,false,false,true,missing,false,true,gradient_only,8,1,16,1308,0,1.0717890042896112,31.55793434529426,missing
red1:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,914,false,false,true,missing,false,true,gradient_only,8,1,16,1285,0,1.4518492100542157,19.955674825719033,missing
red1:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,889,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,6.78476045262482,75.36343486435284,missing
red1:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,914,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,1.5569202118741015,41.17617317545389,missing
red1:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,1020,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,2.596343267458036,30.26775258886154,missing
red1:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,1074,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,1.8725070351056436,34.89606543539441,missing
red1:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,904,false,false,true,missing,false,true,gradient_only,8,1,16,1308,0,2.162852753317301,17.86630474054742,missing
red1:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,950,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,1.7384570083702457,18.271625544563776,missing
red1:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,778,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,1.0138288785244636,24.775225869042313,missing
red1:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,801,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,1.5448378960547038,20.567264827889183,missing
red1:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,946,false,false,true,missing,false,true,gradient_only,8,1,16,1340,0,1.6821501220712844,205.51258449490248,missing
red1:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,877,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,1.2240059305259257,25.18843176175262,missing
red1:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,1014,false,false,true,missing,false,true,gradient_only,8,1,16,1308,0,1.231232944969393,25.574635888595854,missing
red1:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,862,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,1.967494343399873,20.276310512164184,missing
red1:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,995,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,1.9148394794931005,96.11892377427556,missing
red1:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,983,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,3.0027986702344704,35.18302980786304,missing
red1:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,1030,false,false,false,missing,false,true,gradient_only,8,1,16,1313,1,1.8181228899077653,128.98102466600528,missing
red1:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,905,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,1.6174011600006495,118.52100486774347,missing
red1:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,865,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,2.636566018147681,36.116681337530906,missing
red1:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,788,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,6.80029361425076,21.715109795941938,missing
red1:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,922,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,1.1314490659236427,75.68550535862305,missing
red1:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,1012,false,false,true,missing,false,true,gradient_only,8,1,16,1320,0,1.8647772233242121,80.48252860791119,missing
red1:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,885,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,1.9159610741220736,30.131925237389385,missing
red1:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,933,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,1.5353899287654267,43.10958450374275,missing
red1:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,943,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,2.9612657086336758,42.200805535579065,missing
red1:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,946,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,1.4904189426848744,273.28227941243057,missing
red1:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,949,false,false,false,missing,false,true,gradient_only,8,1,16,1239,4,1.7013310316742367,166.46407844846357,missing
red1:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,850,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,1.95941176056293,29.34998916356115,missing
red1:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,1001,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,3.0849861347178558,30.49198173447184,missing
red1:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,957,false,false,false,missing,false,true,gradient_only,8,1,16,1249,1,1.1136065337739658,86.4442448547474,missing
red1:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,894,false,false,false,missing,false,true,gradient_only,6,1,16,1298,1057,1.3587391448132473,5.300905560058787,missing
red1:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,778,false,false,false,missing,false,true,gradient_only,6,1,16,1253,1016,1.1581917355099487,4.349949884521839,missing
red1:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,875,false,false,false,missing,false,true,gradient_only,1,1,16,1188,905,2.0463492774798064,4.384039229126537,missing
red1:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,892,false,false,false,missing,false,true,gradient_only,5,1,16,1241,1125,2.0943335751223335,9.166052479720564,missing
red1:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,967,false,false,false,missing,false,true,gradient_only,4,1,16,1222,999,2.136065279733766,16.60609649978973,missing
red1:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,870,false,false,false,missing,false,true,gradient_only,3,1,16,1272,1052,1.369036776075111,5.776737010157367,missing
red1:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,947,false,false,false,missing,false,true,gradient_only,4,1,16,1287,1065,2.933833803921742,5.676018315389615,missing
red1:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,1026,false,false,false,missing,false,true,gradient_only,5,1,16,1291,1006,2.31714275142476,14.207505751546597,missing
red1:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,959,false,false,false,missing,false,true,gradient_only,2,1,16,1284,1022,2.6356513892421503,5.932318139814528,missing
red1:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,1007,false,false,false,missing,false,true,gradient_only,7,1,16,1286,1020,7.0121075828802475,19.09884735111395,missing
red1:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,909,false,false,false,missing,false,true,gradient_only,5,1,16,1260,999,6.3825968002742846,9.440025106040437,missing
red1:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,980,false,false,false,missing,false,true,gradient_only,3,1,16,1248,1007,2.48699548738988,12.812927593023085,missing
red1:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,967,false,false,false,missing,false,true,gradient_only,6,1,16,1313,956,1.6824354625116993,7.660281851021813,missing
red1:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,1017,false,false,false,missing,false,true,gradient_only,8,1,16,1232,930,2.289890229065051,26.093260820335033,missing
red1:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,1004,false,false,false,missing,false,true,gradient_only,8,1,16,1230,993,1.96676260417114,6.422993140784243,missing
red1:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,1059,false,false,false,missing,false,true,gradient_only,6,1,16,1244,1016,1.565713875844264,11.65616891431503,missing
red1:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,955,false,false,false,missing,false,true,gradient_only,1,1,16,1325,1093,2.471320974245051,13.700763164191091,missing
red1:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,1109,false,false,false,missing,false,true,gradient_only,7,1,16,1270,1088,1.3619472320029653,19.45900223719769,missing
red1:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,920,false,false,false,missing,false,true,gradient_only,3,1,16,1231,1019,1.8280105641320303,6.666652278025565,missing
red1:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,928,false,false,false,missing,false,true,gradient_only,3,1,16,1324,1132,1.4302194665932135,6.398353067710811,missing
red1:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,897,false,false,false,missing,false,true,gradient_only,5,1,16,1250,1006,9.20603322176233,7.6212072459504085,missing
red1:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,968,false,false,false,missing,false,true,gradient_only,1,1,16,1280,1021,2.7156896035812412,5.912833491192522,missing
red1:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,925,false,false,false,missing,false,true,gradient_only,1,1,16,1301,1044,2.051357943818391,8.269350352200426,missing
red1:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,1040,false,false,false,missing,false,true,gradient_only,8,1,16,1279,1085,1.4348283753038218,6.754974981045097,missing
red1:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,898,false,false,false,missing,false,true,gradient_only,5,1,16,1295,999,2.2618440504464736,21.71636792389468,missing
red1:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,845,false,false,false,missing,false,true,gradient_only,2,1,16,1274,1050,1.6633730925037193,6.499062232444753,missing
red1:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,998,false,false,false,missing,false,true,gradient_only,4,1,16,1182,988,4.783885642099713,9.421860091344309,missing
red1:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,1055,false,false,false,missing,false,true,gradient_only,8,1,16,1292,1077,0.9144954051507403,142.61045676575407,missing
red1:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,896,false,false,false,missing,false,true,gradient_only,2,1,16,1233,1011,1.6750269911028988,8.275706641512057,missing
red1:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,921,false,false,false,missing,false,true,gradient_only,4,1,16,1299,1068,1.749980555574548,6.98728272907445,missing
red1:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,1072,false,false,false,missing,false,true,gradient_only,5,1,16,1308,1066,1.0717890042896112,8.16843845460137,missing
red1:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,951,false,false,false,missing,false,true,gradient_only,2,1,16,1285,1070,1.4518492100542157,7.157863291646771,missing
red1:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,902,false,false,false,missing,false,true,gradient_only,5,1,16,1191,924,6.78476045262482,9.04312775679622,missing
red1:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,910,false,false,false,missing,false,true,gradient_only,7,1,16,1271,1023,1.5569202118741015,10.164969661744312,missing
red1:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,1020,false,false,false,missing,false,true,gradient_only,1,1,16,1276,1056,2.596343267458036,7.175075539727215,missing
red1:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,6,1,16,1263,1023,1.8725070351056436,9.85584927115826,missing
red1:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,938,false,false,false,missing,false,true,gradient_only,1,1,16,1308,1002,2.162852753317301,4.949408380199187,missing
red1:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,991,false,false,false,missing,false,true,gradient_only,2,1,16,1279,997,1.7384570083702457,5.897045607907802,missing
red1:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,843,false,false,false,missing,false,true,gradient_only,1,1,16,1206,1058,1.0138288785244636,6.5038582380520555,missing
red1:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,827,false,false,false,missing,false,true,gradient_only,7,1,16,1272,1061,1.5448378960547038,5.89357088048622,missing
red1:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,948,false,false,false,missing,false,true,gradient_only,8,1,16,1340,940,1.6821501220712844,9.559232266425763,missing
red1:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,884,false,false,false,missing,false,true,gradient_only,2,1,16,1276,1017,1.2240059305259257,7.079303440534261,missing
red1:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,985,false,false,false,missing,false,true,gradient_only,6,1,16,1308,1107,1.231232944969393,10.922849615882525,missing
red1:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,887,false,false,false,missing,false,true,gradient_only,1,1,16,1226,992,1.967494343399873,6.329412870151608,missing
red1:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,1010,false,false,false,missing,false,true,gradient_only,3,1,16,1275,1037,1.9148394794931005,33.90358244696594,missing
red1:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,998,false,false,false,missing,false,true,gradient_only,6,1,16,1202,974,3.0027986702344704,8.535900550968114,missing
red1:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,1055,false,false,false,missing,false,true,gradient_only,3,1,16,1313,1052,1.8181228899077653,22.62670660437966,missing
red1:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,931,false,false,false,missing,false,true,gradient_only,3,1,16,1262,965,1.6174011600006495,9.12853568140186,missing
red1:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,881,false,false,false,missing,false,true,gradient_only,6,1,16,1251,990,2.636566018147681,6.202530572262059,missing
red1:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,821,false,false,false,missing,false,true,gradient_only,3,1,16,1204,1029,6.80029361425076,6.609881026594336,missing
red1:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,920,false,false,false,missing,false,true,gradient_only,1,1,16,1276,1053,1.1314490659236427,47.63597399451182,missing
red1:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,1031,false,false,false,missing,false,true,gradient_only,2,1,16,1320,1077,1.8647772233242121,18.246565612232967,missing
red1:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,891,false,false,false,missing,false,true,gradient_only,1,1,16,1246,1004,1.9159610741220736,7.040006622803398,missing
red1:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,951,false,false,false,missing,false,true,gradient_only,1,1,16,1205,1004,1.5353899287654267,9.469367722623144,missing
red1:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,937,false,false,false,missing,false,true,gradient_only,6,1,16,1214,910,2.9612657086336758,17.089089511162005,missing
red1:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,952,false,false,false,missing,false,true,gradient_only,2,1,16,1208,869,1.4904189426848744,9.986270929253642,missing
red1:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,942,false,false,false,missing,false,true,gradient_only,6,1,16,1239,1032,1.7013310316742367,131.7528073774879,missing
red1:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,872,false,false,false,missing,false,true,gradient_only,7,1,16,1191,995,1.95941176056293,7.99657087006631,missing
red1:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,984,false,false,false,missing,false,true,gradient_only,4,1,16,1254,1021,3.0849861347178558,6.9253675344735885,missing
red1:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,977,false,false,false,missing,false,true,gradient_only,8,1,16,1249,1033,1.1136065337739658,19.28660167814528,missing
red1:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,772,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,2.745809306177816,12.664487296594489,missing
red1:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,676,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,1.6060118373289372,14.455473355656355,missing
red1:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,754,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,1.295134078973453,13.875152726877817,missing
red1:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,826,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,1.3445373389025046,29.981420368117472,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,856,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,2.1574909778557534,22.746664557299788,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,774,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,1.6781433402733734,45.335533902490255,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,810,false,false,false,missing,false,true,gradient_only,8,1,16,1299,2,3.4458590497967285,19.35819851516553,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,942,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,4.3263174905353665,37.02740577865356,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,908,false,false,false,missing,false,true,gradient_only,8,1,16,1246,4,1.169021937970975,18.00472452915405,missing
red1:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,924,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,1.1348630836767866,12.444264572236793,missing
red1:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,786,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,1.6088689696814007,22.496427845494633,missing
red1:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,908,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,1.4470144127094773,31.007359077900393,missing
red1:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,870,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,11.739287420328242,41.21193698258192,missing
red1:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,999,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,1.5745431013250821,38.093642783096,missing
red1:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,889,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,1.0998096537402595,23.01729396286305,missing
red1:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,1021,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,1.230999260524809,24.9367499685446,missing
red1:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,821,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,4.964788749489628,35.468172751369,missing
red1:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,1020,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,4.217562375009887,38.20044600234955,missing
red1:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,783,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,19.243156605829142,17.30905905684895,missing
red1:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,786,false,false,true,missing,false,true,gradient_only,8,1,16,1330,0,3.4625265313696314,16.049293938140156,missing
red1:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,828,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,2.440080913228451,98.01694455613972,missing
