channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,3,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.05856631562499999,1216.1870503597122,0.0,47.0,4513,902600
red1,3,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.09406990312499999,1216.1870503597122,0.0,47.0,4513,902600
red1,3,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.09979206249999997,1216.1870503597122,0.0,47.0,4513,902600
red1,3,16.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.08356702187500002,1216.1870503597122,0.0,47.0,4513,902600
red1,3,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,17,0.53125,36064,3413,0.09463731144631765,0,0.06180857812499999,646.0993705035971,0.0,47.0,4513,902600
red1,3,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.059969812500000004,1216.1870503597122,0.0,47.0,4513,902600
red1,3,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.10111236562499999,1216.1870503597122,0.0,47.0,4513,902600
red1,3,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.09441709374999999,1216.1870503597122,0.0,47.0,4513,902600
red1,3,18.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.08244254375000001,1216.1870503597122,0.0,47.0,4513,902600
red1,3,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,16,0.5,36064,3134,0.08690106477373558,0,0.060705518750000007,608.0935251798561,0.0,47.0,4513,902600
red1,3,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.059904228125,1216.1870503597122,0.0,47.0,4513,902600
red1,3,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.09477740000000001,1216.1870503597122,0.0,47.0,4513,902600
red1,3,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.10021489687499999,1216.1870503597122,0.0,47.0,4513,902600
red1,3,20.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.08192084062499999,1216.1870503597122,0.0,47.0,4513,902600
red1,3,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,17,0.53125,36064,2887,0.08005212954747117,0,0.06538191875000002,646.0993705035971,0.0,47.0,4513,902600
red1,3,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.06722195,1216.1870503597122,0.0,47.0,4513,902600
red1,3,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.099247515625,1216.1870503597122,0.0,47.0,4513,902600
red1,3,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.08462072500000001,1216.1870503597122,0.0,47.0,4513,902600
red1,3,22.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.07829091875000002,1216.1870503597122,0.0,47.0,4513,902600
red1,3,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,16,0.5,36064,2703,0.07495008873114463,0,0.05889565312499999,608.0935251798561,0.0,47.0,4513,902600
red1,3,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.057674078125,1216.1870503597122,0.0,47.0,4513,902600
red1,3,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.08896228125000001,1216.1870503597122,0.0,47.0,4513,902600
red1,3,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.0852425375,1216.1870503597122,0.0,47.0,4513,902600
red1,3,24.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.07412457187500002,1216.1870503597122,0.0,47.0,4513,902600
red1,3,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,17,0.53125,36064,2629,0.07289818101153504,0,0.052495631249999994,646.0993705035971,0.0,47.0,4513,902600
red1,3,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.05873238124999999,1216.1870503597122,0.0,47.0,4513,902600
red1,3,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.085002578125,1216.1870503597122,0.0,47.0,4513,902600
red1,3,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.09532018750000001,1216.1870503597122,0.0,47.0,4513,902600
red1,3,26.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.08080308437499999,1216.1870503597122,0.0,47.0,4513,902600
red1,3,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,18,0.5625,36064,2433,0.0674633984028394,0,0.06070204999999999,684.1052158273382,0.0,47.0,4513,902600
red1,3,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.06302875625000001,1216.1870503597122,0.0,47.0,4513,902600
red1,3,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.0988601,1216.1870503597122,0.0,47.0,4513,902600
red1,3,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.09629801249999999,1216.1870503597122,0.0,47.0,4513,902600
red1,3,28.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.080094953125,1216.1870503597122,0.0,47.0,4513,902600
red1,3,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,19,0.59375,36064,2445,0.06779614019520852,0,0.0569266125,722.1110611510792,0.0,47.0,4513,902600
red1,3,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.05840049374999999,1216.1870503597122,0.0,47.0,4513,902600
red1,3,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.09418038749999999,1216.1870503597122,0.0,47.0,4513,902600
red1,3,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.09308862812499999,1216.1870503597122,0.0,47.0,4513,902600
red1,3,30.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.075109684375,1216.1870503597122,0.0,47.0,4513,902600
red1,3,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,19,0.59375,36064,2406,0.06671472937000887,0,0.08510212812500001,722.1110611510792,0.0,47.0,4513,902600
red1,3,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.058279696875000016,1216.1870503597122,0.0,47.0,4513,902600
red1,3,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.088578271875,1216.1870503597122,0.0,47.0,4513,902600
