channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,1,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,26,0.8125,36064,807,0.022376885536823425,0,0.18383465625000003,988.1519784172663,0.0,47.0,4513,902600
red2,1,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,28,0.875,36064,671,0.01860581188997338,0,0.11500981562500004,1064.1636690647483,0.0,47.0,4513,902600
red2,1,16.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,28,0.875,36064,671,0.01860581188997338,0,0.08242094062500001,1064.1636690647483,0.0,47.0,4513,902600
red2,1,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,7,0.21875,36064,6153,0.17061335403726707,0,0.055413521874999996,266.0409172661871,0.0,47.0,4513,902600
red2,1,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,14,0.4375,36064,2508,0.06954303460514641,0,0.05339052812499999,532.0818345323742,0.0,47.0,4513,902600
red2,1,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,28,0.875,36064,671,0.01860581188997338,0,0.15184487187499998,1064.1636690647483,0.0,47.0,4513,902600
red2,1,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,30,0.9375,36064,409,0.01134094942324756,0,0.11901718124999998,1140.1753597122301,0.0,47.0,4513,902600
red2,1,18.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,30,0.9375,36064,409,0.01134094942324756,0,0.092793428125,1140.1753597122301,0.0,47.0,4513,902600
red2,1,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,9,0.28125,36064,5725,0.1587455634427684,0,0.061097015624999994,342.0526079136691,0.0,47.0,4513,902600
red2,1,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,16,0.5,36064,2335,0.06474600709849157,0,0.06136995625000001,608.0935251798561,0.0,47.0,4513,902600
red2,1,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,30,0.9375,36064,409,0.01134094942324756,0,0.12465764062500001,1140.1753597122301,0.0,47.0,4513,902600
red2,1,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,31,0.96875,36064,209,0.0057952528837622004,0,0.11169685000000001,1178.1812050359713,0.0,47.0,4513,902600
red2,1,20.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,31,0.96875,36064,209,0.0057952528837622004,0,0.09582183124999999,1178.1812050359713,0.0,47.0,4513,902600
red2,1,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,9,0.28125,36064,5517,0.15297803904170365,0,0.058677140625000006,342.0526079136691,0.0,47.0,4513,902600
red2,1,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,16,0.5,36064,2110,0.05850709849157054,0,0.058486603125,608.0935251798561,0.0,47.0,4513,902600
red2,1,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,31,0.96875,36064,209,0.0057952528837622004,0,0.11392146875000003,1178.1812050359713,0.0,47.0,4513,902600
red2,1,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,31,0.96875,36064,185,0.005129769299023958,0,0.11976173437499996,1178.1812050359713,0.0,47.0,4513,902600
red2,1,22.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,31,0.96875,36064,185,0.005129769299023958,0,0.09227833125,1178.1812050359713,0.0,47.0,4513,902600
red2,1,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,9,0.28125,36064,5081,0.14088842058562556,0,0.062288974999999996,342.0526079136691,0.0,47.0,4513,902600
red2,1,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,18,0.5625,36064,1835,0.05088176574977817,0,0.060293803124999996,684.1052158273382,0.0,47.0,4513,902600
red2,1,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,31,0.96875,36064,185,0.005129769299023958,0,0.12322450624999999,1178.1812050359713,0.0,47.0,4513,902600
red2,1,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,31,0.96875,36064,374,0.010370452528837622,0,0.12137137187500001,1178.1812050359713,0.0,47.0,4513,902600
red2,1,24.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,31,0.96875,36064,374,0.010370452528837622,0,0.10834364999999999,1178.1812050359713,0.0,47.0,4513,902600
red2,1,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,10,0.3125,36064,4750,0.1317102928127773,0,0.0636965,380.0584532374101,0.0,47.0,4513,902600
red2,1,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,19,0.59375,36064,1705,0.04727706299911269,0,0.05974315625,722.1110611510792,0.0,47.0,4513,902600
red2,1,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,31,0.96875,36064,374,0.010370452528837622,0,0.12713881875,1178.1812050359713,0.0,47.0,4513,902600
red2,1,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,31,0.96875,36064,22,0.0006100266193433896,0,0.09775212187499999,1178.1812050359713,0.0,47.0,4513,902600
red2,1,26.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,31,0.96875,36064,22,0.0006100266193433896,0,0.082119525,1178.1812050359713,0.0,47.0,4513,902600
red2,1,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,11,0.34375,36064,4538,0.1258318544809228,0,0.054101378125,418.0642985611511,0.0,47.0,4513,902600
red2,1,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,21,0.65625,36064,1504,0.0417036379769299,0,0.0521448,798.1227517985611,0.0,47.0,4513,902600
red2,1,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,31,0.96875,36064,22,0.0006100266193433896,0,0.10409490937500002,1178.1812050359713,0.0,47.0,4513,902600
red2,1,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,31,0.96875,36064,366,0.010148624667258207,0,0.09811441875000002,1178.1812050359713,0.0,47.0,4513,902600
red2,1,28.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,31,0.96875,36064,366,0.010148624667258207,0,0.07916085625000001,1178.1812050359713,0.0,47.0,4513,902600
red2,1,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,12,0.375,36064,4373,0.12125665483584738,0,0.052257171875,456.0701438848921,0.0,47.0,4513,902600
red2,1,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,19,0.59375,36064,1430,0.03965173025732032,0,0.05267380312500001,722.1110611510792,0.0,47.0,4513,902600
red2,1,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,31,0.96875,36064,366,0.010148624667258207,0,0.10243341250000002,1178.1812050359713,0.0,47.0,4513,902600
red2,1,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,31,0.96875,36064,17,0.00047138420585625553,0,0.10346294687500002,1178.1812050359713,0.0,47.0,4513,902600
red2,1,30.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,31,0.96875,36064,17,0.00047138420585625553,0,0.08386880625,1178.1812050359713,0.0,47.0,4513,902600
red2,1,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,12,0.375,36064,4527,0.1255268411712511,0,0.0561262125,456.0701438848921,0.0,47.0,4513,902600
red2,1,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,19,0.59375,36064,1447,0.040123114463176575,0,0.05527510312499999,722.1110611510792,0.0,47.0,4513,902600
red2,1,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,31,0.96875,36064,17,0.00047138420585625553,0,0.10570764062499997,1178.1812050359713,0.0,47.0,4513,902600
