channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,1,0.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,15554,0.47982477788746297,0,0.182088834375,0.0,0.0,47.0,2295,459184
blue4,1,0.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,15852,0.4890177690029615,0,0.17877609687499998,0.0,0.0,47.0,2295,459184
blue4,1,0.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,15554,0.47982477788746297,0,0.08102293125000001,0.0,0.0,47.0,2295,459184
blue4,1,0.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,15939,0.49170162882527146,0,0.056691553125,0.0,0.0,47.0,2295,459184
blue4,1,0.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,15402,0.4751357354392892,0,0.055899671875,0.0,0.0,47.0,2295,459184
blue4,1,0.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,15554,0.47982477788746297,0,0.20222928749999997,0.0,0.0,47.0,2295,459184
blue4,1,2.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,14798,0.4565029615004936,0,0.17810028750000004,0.0,0.0,47.0,2295,459184
blue4,1,2.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,15279,0.47134131293188547,0,0.18714367187499997,0.0,0.0,47.0,2295,459184
blue4,1,2.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,14798,0.4565029615004936,0,0.0693747875,0.0,0.0,47.0,2295,459184
blue4,1,2.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,15692,0.48408193484698914,0,0.056025159374999994,0.0,0.0,47.0,2295,459184
blue4,1,2.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,14727,0.45431268509378087,0,0.054268115625,0.0,0.0,47.0,2295,459184
blue4,1,2.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,14798,0.4565029615004936,0,0.20914855624999998,0.0,0.0,47.0,2295,459184
blue4,1,4.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,13744,0.42398815399802564,0,0.161253128125,0.0,0.0,47.0,2295,459184
blue4,1,4.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,14542,0.4486056268509378,0,0.1869234375,0.0,0.0,47.0,2295,459184
blue4,1,4.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,13744,0.42398815399802564,0,0.06505021875,0.0,0.0,47.0,2295,459184
blue4,1,4.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,14447,0.4456749753208292,0,0.055313618749999995,0.0,0.0,47.0,2295,459184
blue4,1,4.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,13758,0.42442003948667323,0,0.05607626250000001,0.0,0.0,47.0,2295,459184
blue4,1,4.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,13744,0.42398815399802564,0,0.20412369375000003,0.0,0.0,47.0,2295,459184
blue4,1,6.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,1,0.03125,32416,12254,0.37802319842053306,0,0.17325154687499997,32.391352305768024,0.0,47.0,2295,459184
blue4,1,6.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,1,0.03125,32416,13263,0.40914980256663375,0,0.18525517187499996,32.391352305768024,0.0,47.0,2295,459184
blue4,1,6.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,1,0.03125,32416,12254,0.37802319842053306,0,0.065696315625,32.391352305768024,0.0,47.0,2295,459184
blue4,1,6.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,9,0.28125,32416,10839,0.3343719151036525,0,0.053658121875,291.5221707519122,0.0,47.0,2295,459184
blue4,1,6.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,12582,0.3881416584402764,0,0.07020946875,0.0,0.0,47.0,2295,459184
blue4,1,6.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,1,0.03125,32416,12254,0.37802319842053306,0,0.19893875937500002,32.391352305768024,0.0,47.0,2295,459184
blue4,1,8.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,6,0.1875,32416,9472,0.29220138203356366,0,0.15435503750000001,194.34811383460814,0.0,47.0,2295,459184
blue4,1,8.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,6,0.1875,32416,10478,0.32323543928923987,0,0.176014640625,194.34811383460814,0.0,47.0,2295,459184
blue4,1,8.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,6,0.1875,32416,9472,0.29220138203356366,0,0.062174190625000014,194.34811383460814,0.0,47.0,2295,459184
blue4,1,8.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,17,0.53125,32416,5982,0.1845384995064166,0,0.05429868437499999,550.6529891980564,0.0,47.0,2295,459184
blue4,1,8.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,1,0.03125,32416,10623,0.3277085389930898,0,0.0514901,32.391352305768024,0.0,47.0,2295,459184
blue4,1,8.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,6,0.1875,32416,9472,0.29220138203356366,0,0.194192375,194.34811383460814,0.0,47.0,2295,459184
blue4,1,10.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,10,0.3125,32416,6907,0.2130737907206318,0,0.14159279375000003,323.9135230576802,0.0,47.0,2295,459184
blue4,1,10.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,10,0.3125,32416,7467,0.23034921026653504,0,0.16428848437500002,323.9135230576802,0.0,47.0,2295,459184
blue4,1,10.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,10,0.3125,32416,6907,0.2130737907206318,0,0.06306061874999998,323.9135230576802,0.0,47.0,2295,459184
blue4,1,10.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,26,0.8125,32416,3007,0.09276283316880553,0,0.081028746875,842.1751599499686,0.0,47.0,2295,459184
blue4,1,10.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,5,0.15625,32416,8565,0.26422137216189534,0,0.053622528125,161.9567615288401,0.0,47.0,2295,459184
