workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr0.0:seed4:frame30,0.0,30,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,1386,0,1.9566081803393822,21.22744273000175,missing
red4:lane1:snr0.0:seed4:frame31,0.0,31,cwz_joint,297,false,false,true,missing,false,true,gradient_only,8,1203,0,2.1299116217951206,15.21658082719553,missing
red4:lane1:snr0.0:seed4:frame32,0.0,32,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1168,0,1.9135739864028642,17.92628036279217,missing
red4:lane1:snr0.0:seed4:frame33,0.0,33,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1084,0,1.6185652761756841,14.844368832856313,missing
red4:lane1:snr0.0:seed4:frame34,0.0,34,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1117,0,1.452899971117485,5.330388238193079,missing
red4:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1364,0,1.0131041876408329,7.905774655780886,missing
red4:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1210,0,1.1952015266785045,7.194356768989337,missing
red4:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1337,0,1.2797296931156934,12.709224967182736,missing
red4:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1312,0,1.470684639615633,9.537610944104403,missing
red4:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1134,0,6.397698670679893,10.348830614594412,missing
red4:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,1262,0,4.920737021980929,8.664712596574695,missing
red4:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,301,false,false,true,missing,false,true,gradient_only,8,1555,0,1.8408413281864202,17.341120429785274,missing
red4:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,288,false,false,true,missing,false,true,gradient_only,8,1529,0,1.7670213677574904,13.372201796480633,missing
red4:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,972,0,1.5772403479311632,10.781686355363448,missing
red4:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1146,0,1.6988478988960636,13.323557163069793,missing
red4:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1125,0,1.2810001065738301,11.508812668120168,missing
red4:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1157,0,1.5575605109938553,35.092963217213374,missing
red4:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1432,0,1.6760504811684869,28.50432128414491,missing
red4:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,278,false,false,true,missing,false,true,gradient_only,8,1175,0,1.7040128666263732,11.30591120565341,missing
red4:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1125,0,1.5327258859772557,5.559037339831586,missing
red4:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1345,0,1.5918528386361745,8.157671981867763,missing
red4:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,1319,0,1.3199999095577668,12.15653988449138,missing
red4:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1110,0,2.737940658396262,7.413381562263276,missing
red4:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1064,0,2.0847268834686625,8.387618062215541,missing
red4:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1167,0,0.9845530723235495,7.0522365718558175,missing
red4:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1310,0,2.77751855990412,10.638922446474632,missing
red4:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1216,0,2.034562003054585,9.592798035498994,missing
red4:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1141,0,1.862107594734889,1.7948479301196711,missing
red4:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1362,0,1.6096273477504415,10.417668978819766,missing
red4:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1206,0,1.69225371411456,12.237305999358806,missing
red4:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1454,0,1.3464999605943597,10.006887021790211,missing
red4:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1224,69,1.919347453329066,5.590519006554829,missing
red4:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1039,37,4.683129692525407,4.239074306720615,missing
red4:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,1360,53,1.8541358050075794,8.787422950227183,missing
red4:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1267,80,1.7956419368840204,8.742828756458406,missing
red4:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1195,35,0.9363483709174294,6.287295551544384,missing
red4:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1342,96,1.5535209554573792,5.199771390597202,missing
red4:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,262,false,false,false,missing,false,true,gradient_only,1,1390,74,2.1480184505021676,8.714504266198915,missing
red4:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1231,31,1.5087099576096168,8.646248911801665,missing
red4:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1016,44,1.740312979215897,6.724459076875754,missing
red4:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1540,111,2.202453297500456,16.00180366356904,missing
red4:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1556,61,8.189822565597508,8.888618052406244,missing
red4:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,263,false,false,false,missing,false,true,gradient_only,1,1406,74,1.4338385576395074,5.0768043474784275,missing
red4:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,287,false,false,false,missing,false,true,gradient_only,1,1352,72,0.8582440346996799,7.10359231263392,missing
red4:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,271,false,false,false,missing,false,true,gradient_only,1,1061,40,1.704634652861085,20.14606842722225,missing
red4:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1328,35,1.0499168497160265,5.634437143645807,missing
red4:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1467,48,2.6802926541268204,6.353327772113642,missing
red4:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,237,false,false,false,missing,false,true,gradient_only,8,1473,53,1.4849665679778952,5.180852201439453,missing
red4:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1667,86,0.9480790662709994,16.532472746588052,missing
red4:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1338,52,7.890608972419667,8.03597397596017,missing
red4:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,262,false,false,false,missing,false,true,gradient_only,3,1287,59,2.9664013657646375,6.260618603725522,missing
red4:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1444,58,1.853040628742511,7.4432346828791,missing
red4:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,291,false,false,false,missing,false,true,gradient_only,1,1211,105,1.4547707798010556,25.313262860321863,missing
red4:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1278,58,24.317793264632453,6.740529302622147,missing
red4:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1188,83,2.5744474842046663,8.797175384943095,missing
red4:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1302,76,1.0262049727622498,6.788356920969207,missing
red4:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1141,40,1.4123325341616222,4.531188813230203,missing
red4:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1394,57,1.1432824480239756,12.754737638098769,missing
red4:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,1148,43,1.0482050646478867,7.930863363208804,missing
red4:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,881,38,1.2698915880251083,14.865018567310125,missing
red4:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,295,false,false,false,missing,false,true,gradient_only,1,1386,87,1.9566081803393822,10.82054802021654,missing
red4:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,297,false,false,false,missing,false,true,gradient_only,1,1203,31,2.1299116217951206,6.620089704285722,missing
red4:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,1168,31,1.9135739864028642,10.834440452345154,missing
red4:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1084,32,1.6185652761756841,10.524234090625514,missing
red4:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,1117,24,1.452899971117485,5.4271760355968555,missing
red4:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,268,false,false,false,missing,false,true,gradient_only,1,1364,45,1.0131041876408329,7.5541387711267065,missing
red4:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1210,22,1.1952015266785045,4.949152489446157,missing
red4:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1337,59,1.2797296931156934,5.979255298824288,missing
red4:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,268,false,false,false,missing,false,true,gradient_only,1,1312,34,1.470684639615633,15.6485048077061,missing
red4:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1134,33,6.397698670679893,7.323663476398014,missing
red4:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,280,false,false,false,missing,false,true,gradient_only,1,1262,29,4.920737021980929,9.30327844955921,missing
red4:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,299,false,false,false,missing,false,true,gradient_only,1,1555,84,1.8408413281864202,7.252471453359633,missing
red4:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,290,false,false,false,missing,false,true,gradient_only,1,1529,50,1.7670213677574904,12.472491522012868,missing
red4:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,972,18,1.5772403479311632,26.249178250645283,missing
red4:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1146,32,1.6988478988960636,6.088304673514803,missing
red4:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1125,33,1.2810001065738301,5.4064004701091335,missing
red4:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1157,53,1.5575605109938553,19.982264135725277,missing
red4:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,250,false,false,false,missing,false,true,gradient_only,7,1432,28,1.6760504811684869,12.430202149536868,missing
red4:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,276,false,false,false,missing,false,true,gradient_only,1,1175,44,1.7040128666263732,9.665336434300189,missing
red4:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1125,39,1.5327258859772557,11.034793990865989,missing
red4:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1345,80,1.5918528386361745,7.641876160738406,missing
red4:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,283,false,false,false,missing,false,true,gradient_only,8,1319,21,1.3199999095577668,10.410270631900197,missing
red4:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1110,24,2.737940658396262,5.882033777856235,missing
red4:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1064,37,2.0847268834686625,6.621800061737144,missing
red4:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1167,79,0.9845530723235495,6.902210627794446,missing
red4:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1310,71,2.77751855990412,6.6044563435310915,missing
red4:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1216,56,2.034562003054585,4.836605544644832,missing
red4:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,1141,41,1.862107594734889,12.313815134496398,missing
red4:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1362,61,1.6096273477504415,6.505406126994966,missing
red4:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1206,26,1.69225371411456,14.150914700037971,missing
red4:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1454,110,1.3464999605943597,9.918504898237959,missing
red4:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1057,0,1.6786843243823668,10.297637484271252,missing
red4:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,598,0,1.0277268192290245,6.94800352902209,missing
red4:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1132,0,1.125195802232766,12.617386942458861,missing
red4:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1206,0,0.9125723670107762,12.927417508465682,missing
red4:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1098,0,0.8851039469964435,4.192837291294916,missing
red4:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,890,0,1.1155782067521245,7.276522971444017,missing
red4:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,792,0,2.460202498986601,17.48049013802522,missing
red4:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,924,0,2.8491418195400016,14.637987732644842,missing
red4:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,758,0,1.6447596878433612,8.253813613984134,missing
red4:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1090,0,2.560127549672958,14.404654810582588,missing
red4:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,954,0,2.0154946177829074,13.10470190221627,missing
red4:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1005,0,1.0600406034910594,8.606990720959882,missing
red4:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1056,0,1.6323825098877753,7.374207268828852,missing
red4:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1032,0,1.1687908458499405,6.132502216194044,missing
red4:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,944,0,0.97155053601666,9.148023286667417,missing
red4:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,865,0,1.3621273764479342,11.337207313141123,missing
red4:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,758,0,1.1287755252967226,8.449923232137662,missing
red4:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,896,0,0.9529923355431884,21.949394865825507,missing
red4:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1220,0,1.1065002267963362,13.62030003142837,missing
red4:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1028,0,2.868153799102808,12.085332751371128,missing
red4:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,991,0,1.5789536108730384,13.506779374962521,missing
red4:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1615,0,2.06429703292025,40.10681268424484,missing
red4:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1129,0,3.6664628255037273,9.43209014499012,missing
red4:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1073,0,1.4879658703458003,10.459493974866911,missing
red4:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,851,0,1.9141774303317851,5.694550531737132,missing
red4:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,562,0,2.2158833561979128,7.408607831591342,missing
red4:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1043,0,0.8168320638408563,9.371856710001746,missing
red4:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,793,0,1.074131173571941,8.85130396461247,missing
red4:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,623,0,1.1333343586655857,8.093042951940447,missing
red4:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,1207,0,2.805347028001049,16.293298533691274,missing
red4:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1026,0,1.3549054193976342,12.920706918628083,missing
red4:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1194,0,2.117203428782536,14.639881163211093,missing
red4:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,667,0,1.1582105873455544,11.632461707849638,missing
red4:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,464,0,1.5820594273435025,4.0488161393523665,missing
red4:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,994,0,1.418760136820054,6.9653778877675565,missing
red4:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,866,0,0.730016743259898,6.493394454583955,missing
red4:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,692,0,1.3641390909870055,10.891236439037515,missing
red4:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1141,0,3.7611350246295467,8.806109513167286,missing
red4:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,600,0,1.3070135639919909,10.246376857771288,missing
red4:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1228,0,1.115763343496286,9.014919852612298,missing
red4:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1362,0,2.0158611414381844,15.383482501101689,missing
red4:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1094,0,2.009466923144592,13.987357222045304,missing
red4:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,699,0,1.5972939434806144,8.349290624448303,missing
red4:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,759,0,1.0933329681285828,12.288866247950423,missing
red4:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,839,0,1.85355986509742,8.939424001113624,missing
red4:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,840,0,1.3576311052626404,25.520294913076885,missing
red4:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,999,0,1.3808167196209407,22.473427521580835,missing
red4:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1343,0,1.7256553060246704,9.869230961254056,missing
