channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,3,16.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9193,0.3957042011019284,0,0.029353143749999994,0.0,0.0,47.0,2295,459184
blue3,3,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8691,0.3740960743801653,0,0.13090259375,0.0,0.0,47.0,2295,459184
blue3,3,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8637,0.37177169421487605,0,0.105865740625,0.0,0.0,47.0,2295,459184
blue3,3,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9398,0.40452823691460055,0,0.12790905625000001,0.0,0.0,47.0,2295,459184
blue3,3,18.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8637,0.37177169421487605,0,0.03676312187499999,0.0,0.0,47.0,2295,459184
blue3,3,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.04028361875000001,807.8673370556062,0.0,47.0,2295,459184
blue3,3,18.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9077,0.39071108815426997,0,0.028208028124999996,0.0,0.0,47.0,2295,459184
blue3,3,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8637,0.37177169421487605,0,0.12668775312499997,0.0,0.0,47.0,2295,459184
blue3,3,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,8588,0.3696625344352617,0,0.11204635624999999,25.245854282987693,0.0,47.0,2295,459184
blue3,3,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9267,0.39888946280991733,0,0.129806946875,0.0,0.0,47.0,2295,459184
blue3,3,20.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,8588,0.3696625344352617,0,0.0362158,25.245854282987693,0.0,47.0,2295,459184
blue3,3,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.02646581875,807.8673370556062,0.0,47.0,2295,459184
blue3,3,20.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9095,0.3914858815426997,0,0.029949603124999998,0.0,0.0,47.0,2295,459184
blue3,3,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,8588,0.3696625344352617,0,0.148288821875,25.245854282987693,0.0,47.0,2295,459184
blue3,3,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8772,0.37758264462809915,0,0.12273611562499998,0.0,0.0,47.0,2295,459184
blue3,3,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9648,0.4152892561983471,0,0.12757754999999998,0.0,0.0,47.0,2295,459184
blue3,3,22.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8772,0.37758264462809915,0,0.035081378125,0.0,0.0,47.0,2295,459184
blue3,3,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.025837287500000004,807.8673370556062,0.0,47.0,2295,459184
blue3,3,22.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9215,0.39665117079889806,0,0.030037553124999995,0.0,0.0,47.0,2295,459184
blue3,3,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8772,0.37758264462809915,0,0.15057443125,0.0,0.0,47.0,2295,459184
blue3,3,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8362,0.35993457300275483,0,0.10904392187499999,0.0,0.0,47.0,2295,459184
blue3,3,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9069,0.3903667355371901,0,0.1295041375,0.0,0.0,47.0,2295,459184
blue3,3,24.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8362,0.35993457300275483,0,0.03926271249999999,0.0,0.0,47.0,2295,459184
blue3,3,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.028463840624999993,807.8673370556062,0.0,47.0,2295,459184
blue3,3,24.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9088,0.39118457300275483,0,0.042999443750000005,0.0,0.0,47.0,2295,459184
blue3,3,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8362,0.35993457300275483,0,0.14769056875,0.0,0.0,47.0,2295,459184
blue3,3,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8560,0.36845730027548207,0,0.105728765625,0.0,0.0,47.0,2295,459184
blue3,3,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9470,0.4076274104683196,0,0.127718884375,0.0,0.0,47.0,2295,459184
blue3,3,26.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8560,0.36845730027548207,0,0.037505384375000006,0.0,0.0,47.0,2295,459184
blue3,3,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.053062278125,807.8673370556062,0.0,47.0,2295,459184
blue3,3,26.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9230,0.39729683195592286,0,0.029994737499999993,0.0,0.0,47.0,2295,459184
blue3,3,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8560,0.36845730027548207,0,0.12795036562499998,0.0,0.0,47.0,2295,459184
blue3,3,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8651,0.37237431129476584,0,0.10914160312499999,0.0,0.0,47.0,2295,459184
blue3,3,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9484,0.40823002754820936,0,0.12283403125000004,0.0,0.0,47.0,2295,459184
blue3,3,28.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8651,0.37237431129476584,0,0.038473771875,0.0,0.0,47.0,2295,459184
blue3,3,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.0274873875,807.8673370556062,0.0,47.0,2295,459184
blue3,3,28.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9117,0.3924328512396694,0,0.029015649999999997,0.0,0.0,47.0,2295,459184
blue3,3,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8651,0.37237431129476584,0,0.1453504875,0.0,0.0,47.0,2295,459184
blue3,3,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8764,0.37723829201101927,0,0.11423538125000002,0.0,0.0,47.0,2295,459184
blue3,3,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9375,0.40353822314049587,0,0.12428998437500002,0.0,0.0,47.0,2295,459184
blue3,3,30.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8764,0.37723829201101927,0,0.03761743437500001,0.0,0.0,47.0,2295,459184
blue3,3,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.056033099999999995,807.8673370556062,0.0,47.0,2295,459184
blue3,3,30.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9274,0.39919077134986225,0,0.030046746875,0.0,0.0,47.0,2295,459184
blue3,3,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8764,0.37723829201101927,0,0.131093909375,0.0,0.0,47.0,2295,459184
