channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red2,1,16.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,40299,0.2682308306709265,0,0.14732730925,0.0
red2,1,16.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,2,0.03333333333333333,150240,27276,0.18154952076677316,0,0.0846805838,85.46075085324232
red2,1,16.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,43372,0.2886847710330138,0,0.09137549175000002,0.0
red2,1,16.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,42538,0.28313365282215125,0,0.7485758107833334,0.0
red2,1,18.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,39149,0.26057641107561236,0,0.5457841529999999,0.0
red2,1,18.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,38647,0.25723509052183174,0,0.1522903361333333,0.0
red2,1,18.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,10,0.16666666666666666,150240,19464,0.12955271565495208,0,0.0922456589166667,427.30375426621157
red2,1,18.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,42121,0.28035809371671994,0,0.08798713333333331,0.0
red2,1,18.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,40549,0.2698948349307774,0,0.7550144730166668,0.0
red2,1,20.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,37791,0.25153753993610223,0,0.5795454813166667,42.73037542662116
red2,1,20.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,36803,0.24496139510117146,0,0.13672421040000002,0.0
red2,1,20.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,19,0.31666666666666665,150240,14825,0.09867545260915868,0,0.0987838369,811.877133105802
red2,1,20.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,40760,0.2712992545260916,0,0.09889983123333332,0.0
red2,1,20.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,39034,0.2598109691160809,0,0.7827478343666667,42.73037542662116
red2,1,22.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,36014,0.239709797657082,0,0.5719665502333332,42.73037542662116
red2,1,22.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,35300,0.23495740149094782,0,0.15068897271666662,42.73037542662116
red2,1,22.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,24,0.4,150240,10915,0.07265042598509053,0,0.08350539521666668,1025.5290102389079
red2,1,22.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,40072,0.2667199148029819,0,0.08348216956666668,0.0
red2,1,22.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,37365,0.24870207667731628,0,0.7598988695333334,42.73037542662116
red2,1,24.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,36022,0.23976304579339724,0,0.54991039055,42.73037542662116
red2,1,24.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,35406,0.2356629392971246,0,0.14606836973333331,42.73037542662116
red2,1,24.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,33,0.55,150240,8171,0.05438631522896699,0,0.08700851523333332,1410.1023890784982
red2,1,24.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,39594,0.26353833865814696,0,0.09853058918333334,0.0
red2,1,24.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,37690,0.2508652822151225,0,0.7691021440333333,42.73037542662116
red2,1,26.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,35957,0.239330404685836,0,0.5637968351166668,42.73037542662116
red2,1,26.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,35404,0.23564962726304578,0,0.14420893534999998,42.73037542662116
red2,1,26.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,38,0.6333333333333333,150240,6461,0.043004526091586795,0,0.07950079288333335,1623.754266211604
red2,1,26.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,39282,0.26146166134185306,0,0.08983910673333334,0.0
red2,1,26.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,37616,0.2503727369542066,0,0.7611530656166668,42.73037542662116
red2,1,28.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,35204,0.23431842385516508,0,0.5468977264666669,42.73037542662116
red2,1,28.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,34651,0.23063764643237486,0,0.13289051793333334,42.73037542662116
red2,1,28.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,42,0.7,150240,5686,0.037846112886048985,0,0.08114192105000001,1794.6757679180887
red2,1,28.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,38854,0.2586128860489883,0,0.09461824318333335,0.0
red2,1,28.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,36364,0.24203940362087326,0,0.7493011734166667,42.73037542662116
red2,1,30.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,34521,0.2297723642172524,0,0.5441040418333333,42.73037542662116
red2,1,30.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,34063,0.22672390841320553,0,0.147810289,42.73037542662116
red2,1,30.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,42,0.7,150240,5360,0.03567625133120341,0,0.08485257878333333,1794.6757679180887
red2,1,30.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,38516,0.2563631522896699,0,0.09184513745,0.0
red2,1,30.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,35880,0.2388178913738019,0,0.7803332398333336,42.73037542662116
