workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr4.0:seed4:frame45,4.0,45,profiled_cz,992,false,false,false,missing,false,true,gradient_only,3,1502,1326,0.8218794303769481,1.8945714562579297,missing
red2:lane1:snr4.0:seed4:frame46,4.0,46,profiled_cz,896,false,false,false,missing,false,true,gradient_only,1,1525,1321,0.6874311964331825,4.073781016315351,missing
red2:lane1:snr4.0:seed4:frame47,4.0,47,profiled_cz,1002,false,false,false,missing,false,true,gradient_only,8,1496,1326,0.9664930742736471,3.8383475087410694,missing
red2:lane1:snr4.0:seed4:frame48,4.0,48,profiled_cz,951,false,false,false,missing,false,true,gradient_only,3,1515,1301,1.51784161164076,2.5959846064392735,missing
red2:lane1:snr4.0:seed4:frame49,4.0,49,profiled_cz,983,false,false,false,missing,false,true,gradient_only,3,1436,1327,1.0005059086426906,2.684261567233286,missing
red2:lane1:snr4.0:seed4:frame50,4.0,50,profiled_cz,989,false,false,false,missing,false,true,gradient_only,4,1465,1314,0.8239826265369586,1.7766876095228339,missing
red2:lane1:snr4.0:seed4:frame51,4.0,51,profiled_cz,990,false,false,false,missing,false,true,gradient_only,8,1478,1307,0.5667732704784177,2.223564394280341,missing
red2:lane1:snr4.0:seed4:frame52,4.0,52,profiled_cz,946,false,false,false,missing,false,true,gradient_only,6,1428,1247,1.1773464669053575,2.275602113160399,missing
red2:lane1:snr4.0:seed4:frame53,4.0,53,profiled_cz,971,false,false,false,missing,false,true,gradient_only,7,1482,1309,0.8183309397765552,2.764561212805108,missing
red2:lane1:snr4.0:seed4:frame54,4.0,54,profiled_cz,1034,false,false,false,missing,false,true,gradient_only,4,1455,1356,0.8938767541870267,1.9697446386487212,missing
red2:lane1:snr4.0:seed4:frame55,4.0,55,profiled_cz,930,false,false,false,missing,false,true,gradient_only,7,1477,1308,1.6780160893176317,2.6368232337206092,missing
red2:lane1:snr4.0:seed4:frame56,4.0,56,profiled_cz,971,false,false,false,missing,false,true,gradient_only,1,1495,1265,1.099447983744522,1.646943142181615,missing
red2:lane1:snr4.0:seed4:frame57,4.0,57,profiled_cz,928,false,false,false,missing,false,true,gradient_only,1,1439,1315,0.5670004984909621,4.575852744190148,missing
red2:lane1:snr4.0:seed4:frame58,4.0,58,profiled_cz,965,false,false,false,missing,false,true,gradient_only,2,1473,1370,1.113504417397392,1.999020783062042,missing
red2:lane1:snr4.0:seed4:frame59,4.0,59,profiled_cz,1026,false,false,false,missing,false,true,gradient_only,4,1482,1314,1.717038136189553,2.2212904793280446,missing
red2:lane1:snr4.0:seed4:frame60,4.0,60,profiled_cz,937,false,false,false,missing,false,true,gradient_only,4,1507,1371,0.7199246628468581,2.9133009877601457,missing
red2:lane1:snr6.0:seed4:frame1,6.0,1,cwz_joint,884,false,false,false,missing,false,true,gradient_only,8,1446,10,0.7303666588261095,9.05184918086413,missing
red2:lane1:snr6.0:seed4:frame2,6.0,2,cwz_joint,922,false,false,true,missing,false,true,gradient_only,8,1488,0,0.612680717971308,9.378670744783914,missing
red2:lane1:snr6.0:seed4:frame3,6.0,3,cwz_joint,968,false,false,true,missing,false,true,gradient_only,8,1510,0,2.134362751702276,9.171104738107118,missing
red2:lane1:snr6.0:seed4:frame4,6.0,4,cwz_joint,931,false,false,true,missing,false,true,gradient_only,8,1459,0,0.6841674439686984,8.760444349264402,missing
red2:lane1:snr6.0:seed4:frame5,6.0,5,cwz_joint,763,false,false,true,missing,false,true,gradient_only,8,1486,0,0.5097645742145271,7.448478954334238,missing
red2:lane1:snr6.0:seed4:frame6,6.0,6,cwz_joint,892,false,false,true,missing,false,true,gradient_only,8,1449,0,0.8278339329631644,11.459332211750041,missing
red2:lane1:snr6.0:seed4:frame7,6.0,7,cwz_joint,893,false,false,true,missing,false,true,gradient_only,8,1443,0,0.8045570004132354,10.7238357921572,missing
red2:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,917,false,false,true,missing,false,true,gradient_only,8,1465,0,0.6538379370380288,8.167999920676515,missing
red2:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,896,false,false,true,missing,false,true,gradient_only,8,1486,0,2.2708294369944295,7.310711255768167,missing
red2:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,949,false,false,true,missing,false,true,gradient_only,8,1454,0,0.5514605515054155,8.694614723474619,missing
red2:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,894,false,false,false,missing,false,true,gradient_only,8,1489,4,0.5490553415262347,12.72014471923651,missing
red2:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,910,false,false,true,missing,false,true,gradient_only,8,1522,0,0.4980349507606199,7.302445375327834,missing
red2:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,844,false,false,true,missing,false,true,gradient_only,8,1478,0,3.0214233683770844,4.352784338699829,missing
red2:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,942,false,false,true,missing,false,true,gradient_only,8,1462,0,0.8240144680545703,12.665168463407527,missing
red2:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,953,false,false,true,missing,false,true,gradient_only,8,1507,0,1.085480166597785,10.528254546833839,missing
red2:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,898,false,false,true,missing,false,true,gradient_only,8,1480,0,2.0003736810410184,9.12325339646553,missing
red2:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,867,false,false,false,missing,false,true,gradient_only,8,1480,4,0.5977093604225088,12.19465151054506,missing
red2:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,877,false,false,false,missing,false,true,gradient_only,8,1470,1,0.35549133935131355,11.766161497776181,missing
red2:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,777,false,false,true,missing,false,true,gradient_only,8,1489,0,0.6130116675495296,5.379411208372385,missing
red2:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,842,false,false,true,missing,false,true,gradient_only,8,1510,0,0.7052765931913504,7.451724322172106,missing
red2:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,879,false,false,true,missing,false,true,gradient_only,8,1481,0,0.854664404572601,6.719363228690282,missing
red2:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,992,false,false,true,missing,false,true,gradient_only,8,1516,0,1.0755006488781023,20.20240859666067,missing
red2:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,882,false,false,false,missing,false,true,gradient_only,8,1406,1,0.7067437819183388,6.272581254344288,missing
red2:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,926,false,false,false,missing,false,true,gradient_only,8,1529,3,0.7393487997527121,9.392130393946008,missing
red2:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,909,false,false,true,missing,false,true,gradient_only,8,1492,0,1.2712692731571689,9.00422128902734,missing
red2:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,905,false,false,true,missing,false,true,gradient_only,8,1473,0,1.1032619050634598,8.156319671730103,missing
red2:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,915,false,false,true,missing,false,true,gradient_only,8,1452,0,0.7873789961439227,12.390324216943005,missing
red2:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,852,false,false,true,missing,false,true,gradient_only,8,1457,0,0.6886418309177232,8.17629213389866,missing
red2:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,876,false,false,true,missing,false,true,gradient_only,8,1476,0,0.6934225557376242,7.341450263764434,missing
red2:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,939,false,false,false,missing,false,true,gradient_only,8,1442,14,0.7816808168308141,13.561849602586559,missing
red2:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,967,false,false,true,missing,false,true,gradient_only,8,1524,0,0.5330273552125967,6.278341086769586,missing
red2:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,856,false,false,true,missing,false,true,gradient_only,8,1468,0,0.7389297248739742,5.177918981908785,missing
red2:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,834,false,false,true,missing,false,true,gradient_only,8,1467,0,0.5364144699578428,6.403065725563323,missing
red2:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,923,false,false,true,missing,false,true,gradient_only,8,1512,0,0.8777982206826567,5.976808284538103,missing
red2:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,937,false,false,true,missing,false,true,gradient_only,8,1457,0,0.6756259019066295,19.840532444296194,missing
red2:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,975,false,false,false,missing,false,true,gradient_only,8,1472,3,0.6091529972342911,10.187930903238577,missing
red2:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,872,false,false,true,missing,false,true,gradient_only,8,1511,0,0.6177611955542486,6.323667321368458,missing
red2:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,953,false,false,true,missing,false,true,gradient_only,8,1433,0,0.6861495531628775,6.722436318941656,missing
red2:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,795,false,false,true,missing,false,true,gradient_only,8,1479,0,0.3047209626251225,4.7727033454770345,missing
red2:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,884,false,false,false,missing,false,true,gradient_only,8,1501,1,0.6725707204832958,7.002936984172748,missing
red2:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,830,false,false,true,missing,false,true,gradient_only,8,1476,0,0.5623998304678632,8.560068586284366,missing
red2:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,907,false,false,true,missing,false,true,gradient_only,8,1465,0,0.5342913248014173,30.96973577799279,missing
red2:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,1286,false,false,true,missing,false,true,gradient_only,8,1479,0,2.768526833355734,27.128389809931715,missing
red2:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,941,false,false,true,missing,false,true,gradient_only,8,1421,0,0.714914880624478,7.925039466694749,missing
red2:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,861,false,false,true,missing,false,true,gradient_only,8,1452,0,0.6441265062583804,4.8329611412682105,missing
red2:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,860,false,false,true,missing,false,true,gradient_only,8,1507,0,0.6373899327804967,10.585728120239379,missing
red2:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,965,false,false,true,missing,false,true,gradient_only,8,1498,0,1.0919032978743795,10.320387384334573,missing
red2:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,832,false,false,true,missing,false,true,gradient_only,8,1479,0,1.0750478309873903,8.995065732727308,missing
red2:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,900,false,false,false,missing,false,true,gradient_only,8,1548,13,0.8434655551305206,8.717739919019621,missing
red2:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,940,false,false,false,missing,false,true,gradient_only,8,1504,5,0.684245192469128,7.1355180927271675,missing
red2:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,863,false,false,true,missing,false,true,gradient_only,8,1489,0,0.43972302006897257,4.438024143515972,missing
red2:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,837,false,false,true,missing,false,true,gradient_only,8,1467,0,0.817395853342939,8.901877686466129,missing
red2:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,926,false,false,false,missing,false,true,gradient_only,8,1470,2,1.0172813011066475,8.244990891399912,missing
red2:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,898,false,false,true,missing,false,true,gradient_only,8,1470,0,0.6575247023382814,7.013439533306342,missing
red2:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,862,false,false,true,missing,false,true,gradient_only,8,1436,0,0.8392343213282596,7.230894439916413,missing
red2:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,818,false,false,true,missing,false,true,gradient_only,8,1463,0,0.4621892513491777,7.034163861191476,missing
red2:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,850,false,false,true,missing,false,true,gradient_only,8,1500,0,0.4786831992992707,6.8299210747517005,missing
red2:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,871,false,false,true,missing,false,true,gradient_only,8,1439,0,0.77722441235912,8.438514780156053,missing
red2:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,965,false,false,true,missing,false,true,gradient_only,8,1508,0,0.9964896736842261,6.956156191677951,missing
red2:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,834,false,false,true,missing,false,true,gradient_only,8,1445,0,0.6666355415249016,13.543466184366306,missing
red2:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,962,false,false,false,missing,false,true,gradient_only,2,1446,1306,0.7303666588261095,1.574687748237378,missing
red2:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,925,false,false,false,missing,false,true,gradient_only,4,1488,1302,0.612680717971308,1.6931926232308414,missing
red2:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,984,false,false,false,missing,false,true,gradient_only,3,1510,1315,2.134362751702276,2.088140931613797,missing
red2:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,940,false,false,false,missing,false,true,gradient_only,1,1459,1281,0.6841674439686984,3.4490452082774876,missing
red2:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,784,false,false,false,missing,false,true,gradient_only,1,1486,1335,0.5097645742145271,1.4196360949933904,missing
red2:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,928,false,false,false,missing,false,true,gradient_only,3,1449,1267,0.8278339329631644,2.2506246935212952,missing
red2:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,912,false,false,false,missing,false,true,gradient_only,5,1443,1314,0.8045570004132354,1.9134735950262098,missing
red2:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,906,false,false,false,missing,false,true,gradient_only,4,1465,1332,0.6538379370380288,1.6145075892419918,missing
red2:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,939,false,false,false,missing,false,true,gradient_only,6,1486,1336,2.2708294369944295,1.6153617182127864,missing
red2:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,999,false,false,false,missing,false,true,gradient_only,2,1454,1327,0.5514605515054155,3.5372459466491963,missing
red2:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,899,false,false,false,missing,false,true,gradient_only,5,1489,1349,0.5490553415262347,2.6763425548152964,missing
red2:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,933,false,false,false,missing,false,true,gradient_only,7,1522,1369,0.4980349507606199,1.291738365315926,missing
red2:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,850,false,false,false,missing,false,true,gradient_only,3,1478,1293,3.0214233683770844,3.2252896570177834,missing
red2:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,931,false,false,false,missing,false,true,gradient_only,3,1462,1290,0.8240144680545703,4.173740246371487,missing
red2:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,994,false,false,false,missing,false,true,gradient_only,8,1507,1351,1.085480166597785,2.1303524912311667,missing
red2:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,935,false,false,false,missing,false,true,gradient_only,3,1480,1301,2.0003736810410184,1.604418004209151,missing
red2:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,855,false,false,false,missing,false,true,gradient_only,8,1480,1355,0.5977093604225088,1.8142938665402433,missing
red2:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,890,false,false,false,missing,false,true,gradient_only,2,1470,1272,0.35549133935131355,2.508686563111488,missing
red2:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,772,false,false,false,missing,false,true,gradient_only,1,1489,1330,0.6130116675495296,1.2131995520561931,missing
red2:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,867,false,false,false,missing,false,true,gradient_only,6,1510,1314,0.7052765931913504,1.7049747530134796,missing
red2:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,879,false,false,false,missing,false,true,gradient_only,1,1481,1294,0.854664404572601,1.5524117019073247,missing
red2:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,1003,false,false,false,missing,false,true,gradient_only,5,1516,1352,1.0755006488781023,6.14142896771441,missing
red2:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,896,false,false,false,missing,false,true,gradient_only,6,1406,1328,0.7067437819183388,1.393498369493014,missing
red2:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,957,false,false,false,missing,false,true,gradient_only,5,1529,1394,0.7393487997527121,1.6645822472168317,missing
red2:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,941,false,false,false,missing,false,true,gradient_only,8,1492,1333,1.2712692731571689,1.7237884855606473,missing
red2:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,937,false,false,false,missing,false,true,gradient_only,8,1473,1333,1.1032619050634598,1.798395267481206,missing
red2:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,914,false,false,false,missing,false,true,gradient_only,6,1452,1296,0.7873789961439227,2.4174591407299397,missing
red2:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,810,false,false,false,missing,false,true,gradient_only,8,1457,1324,0.6886418309177232,2.142470095674913,missing
red2:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,883,false,false,false,missing,false,true,gradient_only,6,1476,1304,0.6934225557376242,1.5145754579935862,missing
red2:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,933,false,false,false,missing,false,true,gradient_only,3,1442,1355,0.7816808168308141,3.788421649334047,missing
red2:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,964,false,false,false,missing,false,true,gradient_only,8,1524,1382,0.5330273552125967,1.2856270622431125,missing
red2:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,871,false,false,false,missing,false,true,gradient_only,5,1468,1330,0.7389297248739742,1.819026111377404,missing
red2:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,826,false,false,false,missing,false,true,gradient_only,4,1467,1339,0.5364144699578428,1.4558077883972962,missing
red2:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,896,false,false,false,missing,false,true,gradient_only,7,1512,1293,0.8777982206826567,1.2619733291458362,missing
red2:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,929,false,false,false,missing,false,true,gradient_only,5,1457,1309,0.6756259019066295,4.055271826069195,missing
red2:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,982,false,false,false,missing,false,true,gradient_only,2,1472,1292,0.6091529972342911,2.3686326880425224,missing
red2:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,875,false,false,false,missing,false,true,gradient_only,2,1511,1335,0.6177611955542486,1.6269717451224526,missing
red2:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,954,false,false,false,missing,false,true,gradient_only,1,1433,1291,0.6861495531628775,2.9575946318555153,missing
red2:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,814,false,false,false,missing,false,true,gradient_only,1,1479,1364,0.3047209626251225,1.0517315304432509,missing
red2:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,935,false,false,false,missing,false,true,gradient_only,4,1501,1238,0.6725707204832958,1.8331900525101943,missing
red2:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,818,false,false,false,missing,false,true,gradient_only,8,1476,1305,0.5623998304678632,1.9330909946185162,missing
red2:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,913,false,false,false,missing,false,true,gradient_only,1,1465,1338,0.5342913248014173,2.9469831938033364,missing
red2:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,1262,false,false,false,missing,false,true,gradient_only,8,1479,1300,2.768526833355734,15.596409965452725,missing
red2:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,998,false,false,false,missing,false,true,gradient_only,7,1421,1274,0.714914880624478,1.4878741224629024,missing
red2:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,902,false,false,false,missing,false,true,gradient_only,7,1452,1321,0.6441265062583804,1.4854741366180304,missing
red2:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,851,false,false,false,missing,false,true,gradient_only,8,1507,1294,0.6373899327804967,3.0668915749947434,missing
red2:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,969,false,false,false,missing,false,true,gradient_only,4,1498,1258,1.0919032978743795,3.0198546132346085,missing
red2:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,848,false,false,false,missing,false,true,gradient_only,3,1479,1240,1.0750478309873903,2.1445832936586116,missing
red2:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,963,false,false,false,missing,false,true,gradient_only,1,1548,1389,0.8434655551305206,2.2725711549989893,missing
red2:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,999,false,false,false,missing,false,true,gradient_only,3,1504,1361,0.684245192469128,1.5188761449090324,missing
red2:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,939,false,false,false,missing,false,true,gradient_only,7,1489,1323,0.43972302006897257,1.8509252601831583,missing
red2:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,892,false,false,false,missing,false,true,gradient_only,2,1467,1239,0.817395853342939,1.9760423118350863,missing
red2:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,952,false,false,false,missing,false,true,gradient_only,6,1470,1324,1.0172813011066475,2.3699390328194085,missing
red2:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,910,false,false,false,missing,false,true,gradient_only,7,1470,1311,0.6575247023382814,1.781915389572292,missing
red2:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,895,false,false,false,missing,false,true,gradient_only,6,1436,1323,0.8392343213282596,2.2169880708345766,missing
red2:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,854,false,false,false,missing,false,true,gradient_only,1,1463,1330,0.4621892513491777,1.316482264430514,missing
red2:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,877,false,false,false,missing,false,true,gradient_only,7,1500,1342,0.4786831992992707,3.1995850604062266,missing
red2:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,885,false,false,false,missing,false,true,gradient_only,4,1439,1304,0.77722441235912,1.75069654472367,missing
red2:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,999,false,false,false,missing,false,true,gradient_only,6,1508,1350,0.9964896736842261,1.9100642162119417,missing
red2:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,864,false,false,false,missing,false,true,gradient_only,2,1445,1328,0.6666355415249016,2.7396260266172856,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,902,false,false,false,missing,false,true,gradient_only,8,1489,2,1.1666047047832826,8.600854204072531,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,863,false,false,false,missing,false,true,gradient_only,8,1492,1,0.7418559425906249,8.228906250659648,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,929,false,false,true,missing,false,true,gradient_only,8,1494,0,1.8118783150501974,8.34622988415007,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,848,false,false,false,missing,false,true,gradient_only,8,1449,1,0.4725234780065734,7.443178322180079,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,740,false,false,false,missing,false,true,gradient_only,8,1432,2,0.4137973102950784,6.7400053357326835,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,839,false,false,true,missing,false,true,gradient_only,8,1475,0,1.6605438633997844,10.297147980099565,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,897,false,false,true,missing,false,true,gradient_only,8,1474,0,0.6607248664413172,9.667113696257449,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,829,false,false,false,missing,false,true,gradient_only,8,1477,4,0.42463744623398547,6.959804444175995,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,873,false,false,true,missing,false,true,gradient_only,8,1505,0,0.5230681696928937,6.363077922439215,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,924,false,false,true,missing,false,true,gradient_only,8,1489,0,1.2579634644423756,7.943651738333651,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,913,false,false,true,missing,false,true,gradient_only,8,1503,0,0.8532556322724877,11.080112393195702,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,901,false,false,false,missing,false,true,gradient_only,8,1508,8,0.6025538747105927,6.478965395090237,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,801,false,false,true,missing,false,true,gradient_only,8,1514,0,0.47356691896575515,3.8967212748733773,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,900,false,false,true,missing,false,true,gradient_only,8,1522,0,0.6131766373588063,10.683840748841863,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,861,false,false,true,missing,false,true,gradient_only,8,1508,0,0.686845729632065,9.594559824080484,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,848,false,false,true,missing,false,true,gradient_only,8,1488,0,0.5482680501184634,8.303098840850716,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,859,false,false,true,missing,false,true,gradient_only,8,1501,0,0.547021859732575,10.907323812888208,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,882,false,false,false,missing,false,true,gradient_only,8,1508,3,0.3746365935476883,9.371871104063104,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,779,false,false,true,missing,false,true,gradient_only,8,1495,0,0.41673049968530423,4.95577101930524,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,812,false,false,true,missing,false,true,gradient_only,8,1479,0,0.7649279198794888,6.912751015550341,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,785,false,false,true,missing,false,true,gradient_only,8,1471,0,0.5330281088469637,6.228608392847694,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,901,false,false,true,missing,false,true,gradient_only,8,1497,0,1.2795431786419966,16.52691125616271,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,893,false,false,false,missing,false,true,gradient_only,8,1506,1,0.5147567306788815,5.647290804274745,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,861,false,false,true,missing,false,true,gradient_only,8,1492,0,0.6566852600167722,8.376136203243854,missing
red2:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,814,false,false,true,missing,false,true,gradient_only,8,1497,0,0.6550064229331619,8.191448548088866,missing
red2:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,842,false,false,false,missing,false,true,gradient_only,8,1496,2,0.8381723163656709,7.6537933398019735,missing
red2:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,929,false,false,true,missing,false,true,gradient_only,8,1475,0,1.0006725249646178,11.599254817347834,missing
red2:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,821,false,false,true,missing,false,true,gradient_only,8,1497,0,0.8924144603877009,7.299419068595461,missing
red2:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,809,false,false,true,missing,false,true,gradient_only,8,1483,0,0.4517128755582457,6.890796054759745,missing
red2:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,961,false,false,true,missing,false,true,gradient_only,8,1448,0,0.9209320646639014,11.40738875013122,missing
red2:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,912,false,false,true,missing,false,true,gradient_only,8,1480,0,0.47110595980860664,5.729947195537481,missing
