workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr0.0:seed4:frame12,0.0,12,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,4.509899950161953,2499.0012225895334,missing
red1:lane1:snr0.0:seed4:frame13,0.0,13,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,1,16,1344,0,2.3072910268906166,96.44497854854157,missing
red1:lane1:snr0.0:seed4:frame14,0.0,14,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,1305,0,2.9473616291135007,569.3212131770057,missing
red1:lane1:snr0.0:seed4:frame15,0.0,15,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,4.23787709212243,142.5120027918984,missing
red1:lane1:snr0.0:seed4:frame16,0.0,16,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,3.123056746936541,303.5438888639371,missing
red1:lane1:snr0.0:seed4:frame17,0.0,17,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,2.240469040282813,152.71623698472925,missing
red1:lane1:snr0.0:seed4:frame18,0.0,18,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,1,16,1356,0,1.7023602915876812,327.0790382243273,missing
red1:lane1:snr0.0:seed4:frame19,0.0,19,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,1380,0,3.644601116581118,158.97204281296428,missing
red1:lane1:snr0.0:seed4:frame20,0.0,20,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,2.3268004092216734,245.5209943898893,missing
red1:lane1:snr0.0:seed4:frame21,0.0,21,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,1,16,1163,0,6.122959531060601,204.8369568252438,missing
red1:lane1:snr0.0:seed4:frame22,0.0,22,cwz_joint,622,false,false,true,missing,false,true,gradient_only,8,1,16,1440,0,2.293021685295204,502.8182296331762,missing
red1:lane1:snr0.0:seed4:frame23,0.0,23,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1,16,1407,0,3.0049848618057466,352.10607555362606,missing
red1:lane1:snr0.0:seed4:frame24,0.0,24,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1,16,1315,0,2.418701859770324,175.17326832378842,missing
red1:lane1:snr0.0:seed4:frame25,0.0,25,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1,16,1370,0,2.484817667142882,137.43389456285408,missing
red1:lane1:snr0.0:seed4:frame26,0.0,26,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,1.7179384888225455,68.11343378661005,missing
red1:lane1:snr0.0:seed4:frame27,0.0,27,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,2.2364313872298873,190.604142612229,missing
red1:lane1:snr0.0:seed4:frame28,0.0,28,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,4.111352145671877,166.03714871902696,missing
red1:lane1:snr0.0:seed4:frame29,0.0,29,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,1,16,1432,0,5.808168276419944,344.87131249270686,missing
red1:lane1:snr0.0:seed4:frame30,0.0,30,cwz_joint,598,false,false,true,missing,false,true,gradient_only,8,1,16,1295,0,1.9932806718925469,803.9307688743648,missing
red1:lane1:snr0.0:seed4:frame31,0.0,31,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1,16,1306,0,11.917518194182913,304.2204134914318,missing
red1:lane1:snr0.0:seed4:frame32,0.0,32,cwz_joint,599,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,2.0910303251727935,1706.2712125431651,missing
red1:lane1:snr0.0:seed4:frame33,0.0,33,cwz_joint,477,false,false,true,missing,false,true,gradient_only,8,1,16,1153,0,3.676000977597795,617.1499719285971,missing
red1:lane1:snr0.0:seed4:frame34,0.0,34,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1,16,987,0,2.3614324947751455,81.73914701495411,missing
red1:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,596,false,false,true,missing,false,true,gradient_only,8,1,16,1392,0,4.667360190145604,117.58719770831325,missing
red1:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,1,16,1326,0,2.5190293294916595,204.24895062091915,missing
red1:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,1.608646064324534,772.2871161902715,missing
red1:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,1345,0,1.4880476005816805,128.1549852324557,missing
red1:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,2.014188157272958,23.92887134047458,missing
red1:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,3.19849411971964,64.08370348421109,missing
red1:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,2.1913968078352144,363.70652268151804,missing
red1:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,1,16,1402,0,3.569438597661477,459.4485786672586,missing
red1:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,1,16,1319,0,1.804262130460083,727.6437601374402,missing
red1:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1,16,1146,0,2.7624446011027066,116.88567890743916,missing
red1:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,1417,0,1.7714262843364597,210.62529219447558,missing
red1:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,1,16,1350,0,1.8185613696960323,315.65977270416397,missing
red1:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,2.87669834077002,1811.7465855956125,missing
red1:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1,16,1417,0,1.4964273135592623,36.2433073566633,missing
red1:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,479,false,false,false,missing,false,true,gradient_only,8,1,16,1341,5,2.256288996106631,260.5649478124893,missing
red1:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1,16,1301,0,2.583692363340619,190.5932507514563,missing
red1:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,1,16,1322,0,4.755612481937197,93.79793274662565,missing
red1:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1,16,1314,0,2.647186028691303,138.26117932466212,missing
red1:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,1,16,1309,0,6.107127713337673,128.8324624743718,missing
red1:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,1.7548037736780533,119.06633578479266,missing
red1:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,1333,0,1.9133508820373,80.51706396159206,missing
red1:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,2.46580889385733,346.84237048744563,missing
red1:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,1,16,1368,0,2.03429371769095,89.09350801900004,missing
red1:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,4.877724799154962,94.37848624793033,missing
red1:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,1.5849161048699836,235.15739588751703,missing
red1:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1,16,1328,0,1.720693440701294,134.83831837517022,missing
red1:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,515,false,false,false,missing,false,true,gradient_only,1,1,16,1279,153,2.0118256724675803,58.14720470028168,missing
red1:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,497,false,false,false,missing,false,true,gradient_only,1,1,16,1143,164,2.385966874255559,21.086990837676822,missing
red1:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,595,false,false,false,missing,false,true,gradient_only,4,1,16,1320,216,3.6022343107739787,194.68579328475474,missing
red1:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,555,false,false,false,missing,false,true,gradient_only,1,1,16,1340,190,3.1518270335790244,138.9401971258014,missing
red1:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,473,false,false,false,missing,false,true,gradient_only,8,1,16,1328,185,6.9654297188741126,23.667004498484552,missing
red1:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,550,false,false,false,missing,false,true,gradient_only,1,1,16,1210,127,3.4529485360169985,72.58715940838876,missing
red1:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,520,false,false,false,missing,false,true,gradient_only,1,1,16,1388,118,6.37912846901403,33.38429110810267,missing
red1:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,552,false,false,false,missing,false,true,gradient_only,5,1,16,1193,139,2.306959006493587,29.67872322397667,missing
red1:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,541,false,false,false,missing,false,true,gradient_only,1,1,16,1156,156,3.6857364206511476,17.34801930485239,missing
red1:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,595,false,false,false,missing,false,true,gradient_only,1,1,16,1289,147,1.1519539263632927,87.20806326481619,missing
red1:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,546,false,false,false,missing,false,true,gradient_only,1,1,16,1324,210,4.7940059518067955,52.975819104264296,missing
red1:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,527,false,false,false,missing,false,true,gradient_only,1,1,16,1232,174,4.509899950161953,30.266529413790536,missing
red1:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,589,false,false,false,missing,false,true,gradient_only,7,1,16,1344,187,2.3072910268906166,31.548188370733776,missing
red1:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,544,false,false,false,missing,false,true,gradient_only,1,1,16,1305,208,2.9473616291135007,230.73999563674678,missing
red1:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,535,false,false,false,missing,false,true,gradient_only,1,1,16,1238,175,4.23787709212243,31.6104475051029,missing
red1:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,524,false,false,false,missing,false,true,gradient_only,1,1,16,1240,151,3.123056746936541,25.424155544394896,missing
red1:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,566,false,false,false,missing,false,true,gradient_only,1,1,16,1260,167,2.240469040282813,15.834350465041242,missing
red1:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,525,false,false,false,missing,false,true,gradient_only,8,1,16,1356,155,1.7023602915876812,108.26450541410833,missing
red1:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,530,false,false,false,missing,false,true,gradient_only,2,1,16,1380,124,3.644601116581118,35.07186627572755,missing
red1:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,513,false,false,false,missing,false,true,gradient_only,6,1,16,1189,118,2.3268004092216734,101.82676152293884,missing
red1:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,540,false,false,false,missing,false,true,gradient_only,1,1,16,1163,190,6.122959531060601,29.701595797714603,missing
red1:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,621,false,false,false,missing,false,true,gradient_only,1,1,16,1440,314,2.293021685295204,323.8536969266379,missing
red1:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,558,false,false,false,missing,false,true,gradient_only,3,1,16,1407,183,3.0049848618057466,76.63825846566534,missing
red1:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,540,false,false,false,missing,false,true,gradient_only,4,1,16,1315,184,2.418701859770324,107.04934689050309,missing
red1:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,521,false,false,false,missing,false,true,gradient_only,8,1,16,1370,198,2.484817667142882,22.24515078965531,missing
red1:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,510,false,false,false,missing,false,true,gradient_only,1,1,16,1216,149,1.7179384888225455,15.398893909889276,missing
red1:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,538,false,false,false,missing,false,true,gradient_only,3,1,16,1256,190,2.2364313872298873,57.05516624231159,missing
red1:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,473,false,false,false,missing,false,true,gradient_only,1,1,16,1237,199,4.111352145671877,66.36573360619091,missing
red1:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,565,false,false,false,missing,false,true,gradient_only,2,1,16,1432,234,5.808168276419944,92.03192849414313,missing
red1:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,593,false,false,false,missing,false,true,gradient_only,1,1,16,1295,165,1.9932806718925469,127.085199961392,missing
red1:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,530,false,false,false,missing,false,true,gradient_only,8,1,16,1306,178,11.917518194182913,298.068032642121,missing
red1:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,596,false,false,false,missing,false,true,gradient_only,1,1,16,1278,208,2.0910303251727935,80.70698029438847,missing
red1:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,479,false,false,false,missing,false,true,gradient_only,7,1,16,1153,103,3.676000977597795,76.57656078229252,missing
red1:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,456,false,false,false,missing,false,true,gradient_only,1,1,16,987,130,2.3614324947751455,21.36548865964165,missing
red1:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,590,false,false,false,missing,false,true,gradient_only,1,1,16,1392,179,4.667360190145604,30.76775130299551,missing
red1:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,554,false,false,false,missing,false,true,gradient_only,4,1,16,1326,146,2.5190293294916595,20.392512255647887,missing
red1:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,487,false,false,false,missing,false,true,gradient_only,4,1,16,1211,166,1.608646064324534,40.11948853234792,missing
red1:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,557,false,false,false,missing,false,true,gradient_only,1,1,16,1345,147,1.4880476005816805,86.71800916231307,missing
red1:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,510,false,false,false,missing,false,true,gradient_only,4,1,16,1170,171,2.014188157272958,19.41410993883928,missing
red1:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,529,false,false,false,missing,false,true,gradient_only,2,1,16,1216,128,3.19849411971964,66.97379617257859,missing
red1:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,625,false,false,false,missing,false,true,gradient_only,4,1,16,1280,191,2.1913968078352144,29.19760448960268,missing
red1:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,528,false,false,false,missing,false,true,gradient_only,1,1,16,1402,199,3.569438597661477,48.080906032516005,missing
red1:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,557,false,false,false,missing,false,true,gradient_only,1,1,16,1319,153,1.804262130460083,544.6009835030219,missing
red1:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,439,false,false,false,missing,false,true,gradient_only,1,1,16,1146,109,2.7624446011027066,21.030624680546335,missing
red1:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,524,false,false,false,missing,false,true,gradient_only,1,1,16,1417,166,1.7714262843364597,253.03611460818237,missing
red1:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,554,false,false,false,missing,false,true,gradient_only,1,1,16,1350,142,1.8185613696960323,158.9862422432055,missing
red1:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,546,false,false,false,missing,false,true,gradient_only,8,1,16,1243,173,2.87669834077002,131.05739378374636,missing
red1:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,522,false,false,false,missing,false,true,gradient_only,8,1,16,1417,210,1.4964273135592623,24.93134604635722,missing
red1:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,483,false,false,false,missing,false,true,gradient_only,1,1,16,1341,235,2.256288996106631,92.35657648628285,missing
red1:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,508,false,false,false,missing,false,true,gradient_only,6,1,16,1301,218,2.583692363340619,88.93527918322776,missing
red1:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,581,false,false,false,missing,false,true,gradient_only,1,1,16,1322,181,4.755612481937197,90.30560869199363,missing
red1:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,497,false,false,false,missing,false,true,gradient_only,1,1,16,1314,151,2.647186028691303,16.8922881479788,missing
red1:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,560,false,false,false,missing,false,true,gradient_only,1,1,16,1309,201,6.107127713337673,33.64461448834066,missing
red1:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,505,false,false,false,missing,false,true,gradient_only,3,1,16,1191,150,1.7548037736780533,103.37949877199334,missing
red1:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,530,false,false,false,missing,false,true,gradient_only,8,1,16,1333,233,1.9133508820373,1320.235119979081,missing
red1:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,481,false,false,false,missing,false,true,gradient_only,6,1,16,1269,132,2.46580889385733,48.37720279727444,missing
red1:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,518,false,false,false,missing,false,true,gradient_only,5,1,16,1368,179,2.03429371769095,76.38975331209197,missing
red1:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,518,false,false,false,missing,false,true,gradient_only,8,1,16,1234,214,4.877724799154962,129.25504195728683,missing
red1:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,510,false,false,false,missing,false,true,gradient_only,2,1,16,1258,178,1.5849161048699836,43.479443914854464,missing
red1:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,532,false,false,false,missing,false,true,gradient_only,1,1,16,1328,157,1.720693440701294,28.82238996889641,missing
red1:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,1,16,1138,0,2.453516234152882,129.95239636949344,missing
red1:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,15.821085879336676,61.878323299005324,missing
red1:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,12.907838109855984,107.87850863591903,missing
red1:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,1373,0,2.456877102552465,82.4149683693633,missing
red1:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,1,16,1149,0,2.0048246646980648,48.603025586413835,missing
red1:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,2.9641947799086203,94.99800235856259,missing
red1:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,477,false,false,true,missing,false,true,gradient_only,8,1,16,1300,0,2.255537351160305,81.62470440259764,missing
red1:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,2.856452906921365,117.63457713474577,missing
red1:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1,16,1081,0,3.4019382531258406,67.3894702338115,missing
red1:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,1,16,1169,0,1.291683518118814,92.7601469479039,missing
red1:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1,16,1157,0,3.9494405002251636,214.82495887728493,missing
red1:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,453,false,false,false,missing,false,true,gradient_only,8,1,16,1177,4,3.6369359567680415,90.73775518944996,missing
red1:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,573,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,5.021860844406526,83.61432945583968,missing
red1:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,2.7545237187849536,276.8476363824748,missing
red1:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1,16,1154,0,4.370857579502137,2858.032782095466,missing
red1:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,2.3814109845497717,210.01714795817,missing
red1:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1,16,1312,0,2.5845683820218834,55.288000655968126,missing
red1:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,1412,0,2.0381668015017564,208.02404468531253,missing
red1:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1,16,1405,0,3.6641331952192675,98.84832257172704,missing
red1:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1,16,1180,0,3.3913847020146575,147.51278353248995,missing
red1:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,2.8722592336646606,102.2434575833569,missing
red1:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,607,false,false,true,missing,false,true,gradient_only,8,1,16,1477,0,1.4874369416754696,402.3259028359292,missing
red1:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,1310,0,2.6701868236797086,199.14768989225058,missing
red1:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,3.3766375623817453,150.68566335049593,missing
red1:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,1,16,1144,0,2.8884572544632046,96.58331352776428,missing
red1:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,3.418621349169938,44.72196302159681,missing
red1:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,3.619649024310416,163.81567242303092,missing
red1:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,1,16,1105,0,3.630498817850818,95.54755822370939,missing
red1:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1,16,1354,0,3.2291046382552078,542.3752517231922,missing
red1:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,1,16,1413,0,3.015945909204803,889.3398976920972,missing
red1:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,2.573799124710192,108.20884704674376,missing
red1:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,1.6685860232241945,753.2112895512516,missing
red1:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,1,16,1149,0,3.204055543605009,506.16661204142315,missing
red1:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,1,16,984,0,3.067941157000176,50.76141228038531,missing
red1:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,1,16,1286,0,3.483146494542192,71.12022760119315,missing
red1:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1,16,1109,0,2.8512762891934718,149.4063936453288,missing
red1:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1,16,1087,0,2.4994917185956953,132.73989541595756,missing
red1:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,1430,0,1.1612502192498837,244.6572043068052,missing
red1:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,1,16,1126,0,3.2435184641544295,19.60430067599354,missing
red1:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,1304,0,2.4063926496691455,97.23838872731925,missing
