workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,617,false,false,true,missing,false,true,gradient_only,8,2443,0,2.903816514537942,1.0500214961085357,missing
red3:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,2501,0,1.5266954565352295,1.177407186702538,missing
red3:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,676,false,false,true,missing,false,true,gradient_only,8,2564,0,2.9292741272786347,187.96827040245626,missing
red3:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,2460,0,0.9785345605861706,1.1135975142309527,missing
red3:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,2306,0,1.0579275177901146,1.0894084529998191,missing
red3:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,2630,0,1.3008570279262575,1.562640440211298,missing
red3:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,2547,0,1.3903627285895659,1.5184484320516756,missing
red3:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,607,false,false,true,missing,false,true,gradient_only,8,2487,0,1.1814546654195373,1.7976197013068325,missing
red3:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,2453,0,1.321836114115735,1.247441969272337,missing
red3:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,2516,0,1.225094588227761,2.355356219887828,missing
red3:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,607,false,false,true,missing,false,true,gradient_only,8,2526,0,1.4344234469055477,4.349142120373713,missing
red3:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,2485,0,5.774234492339603,2.509771252112058,missing
red3:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,636,false,false,true,missing,false,true,gradient_only,8,2509,0,1.4133825441416867,4.4194083212567055,missing
red3:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,616,false,false,true,missing,false,true,gradient_only,8,2444,0,0.8772750498723937,1.78475550396046,missing
red3:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,2491,0,7.169581429950548,2.207291352186419,missing
red3:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,2520,0,1.2525523021698164,1.4779474008592635,missing
red3:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,2470,0,2.1101578257271703,1.040899653109305,missing
red3:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,611,false,false,true,missing,false,true,gradient_only,8,2591,0,1.7117792570135912,1.316517851846046,missing
red3:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,2469,0,0.9897043742745046,0.9283667135149509,missing
red3:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,2560,0,1.0361847062493474,1.1663163436801456,missing
red3:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,549,false,false,false,missing,false,true,gradient_only,8,2506,1515,2.7550846324557385,8.36461724397859,missing
red3:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,601,false,false,false,missing,false,true,gradient_only,8,2449,1381,2.6952635727750343,11.050063755472982,missing
red3:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,598,false,false,false,missing,false,true,gradient_only,3,2536,1568,1.2673567592253738,19.022648341356007,missing
red3:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,611,false,false,false,missing,false,true,gradient_only,8,2447,1526,1.8909914536826573,11.935849766548285,missing
red3:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,561,false,false,false,missing,false,true,gradient_only,5,2501,1462,3.046488871372259,5.751786678689989,missing
red3:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,590,false,false,false,missing,false,true,gradient_only,1,2416,1484,0.9519955831250563,5.337217661747811,missing
red3:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,530,false,false,false,missing,false,true,gradient_only,1,2539,1506,4.223442613683485,12.814467097633166,missing
red3:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,573,false,false,false,missing,false,true,gradient_only,2,2548,1592,1.5578876803956845,5.357791105599403,missing
red3:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,552,false,false,false,missing,false,true,gradient_only,2,2526,1470,2.172073704468846,9.90066101393018,missing
red3:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,614,false,false,false,missing,false,true,gradient_only,6,2562,1397,3.605161739480385,17.06096324876826,missing
red3:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,593,false,false,false,missing,false,true,gradient_only,1,2568,1589,11.630648344425197,7.9639958737239445,missing
red3:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,526,false,false,false,missing,false,true,gradient_only,3,2442,1741,1.927175238649538,8.514143322791037,missing
red3:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,586,false,false,false,missing,false,true,gradient_only,2,2589,1704,1.0706996418761092,17.257789205357803,missing
red3:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,585,false,false,false,missing,false,true,gradient_only,4,2483,1559,1.4695274322597074,8.05344027185497,missing
red3:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,575,false,false,false,missing,false,true,gradient_only,3,2489,1464,27.75460615386907,5.435548064164958,missing
red3:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,571,false,false,false,missing,false,true,gradient_only,5,2513,1706,1.2064975467831591,3.7781976761537663,missing
red3:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,564,false,false,false,missing,false,true,gradient_only,1,2513,1690,1.3828224688506976,18.234477253459104,missing
red3:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,532,false,false,false,missing,false,true,gradient_only,4,2416,1467,1.4210906384108004,8.618910620123438,missing
red3:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,586,false,false,false,missing,false,true,gradient_only,2,2493,1533,1.3492976283571192,10.79209887399157,missing
red3:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,586,false,false,false,missing,false,true,gradient_only,5,2504,1701,1.2721357138913238,4.794001349778392,missing
red3:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,556,false,false,false,missing,false,true,gradient_only,6,2453,1588,1.6545102740553113,3.6960473940309577,missing
red3:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,644,false,false,false,missing,false,true,gradient_only,2,2570,1742,2.1936829906501747,79.65120907590338,missing
red3:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,581,false,false,false,missing,false,true,gradient_only,8,2446,1439,1.5525282678046903,14.193394084362874,missing
red3:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,621,false,false,false,missing,false,true,gradient_only,1,2444,1533,1.3744220840297507,11.621863939829382,missing
red3:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,571,false,false,false,missing,false,true,gradient_only,8,2440,1702,0.7763619180157117,4.4714225451423495,missing
red3:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,578,false,false,false,missing,false,true,gradient_only,1,2461,1664,0.8951146183741951,5.210469814923028,missing
red3:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,587,false,false,false,missing,false,true,gradient_only,1,2451,1372,1.193177188949857,5.935910558831454,missing
red3:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,577,false,false,false,missing,false,true,gradient_only,7,2562,1785,1.2947146248108452,7.215512907979221,missing
red3:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,558,false,false,false,missing,false,true,gradient_only,1,2442,1405,2.2772999758874217,10.226018831713484,missing
red3:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,616,false,false,false,missing,false,true,gradient_only,1,2617,1665,2.767247991380303,6.938751537527445,missing
red3:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,552,false,false,false,missing,false,true,gradient_only,1,2514,1671,0.9777043267539828,3.80391778071552,missing
red3:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,616,false,false,false,missing,false,true,gradient_only,8,2487,1626,1.6970615807220941,11.434023871482616,missing
red3:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,574,false,false,false,missing,false,true,gradient_only,3,2537,1609,0.8957679767032566,4.447738982701138,missing
red3:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,570,false,false,false,missing,false,true,gradient_only,3,2450,1435,1.153994330521567,3.917322662014588,missing
red3:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,559,false,false,false,missing,false,true,gradient_only,1,2495,1499,2.6695866898838827,5.476414283375652,missing
red3:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,575,false,false,false,missing,false,true,gradient_only,3,2604,1612,1.2912765202068424,8.358130513993535,missing
red3:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,557,false,false,false,missing,false,true,gradient_only,5,2567,1486,1.1023881413687182,4.878607751830268,missing
red3:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,622,false,false,false,missing,false,true,gradient_only,8,2500,1662,1.0652908557513885,12.203345636047683,missing
red3:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,587,false,false,false,missing,false,true,gradient_only,5,2441,1497,1.2319285769241344,5.232757356318779,missing
red3:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,592,false,false,false,missing,false,true,gradient_only,1,2369,1302,1.1692651140801131,5.465748947163888,missing
red3:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,601,false,false,false,missing,false,true,gradient_only,8,2443,1557,2.903816514537942,8.060702793169268,missing
red3:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,562,false,false,false,missing,false,true,gradient_only,6,2501,1634,1.5266954565352295,5.371147317652512,missing
red3:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,686,false,false,false,missing,false,true,gradient_only,8,2564,1560,2.9292741272786347,44.771446761941405,missing
red3:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,587,false,false,false,missing,false,true,gradient_only,8,2460,1460,0.9785345605861706,3.302106177311085,missing
red3:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,549,false,false,false,missing,false,true,gradient_only,3,2306,1195,1.0579275177901146,3.971509844365853,missing
red3:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,585,false,false,false,missing,false,true,gradient_only,3,2630,1717,1.3008570279262575,9.909779118837466,missing
red3:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,572,false,false,false,missing,false,true,gradient_only,7,2547,1489,1.3903627285895659,7.64801113038633,missing
red3:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,618,false,false,false,missing,false,true,gradient_only,2,2487,1725,1.1814546654195373,6.477953545715136,missing
red3:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,588,false,false,false,missing,false,true,gradient_only,6,2453,1659,1.321836114115735,6.295304827792231,missing
red3:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,594,false,false,false,missing,false,true,gradient_only,1,2516,1482,1.225094588227761,6.418816418583125,missing
red3:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,607,false,false,false,missing,false,true,gradient_only,2,2526,1526,1.4344234469055477,21.674386177951746,missing
red3:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,572,false,false,false,missing,false,true,gradient_only,4,2485,1540,5.774234492339603,7.5996500576730845,missing
red3:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,625,false,false,false,missing,false,true,gradient_only,3,2509,1835,1.4133825441416867,13.737294054477232,missing
red3:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,621,false,false,false,missing,false,true,gradient_only,1,2444,1508,0.8772750498723937,11.508489046061083,missing
red3:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,564,false,false,false,missing,false,true,gradient_only,1,2491,1442,7.169581429950548,5.576267354450521,missing
red3:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,532,false,false,false,missing,false,true,gradient_only,8,2520,1520,1.2525523021698164,4.27775137574691,missing
red3:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,579,false,false,false,missing,false,true,gradient_only,8,2470,1423,2.1101578257271703,4.548008879003183,missing
red3:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,605,false,false,false,missing,false,true,gradient_only,2,2591,1561,1.7117792570135912,6.420630047411982,missing
red3:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,594,false,false,false,missing,false,true,gradient_only,1,2469,1679,0.9897043742745046,5.088783321729789,missing
red3:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,574,false,false,false,missing,false,true,gradient_only,4,2560,1616,1.0361847062493474,5.725604210934518,missing
red3:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,2505,0,1.955797765867581,3.0525699892211664,missing
red3:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,2462,0,1.1393775612364236,2.6231108821275253,missing
red3:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,2432,0,1.17115391041703,8.079637201214895,missing
red3:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,2477,0,2.1881838944959013,5.5794456530681185,missing
red3:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,2345,0,0.895702142773495,1.2698365939289333,missing
red3:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,2407,0,0.6514108759173062,0.8883946582649965,missing
red3:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,2544,0,1.3369094923077156,2.2123958384166413,missing
red3:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,2518,0,0.8058734058345426,1.3683003109335619,missing
red3:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,2552,0,2.43049524941487,2.5585619956284567,missing
red3:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,2483,0,0.9915168585089716,3.4021693375791635,missing
red3:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,2529,0,1.402953424552808,1.8486790214506392,missing
red3:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,2520,0,1.3163024690411371,3.2540815920690878,missing
red3:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,2342,0,0.7353625984779139,2.2165047030940768,missing
red3:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,2484,0,1.2030857854209203,1.0357550561204998,missing
red3:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,2422,0,0.8692801434657018,1.04548099693822,missing
red3:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,2333,0,0.7428076305330413,0.9134077212835399,missing
red3:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,2456,0,1.6118936630150018,5.790404263425917,missing
red3:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,2355,0,7.423378884157267,2.7841964203849914,missing
red3:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,2515,0,0.8756057069904025,2.2651703170856403,missing
red3:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,2383,0,1.099578684121488,1.0271961208734537,missing
red3:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,2403,0,0.8547228165846709,0.8573093904081271,missing
red3:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,686,false,false,true,missing,false,true,gradient_only,8,2622,0,2.2206045922563677,200.76943892421843,missing
red3:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,2553,0,1.2165758839791678,2.996260847142984,missing
red3:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,2516,0,1.1848861679753337,3.79710515391519,missing
red3:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,552,false,false,false,missing,false,true,gradient_only,8,2500,9,1.1276278560932982,0.959276775639892,missing
red3:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,2492,0,0.6954856815686531,1.104892895143613,missing
red3:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,2496,0,3.4695890135257774,0.8626302909074572,missing
red3:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,2443,0,4.976569803325275,1.1952113720073683,missing
red3:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,2483,0,0.7472622319978675,2.1852727099678084,missing
red3:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,602,false,false,true,missing,false,true,gradient_only,8,2383,0,3.170625633063078,1.0921168090466669,missing
red3:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,2498,0,0.5824526192054671,0.7793955697883375,missing
red3:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,2459,0,1.1800049347732515,1.3927679927942473,missing
red3:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,2459,0,1.4105769111800615,0.8720401795504162,missing
red3:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,2284,0,0.8084060017344259,1.3755389208291795,missing
red3:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,2501,0,1.8399594728629434,1.6606313528511272,missing
red3:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,2551,0,5.555619989082515,3.0159121665825084,missing
red3:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,2402,0,0.9711776658792844,1.1728522125647796,missing
red3:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,2460,0,1.2903480363604853,2.5875200002096728,missing
red3:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,2429,0,0.5950180594410689,1.5472598978547216,missing
red3:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,2452,0,2.1443450449982837,1.20112442674894,missing
red3:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,2484,0,1.6619044708028836,0.8842742027438547,missing
red3:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,529,false,false,true,missing,false,true,gradient_only,7,2489,0,0.9211011822670012,1.0364405711963274,missing
red3:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,669,false,false,true,missing,false,true,gradient_only,8,2573,0,4.001139302234928,176.53415750307371,missing
red3:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,2442,0,0.6650429792835412,0.9889588555114222,missing
red3:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,2414,0,0.9594113123377251,0.9101710987509405,missing
red3:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,2517,0,2.5992375646105783,1.107400007569407,missing
