channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,1,14.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,264,0.015277777777777777,0,0.039109675,582.1151524755014,0.0,47.0,2295,459184
blue4,1,14.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,2,0.0625,17280,5379,0.3112847222222222,0,0.03906794375,37.55581628874202,0.0,47.0,2295,459184
blue4,1,14.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,8,0.25,17280,4163,0.24091435185185187,0,0.09938727812499996,150.2232651549681,0.0,47.0,2295,459184
blue4,1,16.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,9,0.28125,17280,3854,0.2230324074074074,0,0.09525948125,169.00117329933911,0.0,47.0,2295,459184
blue4,1,16.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,9,0.28125,17280,4232,0.2449074074074074,0,0.11183591562499999,169.00117329933911,0.0,47.0,2295,459184
blue4,1,16.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,9,0.28125,17280,3854,0.2230324074074074,0,0.0489567625,169.00117329933911,0.0,47.0,2295,459184
blue4,1,16.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,270,0.015625,0,0.039030865624999994,582.1151524755014,0.0,47.0,2295,459184
blue4,1,16.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,3,0.09375,17280,5043,0.29184027777777777,0,0.03931152812500001,56.33372443311304,0.0,47.0,2295,459184
blue4,1,16.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,9,0.28125,17280,3854,0.2230324074074074,0,0.10178315312499998,169.00117329933911,0.0,47.0,2295,459184
blue4,1,18.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,12,0.375,17280,3611,0.2089699074074074,0,0.07703035937500001,225.33489773245216,0.0,47.0,2295,459184
blue4,1,18.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,12,0.375,17280,3902,0.2258101851851852,0,0.10247134062499999,225.33489773245216,0.0,47.0,2295,459184
blue4,1,18.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,12,0.375,17280,3611,0.2089699074074074,0,0.04389950625,225.33489773245216,0.0,47.0,2295,459184
blue4,1,18.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,260,0.015046296296296295,0,0.052225865625,582.1151524755014,0.0,47.0,2295,459184
blue4,1,18.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,3,0.09375,17280,4907,0.2839699074074074,0,0.03967837187499999,56.33372443311304,0.0,47.0,2295,459184
blue4,1,18.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,12,0.375,17280,3611,0.2089699074074074,0,0.101067653125,225.33489773245216,0.0,47.0,2295,459184
blue4,1,20.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,13,0.40625,17280,3382,0.19571759259259258,0,0.08648132812499998,244.11280587682316,0.0,47.0,2295,459184
blue4,1,20.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,12,0.375,17280,3905,0.2259837962962963,0,0.117418440625,225.33489773245216,0.0,47.0,2295,459184
blue4,1,20.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,13,0.40625,17280,3382,0.19571759259259258,0,0.051445640625000004,244.11280587682316,0.0,47.0,2295,459184
blue4,1,20.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,260,0.015046296296296295,0,0.044531837500000004,582.1151524755014,0.0,47.0,2295,459184
blue4,1,20.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,4,0.125,17280,4912,0.28425925925925927,0,0.04643270625,75.11163257748404,0.0,47.0,2295,459184
blue4,1,20.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,13,0.40625,17280,3382,0.19571759259259258,0,0.10097835937499998,244.11280587682316,0.0,47.0,2295,459184
blue4,1,22.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,13,0.40625,17280,3117,0.18038194444444444,0,0.07872487500000001,244.11280587682316,0.0,47.0,2295,459184
blue4,1,22.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,13,0.40625,17280,3452,0.1997685185185185,0,0.10083293125,244.11280587682316,0.0,47.0,2295,459184
blue4,1,22.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,13,0.40625,17280,3117,0.18038194444444444,0,0.042589184375,244.11280587682316,0.0,47.0,2295,459184
blue4,1,22.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,271,0.01568287037037037,0,0.0402509375,582.1151524755014,0.0,47.0,2295,459184
blue4,1,22.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,3,0.09375,17280,4747,0.27471064814814816,0,0.051848609375000014,56.33372443311304,0.0,47.0,2295,459184
blue4,1,22.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,13,0.40625,17280,3117,0.18038194444444444,0,0.09379570624999999,244.11280587682316,0.0,47.0,2295,459184
blue4,1,24.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,14,0.4375,17280,2989,0.17297453703703702,0,0.07188591562500002,262.8907140211942,0.0,47.0,2295,459184
blue4,1,24.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,13,0.40625,17280,3343,0.19346064814814815,0,0.09902424374999998,244.11280587682316,0.0,47.0,2295,459184
blue4,1,24.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,14,0.4375,17280,2989,0.17297453703703702,0,0.05793851250000001,262.8907140211942,0.0,47.0,2295,459184
blue4,1,24.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,250,0.014467592592592593,0,0.03695010937500001,582.1151524755014,0.0,47.0,2295,459184
blue4,1,24.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,3,0.09375,17280,4680,0.2708333333333333,0,0.042902759374999995,56.33372443311304,0.0,47.0,2295,459184
blue4,1,24.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,14,0.4375,17280,2989,0.17297453703703702,0,0.10079162812499999,262.8907140211942,0.0,47.0,2295,459184
blue4,1,26.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,12,0.375,17280,3070,0.17766203703703703,0,0.074115425,225.33489773245216,0.0,47.0,2295,459184
blue4,1,26.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,12,0.375,17280,3393,0.19635416666666666,0,0.09878103437500001,225.33489773245216,0.0,47.0,2295,459184
blue4,1,26.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,12,0.375,17280,3070,0.17766203703703703,0,0.044520050000000005,225.33489773245216,0.0,47.0,2295,459184
blue4,1,26.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,278,0.016087962962962964,0,0.05352545000000001,582.1151524755014,0.0,47.0,2295,459184
blue4,1,26.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,4,0.125,17280,4722,0.27326388888888886,0,0.039229925000000006,75.11163257748404,0.0,47.0,2295,459184
blue4,1,26.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,12,0.375,17280,3070,0.17766203703703703,0,0.089075046875,225.33489773245216,0.0,47.0,2295,459184
blue4,1,28.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,13,0.40625,17280,3249,0.18802083333333333,0,0.0687512625,244.11280587682316,0.0,47.0,2295,459184
blue4,1,28.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,13,0.40625,17280,3689,0.2134837962962963,0,0.09019673750000003,244.11280587682316,0.0,47.0,2295,459184
blue4,1,28.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,13,0.40625,17280,3249,0.18802083333333333,0,0.041897921874999994,244.11280587682316,0.0,47.0,2295,459184
blue4,1,28.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,287,0.016608796296296295,0,0.04946644375,582.1151524755014,0.0,47.0,2295,459184
blue4,1,28.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,4,0.125,17280,4605,0.2664930555555556,0,0.03734830625,75.11163257748404,0.0,47.0,2295,459184
blue4,1,28.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,13,0.40625,17280,3249,0.18802083333333333,0,0.08012722812499999,244.11280587682316,0.0,47.0,2295,459184
blue4,1,30.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,13,0.40625,17280,3077,0.17806712962962962,0,0.061663371875000005,244.11280587682316,0.0,47.0,2295,459184
blue4,1,30.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,13,0.40625,17280,3387,0.19600694444444444,0,0.07874199375,244.11280587682316,0.0,47.0,2295,459184
blue4,1,30.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,13,0.40625,17280,3077,0.17806712962962962,0,0.04622350625000001,244.11280587682316,0.0,47.0,2295,459184
blue4,1,30.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,258,0.014930555555555556,0,0.033992765625,582.1151524755014,0.0,47.0,2295,459184
blue4,1,30.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,4,0.125,17280,4615,0.26707175925925924,0,0.041779212499999996,75.11163257748404,0.0,47.0,2295,459184
blue4,1,30.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,13,0.40625,17280,3077,0.17806712962962962,0,0.07112109062500001,244.11280587682316,0.0,47.0,2295,459184
