workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1030,62,1.8636797724069054,9.555786052257602,missing
red2:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,975,48,1.6097245044185728,6.5664898238283085,missing
red2:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,998,50,1.9243182342592515,9.807675961219836,missing
red2:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,989,58,2.04137090937465,11.868686012366101,missing
red2:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,220,false,false,false,missing,false,true,gradient_only,3,996,42,1.6920332608236648,6.219525610225383,missing
red2:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,1043,48,2.391899840981224,9.595988449885413,missing
red2:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,217,false,false,false,missing,false,true,gradient_only,5,896,75,1.3831226079787238,4.48821428260104,missing
red2:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1052,73,1.3699045595193584,5.422183849809311,missing
red2:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,921,68,1.3911240682456323,5.707357949526013,missing
red2:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1018,57,1.390819724947646,8.566584024991515,missing
red2:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,218,false,false,false,missing,false,true,gradient_only,1,1018,52,1.9198984163514152,8.503915832570726,missing
red2:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,976,70,1.3390527810838386,4.851534114516062,missing
red2:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1105,70,2.9068532014479733,9.158308217493751,missing
red2:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,243,false,false,false,missing,false,true,gradient_only,5,1036,39,2.0216442306200633,20.70242175492807,missing
red2:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1043,25,1.051119536825703,6.317181693138858,missing
red2:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,282,false,false,false,missing,false,true,gradient_only,4,1059,65,5.580806127945901,11.699460052043387,missing
red2:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1064,39,1.2198562916672668,5.990477257337854,missing
red2:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1081,35,2.662975885190075,9.178586909512044,missing
red2:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1071,83,1.745076746495181,11.518777028946085,missing
red2:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,969,61,5.813485378014744,21.18055836139951,missing
red2:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,950,38,1.1712306593456177,4.8057896895980825,missing
red2:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,261,false,false,false,missing,false,true,gradient_only,1,998,96,2.9531707914835956,7.497540217866405,missing
red2:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1044,78,1.964502232678203,6.059867771795388,missing
red2:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,234,false,false,false,missing,false,true,gradient_only,3,1024,69,1.2023307003478443,14.052627780325015,missing
red2:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1068,66,1.6731132978359853,9.451067111094892,missing
red2:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,992,64,0.8480983565263587,7.528395848461918,missing
red2:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,264,false,false,false,missing,false,true,gradient_only,1,1083,39,2.0524202312191044,9.0809826997014,missing
red2:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,236,false,false,false,missing,false,true,gradient_only,4,1025,59,4.452314305520975,5.870890614722554,missing
red2:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,970,76,1.0697059643918758,11.718497690043131,missing
red2:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1003,55,4.661323662091658,7.294119451196416,missing
red2:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,982,44,2.1832984543446927,6.558411413007208,missing
red2:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1043,59,2.1817451877795246,8.137741782447335,missing
red2:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1104,44,1.9582715405850537,8.318778191464082,missing
red2:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1062,64,4.080482186130498,11.799777951356438,missing
red2:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1036,59,2.3013345219790597,4.80715671288243,missing
red2:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,978,61,1.3339941130332869,6.730448009513653,missing
red2:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,891,0,0.8440080757376381,13.782417534515373,missing
red2:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,997,0,1.5650539709248403,13.450300202127272,missing
red2:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,891,0,2.4365895721183524,12.246363064546536,missing
red2:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,816,0,1.6690046514412304,18.720713776490538,missing
red2:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,899,0,1.1718154774729712,7.614551130128461,missing
red2:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,980,0,0.9035960331287586,13.992020378267217,missing
red2:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,950,0,1.0493867347237646,11.862483169380322,missing
red2:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,874,0,1.1123630236787667,10.257226299514684,missing
red2:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1011,0,1.300823858517735,17.917793367746388,missing
red2:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,844,0,2.926006674917936,6.914731896421245,missing
red2:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,793,0,1.3846317995582418,10.484382056848602,missing
red2:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,802,0,1.208224645190332,8.072461825686418,missing
red2:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,959,0,0.8549087773755791,6.100916799756927,missing
red2:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,893,0,2.2549867137406236,10.092365565986007,missing
red2:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,838,0,1.312301429738789,8.37021088447932,missing
red2:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,816,0,2.8336433238740746,11.22965170476897,missing
red2:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,798,0,7.550280190067544,14.76617108733698,missing
red2:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,876,0,2.732036669883991,18.664364383753135,missing
red2:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,917,0,1.3930463168450324,14.852299205325311,missing
red2:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,917,0,1.633119392328498,11.875851781891969,missing
red2:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,919,0,0.9232283946384227,11.101709670377392,missing
red2:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,883,0,1.8037179558149188,11.475427432725565,missing
red2:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,813,0,1.0144341507532408,12.698292928057132,missing
red2:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,957,0,1.3622599807887514,11.530374424047984,missing
red2:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,888,0,4.646118335586181,15.477907094284982,missing
red2:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,898,0,0.9568826388271806,10.970603446081448,missing
red2:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,900,0,1.3484194677286165,10.193200920371313,missing
red2:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,884,0,1.3402965994304952,16.362378688573305,missing
red2:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,883,0,1.8402900247099931,13.086021181216946,missing
red2:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,942,0,1.243228777815811,7.372034703033693,missing
red2:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,756,0,0.8887443868480149,5.638260748268327,missing
red2:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,905,0,5.72119974638039,6.903180222723056,missing
red2:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,867,0,1.3512201762380693,8.410865803647242,missing
red2:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,941,0,1.2398973685912296,13.968187950690732,missing
red2:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,910,0,1.2747519873940776,16.47880281345702,missing
red2:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,889,0,4.038906388217008,9.697932948185711,missing
red2:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,981,0,2.3448501498502736,14.399597694931186,missing
red2:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,903,0,1.6858147227850289,7.410489648751146,missing
red2:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,906,0,1.4152400160373162,10.287183074557692,missing
red2:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,987,0,3.5523151785171585,7.870158769649434,missing
red2:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,926,0,1.1272288358612368,8.740100535141488,missing
red2:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,990,0,1.2325614837104861,11.070037767443164,missing
red2:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,964,0,0.9780893841197202,17.218864308280004,missing
red2:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,849,0,17.852650440865865,20.92591482370541,missing
red2:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,830,0,2.0909897705809817,6.017281294956505,missing
red2:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,924,0,1.7331027682272695,12.785331958381093,missing
red2:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,905,0,1.2203775992818333,11.755892033977007,missing
red2:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,985,0,1.8804754370692922,12.784156420300485,missing
red2:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,883,0,0.8435985229925025,11.138299789231374,missing
