channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red1,3,2.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,12105,0.28098885793871864,0,0.07375589166666667,0.0
red1,3,2.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,10270,0.2383936861652739,0,0.5896162216666665,0.0
red1,3,4.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,5191,0.12049675023212628,0,0.33347408999999995,0.0
red1,3,4.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,5230,0.1214020427112349,0,0.10504078333333333,0.0
red1,3,4.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,9193,0.2133936861652739,0,0.07941968166666667,0.0
red1,3,4.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,8116,0.1883936861652739,0,0.07519164666666665,0.0
red1,3,4.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,5197,0.12063602599814299,0,0.6747463899999999,0.0
red1,3,6.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,1753,0.040691736304549676,0,0.3250839283333333,0.0
red1,3,6.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,1761,0.04087743732590529,0,0.1214255,0.0
red1,3,6.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,5733,0.13307799442896937,0,0.07932306666666665,0.0
red1,3,6.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,4360,0.10120705663881151,0,0.06882479500000001,0.0
red1,3,6.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,1755,0.04073816155988858,0,0.540834165,0.0
red1,3,8.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,519,0.012047353760445682,0,0.31117526333333334,0.0
red1,3,8.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,510,0.011838440111420613,0,0.10810810666666666,0.0
red1,3,8.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,3180,0.07381615598885793,0,0.06492376000000001,0.0
red1,3,8.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,1867,0.04333797585886722,0,0.08072221833333333,0.0
red1,3,8.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,519,0.012047353760445682,0,0.5923181266666666,0.0
red1,3,10.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,16,0.26666666666666666,43080,126,0.002924791086350975,0,0.2871748866666667,211.1764705882353
red1,3,10.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,17,0.2833333333333333,43080,126,0.002924791086350975,0,0.09486321833333333,224.375
red1,3,10.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,1,0.016666666666666666,43080,1545,0.03586350974930362,0,0.08478887333333333,13.198529411764707
red1,3,10.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,742,0.01722376973073352,0,0.07421250666666666,0.0
red1,3,10.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,16,0.26666666666666666,43080,127,0.0029480037140204272,0,0.5506490433333333,211.1764705882353
red1,3,12.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,34,0.5666666666666667,43080,43,0.0009981429897864438,0,0.307161415,448.75
red1,3,12.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,34,0.5666666666666667,43080,41,0.0009517177344475395,0,0.106706575,448.75
red1,3,12.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,4,0.06666666666666667,43080,792,0.01838440111420613,0,0.07339996166666667,52.794117647058826
red1,3,12.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,4,0.06666666666666667,43080,309,0.007172701949860724,0,0.08413504666666664,52.794117647058826
red1,3,12.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,34,0.5666666666666667,43080,43,0.0009981429897864438,0,0.5989809683333333,448.75
red1,3,14.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,48,0.8,43080,14,0.00032497678737233057,0,0.2955403283333334,633.5294117647059
red1,3,14.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,48,0.8,43080,14,0.00032497678737233057,0,0.09716423666666667,633.5294117647059
red1,3,14.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,8,0.13333333333333333,43080,410,0.009517177344475394,0,0.08811781,105.58823529411765
red1,3,14.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,15,0.25,43080,135,0.0031337047353760445,0,0.07405805166666665,197.97794117647058
red1,3,14.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,48,0.8,43080,14,0.00032497678737233057,0,0.5049397316666666,633.5294117647059
red1,3,16.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,57,0.95,43080,3,6.963788300835655e-5,0,0.3034132016666667,752.3161764705883
red1,3,16.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,57,0.95,43080,3,6.963788300835655e-5,0,0.11237765,752.3161764705883
red1,3,16.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,21,0.35,43080,229,0.0053156917363045494,0,0.07819177000000002,277.16911764705884
red1,3,16.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,32,0.5333333333333333,43080,57,0.0013231197771587744,0,0.08128334999999996,422.3529411764706
red1,3,16.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,57,0.95,43080,3,6.963788300835655e-5,0,0.5804141333333335,752.3161764705883
red1,3,18.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,60,1.0,43080,0,0.0,0,0.2746453616666667,791.9117647058823
red1,3,18.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,60,1.0,43080,0,0.0,0,0.10610723333333333,791.9117647058823
red1,3,18.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,28,0.4666666666666667,43080,154,0.003574744661095636,0,0.06890044333333334,369.55882352941177
red1,3,18.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,39,0.65,43080,37,0.0008588672237697307,0,0.07709059,514.7426470588235
red1,3,18.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,60,1.0,43080,0,0.0,0,0.5100586583333332,791.9117647058823
red1,3,20.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,60,1.0,43080,0,0.0,0,0.30843200666666676,791.9117647058823
red1,3,20.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,60,1.0,43080,0,0.0,0,0.09998288166666666,791.9117647058823
red1,3,20.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,31,0.5166666666666667,43080,119,0.0027623026926648095,0,0.08309015166666668,409.1544117647059
red1,3,20.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,46,0.7666666666666667,43080,22,0.000510677808727948,0,0.07385110833333333,607.1323529411765
red1,3,20.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,60,1.0,43080,0,0.0,0,0.5488194100000001,791.9117647058823
red1,3,22.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,60,1.0,43080,0,0.0,0,0.3030038316666666,791.9117647058823
red1,3,22.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,60,1.0,43080,0,0.0,0,0.10611448000000002,791.9117647058823
red1,3,22.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,38,0.6333333333333333,43080,97,0.0022516248839368615,0,0.07783834666666666,501.54411764705884
red1,3,22.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,49,0.8166666666666667,43080,18,0.00041782729805013927,0,0.07167465666666666,646.7279411764706
red1,3,22.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,60,1.0,43080,0,0.0,0,0.4986102133333334,791.9117647058823
red1,3,24.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,60,1.0,43080,0,0.0,0,0.30874679,791.9117647058823
red1,3,24.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,60,1.0,43080,0,0.0,0,0.10445091166666667,791.9117647058823
red1,3,24.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,41,0.6833333333333333,43080,84,0.0019498607242339832,0,0.07496358333333333,541.1397058823529
red1,3,24.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,51,0.85,43080,13,0.00030176415970287836,0,0.08407632333333333,673.125
red1,3,24.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,60,1.0,43080,0,0.0,0,0.5436690083333333,791.9117647058823
red1,3,26.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,60,1.0,43080,0,0.0,0,0.29036381666666666,791.9117647058823
red1,3,26.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,60,1.0,43080,0,0.0,0,0.10160596000000004,791.9117647058823
red1,3,26.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,45,0.75,43080,71,0.001648096564531105,0,0.08001932666666667,593.9338235294118
red1,3,26.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,54,0.9,43080,9,0.00020891364902506963,0,0.07536358000000003,712.7205882352941
red1,3,26.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,60,1.0,43080,0,0.0,0,0.5398825033333333,791.9117647058823
red1,3,28.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,60,1.0,43080,0,0.0,0,0.31838989,791.9117647058823
red1,3,28.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,60,1.0,43080,0,0.0,0,0.10881424666666666,791.9117647058823
red1,3,28.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,45,0.75,43080,67,0.001555246053853296,0,0.08572488666666665,593.9338235294118
red1,3,28.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,54,0.9,43080,8,0.00018570102135561745,0,0.07905424000000001,712.7205882352941
red1,3,28.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,60,1.0,43080,0,0.0,0,0.5561905316666667,791.9117647058823
red1,3,30.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,60,1.0,43080,0,0.0,0,0.29814791166666665,791.9117647058823
red1,3,30.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,60,1.0,43080,0,0.0,0,0.11672095666666667,791.9117647058823
red1,3,30.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,46,0.7666666666666667,43080,58,0.0013463324048282265,0,0.08903132500000002,607.1323529411765
red1,3,30.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,52,0.8666666666666667,43080,9,0.00020891364902506963,0,0.07343562333333332,686.3235294117648
red1,3,30.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,60,1.0,43080,0,0.0,0,0.4672602566666667,791.9117647058823
red2,1,0.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,15994,0.3712627669452182,0,0.351422175,0.0
red2,1,0.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,16108,0.37390900649953573,0,0.10963629333333332,0.0
red2,1,0.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,16347,0.3794568245125348,0,0.08275421999999999,0.0
red2,1,0.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,16373,0.38006035283194056,0,0.08145767666666667,0.0
red2,1,0.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,15991,0.37119312906220986,0,0.5704251950000001,0.0
red2,1,2.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,13425,0.31162952646239556,0,0.3342033033333333,0.0
red2,1,2.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,13625,0.316272051996286,0,0.11399917333333334,0.0
red2,1,2.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,14390,0.3340297121634169,0,0.07190115999999999,0.0
red2,1,2.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,14271,0.3312674094707521,0,0.06743762666666667,0.0
red2,1,2.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,13426,0.311652739090065,0,0.6338305816666666,0.0
red2,1,4.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,10125,0.23502785515320335,0,0.30971878166666655,0.0
red2,1,4.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,10239,0.23767409470752088,0,0.105430195,0.0
red2,1,4.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,11869,0.27551067780872796,0,0.07548183000000001,0.0
red2,1,4.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,11934,0.27701949860724234,0,0.07243645000000001,0.0
red2,1,4.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,10131,0.23516713091922006,0,0.5348725266666665,0.0
red2,1,6.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,6181,0.14347725162488395,0,0.30243314666666665,0.0
red2,1,6.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,6186,0.1435933147632312,0,0.10454778166666667,0.0
red2,1,6.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,8844,0.2052924791086351,0,0.074705995,0.0
red2,1,6.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,9083,0.21084029712163416,0,0.07108350999999999,0.0
red2,1,6.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,6182,0.1435004642525534,0,0.5505652383333334,0.0
red2,1,8.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,3206,0.07441968430826369,0,0.30453724500000007,0.0
red2,1,8.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,3231,0.075,0,0.09479076666666666,0.0
red2,1,8.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,5981,0.1388347260909935,0,0.07257634333333332,0.0
red2,1,8.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,6551,0.15206592386258125,0,0.08074942666666667,0.0
red2,1,8.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,3209,0.07448932219127205,0,0.4978236,0.0
red2,1,10.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,1684,0.03909006499535748,0,0.29543029166666673,0.0
red2,1,10.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,1684,0.03909006499535748,0,0.09125152833333333,0.0
red2,1,10.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,3681,0.08544568245125349,0,0.07108514000000002,0.0
red2,1,10.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,4470,0.10376044568245125,0,0.07083000833333333,0.0
red2,1,10.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,1683,0.039066852367688025,0,0.5733067816666667,0.0
red2,1,12.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,3,0.05,43080,887,0.020589600742804085,0,0.2631197283333333,39.595588235294116
red2,1,12.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,3,0.05,43080,905,0.021007428040854224,0,0.09503467000000002,39.595588235294116
red2,1,12.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,2232,0.05181058495821727,0,0.06748688666666668,0.0
red2,1,12.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,2948,0.06843082636954503,0,0.07599120666666667,0.0
red2,1,12.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,3,0.05,43080,885,0.02054317548746518,0,0.4741547383333334,39.595588235294116
red2,1,14.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,7,0.11666666666666667,43080,607,0.014090064995357475,0,0.26559032500000007,92.38970588235294
red2,1,14.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,6,0.1,43080,626,0.014531104921077067,0,0.09614760166666665,79.19117647058823
red2,1,14.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,3,0.05,43080,1391,0.03228876508820799,0,0.06971166666666666,39.595588235294116
red2,1,14.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,2105,0.048862581244196845,0,0.08189447166666669,0.0
red2,1,14.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,7,0.11666666666666667,43080,611,0.014182915506035284,0,0.4765466083333333,92.38970588235294
red2,1,16.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,13,0.21666666666666667,43080,132,0.003064066852367688,0,0.30661122333333335,171.5808823529412
red2,1,16.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,12,0.2,43080,129,0.0029944289693593315,0,0.10743485333333334,158.38235294117646
red2,1,16.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,7,0.11666666666666667,43080,751,0.01743268337975859,0,0.08235549499999999,92.38970588235294
red2,1,16.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,1,0.016666666666666666,43080,1315,0.03052460538532962,0,0.07274853833333332,13.198529411764707
red2,1,16.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,13,0.21666666666666667,43080,132,0.003064066852367688,0,0.46558986333333335,171.5808823529412
red2,1,18.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,29,0.48333333333333334,43080,67,0.001555246053853296,0,0.29263481,382.75735294117646
red2,1,18.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,30,0.5,43080,67,0.001555246053853296,0,0.11008043499999999,395.95588235294116
red2,1,18.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,13,0.21666666666666667,43080,502,0.011652739090064996,0,0.06417547,171.5808823529412
red2,1,18.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,2,0.03333333333333333,43080,913,0.021193129062209843,0,0.07691867166666667,26.397058823529413
red2,1,18.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,29,0.48333333333333334,43080,67,0.001555246053853296,0,0.5259169666666667,382.75735294117646
red2,1,20.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,37,0.6166666666666667,43080,41,0.0009517177344475395,0,0.27885610666666666,488.34558823529414
red2,1,20.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,35,0.5833333333333334,43080,44,0.001021355617455896,0,0.10560004333333335,461.9485294117647
red2,1,20.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,21,0.35,43080,361,0.008379758588672237,0,0.07343199333333335,277.16911764705884
red2,1,20.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,1,0.016666666666666666,43080,705,0.016364902506963788,0,0.07008666333333334,13.198529411764707
red2,1,20.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,37,0.6166666666666667,43080,41,0.0009517177344475395,0,0.48223031833333335,488.34558823529414
red2,1,22.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,39,0.65,43080,33,0.000766016713091922,0,0.2796728383333333,514.7426470588235
red2,1,22.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,40,0.6666666666666666,43080,32,0.0007428040854224698,0,0.09729652666666669,527.9411764705883
red2,1,22.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,23,0.38333333333333336,43080,289,0.006708449396471681,0,0.07418971,303.56617647058823
red2,1,22.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,1,0.016666666666666666,43080,581,0.013486536675951719,0,0.07280766000000001,13.198529411764707
red2,1,22.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,39,0.65,43080,33,0.000766016713091922,0,0.49557013999999994,514.7426470588235
red2,1,24.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,41,0.6833333333333333,43080,24,0.0005571030640668524,0,0.23441718833333336,541.1397058823529
red2,1,24.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,43,0.7166666666666667,43080,22,0.000510677808727948,0,0.08234481333333335,567.5367647058823
red2,1,24.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,24,0.4,43080,263,0.006104921077065924,0,0.06013068833333333,316.7647058823529
red2,1,24.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,2,0.03333333333333333,43080,502,0.011652739090064996,0,0.057968895,26.397058823529413
red2,1,24.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,41,0.6833333333333333,43080,24,0.0005571030640668524,0,0.4139189483333333,541.1397058823529
red2,1,26.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,46,0.7666666666666667,43080,18,0.00041782729805013927,0,0.23353098833333336,607.1323529411765
red2,1,26.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,45,0.75,43080,18,0.00041782729805013927,0,0.08136367666666663,593.9338235294118
red2,1,26.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,26,0.43333333333333335,43080,226,0.005246053853296193,0,0.05310867333333332,343.1617647058824
red2,1,26.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,2,0.03333333333333333,43080,454,0.010538532961931291,0,0.05674383166666666,26.397058823529413
red2,1,26.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,46,0.7666666666666667,43080,18,0.00041782729805013927,0,0.3879403449999999,607.1323529411765
red2,1,28.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,50,0.8333333333333334,43080,14,0.00032497678737233057,0,0.25072532333333336,659.9264705882354
red2,1,28.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,50,0.8333333333333334,43080,13,0.00030176415970287836,0,0.09225190166666665,659.9264705882354
red2,1,28.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,28,0.4666666666666667,43080,214,0.004967502321262767,0,0.06298582999999999,369.55882352941177
red2,1,28.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,3,0.05,43080,431,0.01000464252553389,0,0.06331181833333334,39.595588235294116
red2,1,28.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,50,0.8333333333333334,43080,14,0.00032497678737233057,0,0.42153653499999993,659.9264705882354
red2,1,30.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,47,0.7833333333333333,43080,15,0.00034818941504178273,0,0.2464341916666666,620.3308823529412
red2,1,30.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,48,0.8,43080,14,0.00032497678737233057,0,0.0892239033333333,633.5294117647059
red2,1,30.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,30,0.5,43080,206,0.00478180129990715,0,0.06023993333333334,395.95588235294116
red2,1,30.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,3,0.05,43080,416,0.009656453110492107,0,0.06536977500000002,39.595588235294116
red2,1,30.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,47,0.7833333333333333,43080,15,0.00034818941504178273,0,0.4132874150000001,620.3308823529412
red2,2,0.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,15176,0.3522748375116063,0,0.2839719300000001,0.0
red2,2,0.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,15346,0.3562209842154132,0,0.10352674166666667,0.0
red2,2,0.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,15785,0.3664113277623027,0,0.08096598666666667,0.0
red2,2,0.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,15389,0.3572191272051996,0,0.066727065,0.0
red2,2,0.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,15160,0.3519034354688951,0,0.5242876550000001,0.0
red2,2,2.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,12388,0.28755803156917364,0,0.29326911999999994,0.0
red2,2,2.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,12421,0.28832404828226554,0,0.091391005,0.0
red2,2,2.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,13587,0.3153899721448468,0,0.06911554666666665,0.0
red2,2,2.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,13212,0.3066852367688022,0,0.06620594666666667,0.0
red2,2,2.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,12382,0.2874187558031569,0,0.5340359866666666,0.0
red2,2,4.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,8633,0.2003946146703807,0,0.29801331166666667,0.0
red2,2,4.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,8635,0.2004410399257196,0,0.09038655,0.0
red2,2,4.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,10828,0.25134633240482823,0,0.07151535333333332,0.0
red2,2,4.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,10326,0.23969359331476323,0,0.064367635,0.0
red2,2,4.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,8629,0.20030176415970288,0,0.5223645883333333,0.0
red2,2,6.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,4546,0.10552460538532962,0,0.28375981666666666,0.0
red2,2,6.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,4610,0.10701021355617456,0,0.09169519333333333,0.0
red2,2,6.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,7757,0.18006035283194058,0,0.07244232166666667,0.0
red2,2,6.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,7028,0.16313834726090992,0,0.070251825,0.0
red2,2,6.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,4543,0.10545496750232126,0,0.49725408,0.0
red2,2,8.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,1817,0.04217734447539462,0,0.28516152,0.0
