workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr0.0:seed4:frame29,0.0,29,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1,16,1156,0,1.9734323468043466,99.40733851304071,missing
red4:lane3:snr0.0:seed4:frame30,0.0,30,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1,16,1665,0,4.314232311742738,279.5250429475742,missing
red4:lane3:snr0.0:seed4:frame31,0.0,31,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1,16,1496,0,2.4113125734433183,81.84790709928474,missing
red4:lane3:snr0.0:seed4:frame32,0.0,32,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1,16,1356,0,2.707465472867539,79.55549416915456,missing
red4:lane3:snr0.0:seed4:frame33,0.0,33,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1,16,1388,0,1.8229849545257255,42.50798705449396,missing
red4:lane3:snr0.0:seed4:frame34,0.0,34,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1,16,1343,0,1.9356678858421632,120.19664146877993,missing
red4:lane3:snr0.0:seed4:frame35,0.0,35,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1,16,1451,0,12.336259416045015,163.94057033845527,missing
red4:lane3:snr0.0:seed4:frame36,0.0,36,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1,16,1459,0,4.2993774432794,41.49542894002606,missing
red4:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1,16,1385,0,1.84579151970959,97.64384482095561,missing
red4:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1,16,1453,0,3.7768887480926874,437.97363370634207,missing
red4:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1,16,1446,0,3.267502691723372,1319.2709434968517,missing
red4:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1,16,1520,0,1.7369161446701797,244.6530182905476,missing
red4:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1,16,1426,0,2.4500771379917783,82.98720369802767,missing
red4:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1,16,1683,0,2.4468612616482317,214.69630793918975,missing
red4:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1,16,1426,0,2.6626183105545715,309.2797770970825,missing
red4:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1,16,1307,0,1.706338428396639,87.07486865184254,missing
red4:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1,16,1458,0,4.055110288584964,65.80822305780532,missing
red4:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1,16,1459,0,2.475194308417859,205.12182345708695,missing
red4:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1,16,1565,0,9.955711795088446,144.20936932189787,missing
red4:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1,16,1441,0,1.9239960660925022,50.16126300372059,missing
red4:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1,16,1434,0,6.884358118152375,129.38633847027808,missing
red4:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1,16,1513,0,3.680127093848189,142.19076370044948,missing
red4:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1,16,1511,0,3.7512894114238695,156.5192761417901,missing
red4:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1,16,1127,0,2.5474815930295067,126.81888698658193,missing
red4:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1,16,1375,0,3.4972648061064016,78.85039008980354,missing
red4:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1,16,1095,0,3.8613896548368962,107.89168111494766,missing
red4:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1,16,1327,0,6.055453638904242,49.404695025400166,missing
red4:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1,16,1735,0,2.6337494293455412,410.8504167599011,missing
red4:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1,16,1490,0,42.71853251096267,144.80514818503895,missing
red4:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1,16,1526,0,1.6619055060242633,149.21609220354333,missing
red4:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1,16,1364,0,2.0609596139337487,78.89293837985656,missing
red4:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1,16,1665,0,2.68639265510164,127.77633320347424,missing
red4:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,174,false,false,false,missing,false,true,gradient_only,8,1,16,1381,52,1.5082824927402287,964.5501639159103,missing
red4:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1,16,1334,81,11.416538046315292,38.54323351769393,missing
red4:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,1,16,1395,91,2.665302190086826,48.63939677645154,missing
red4:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,233,false,false,false,missing,false,true,gradient_only,6,1,16,1283,23,1.4055476068322075,131.77641856515982,missing
red4:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,207,false,false,false,missing,false,true,gradient_only,2,1,16,1397,75,1.8979743709432078,46.83151779494816,missing
red4:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1,16,1650,104,1.561363583438489,44.40698337799989,missing
red4:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1,16,1627,66,4.796845019819063,99.34202897854082,missing
red4:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1,16,1493,85,1.6071013504976601,11.285025500149278,missing
red4:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1,16,1706,69,2.0126706307852507,17.786545085780077,missing
red4:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,1,16,1252,73,2.9905653330337225,28.017617634845212,missing
red4:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1,16,1303,78,2.465333651053439,25.60392729415606,missing
red4:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,1,16,1319,47,1.88864809817319,71.33564242027735,missing
red4:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,266,false,false,false,missing,false,true,gradient_only,2,1,16,1761,137,2.7324256677389926,22.1110942892816,missing
red4:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1,16,1634,61,1.6053857233898332,37.991377686731454,missing
red4:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1,16,1314,67,2.664982211218963,19.38153350671931,missing
red4:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,1,16,1326,30,20.10919625468183,41.882429216849516,missing
red4:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1,16,1525,78,1.4990134805085162,74.7986096267219,missing
red4:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1,16,1266,37,5.936870852563648,18.595875681355608,missing
red4:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,248,false,false,false,missing,false,true,gradient_only,2,1,16,1586,70,3.916860864342433,68.25252213014585,missing
red4:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,258,false,false,false,missing,false,true,gradient_only,3,1,16,1703,142,1.866637513290523,72.36302902392073,missing
red4:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,154,false,false,false,missing,false,true,gradient_only,2,1,16,1217,51,2.1426213852783693,17.309657538330637,missing
red4:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,231,false,false,false,missing,false,true,gradient_only,6,1,16,1536,78,17.571328447650817,106.17137491293431,missing
red4:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1,16,1468,81,9.221772625893355,28.490487497018464,missing
red4:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1,16,1608,88,1.6983745746440024,49.475086373811926,missing
red4:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,184,false,false,false,missing,false,true,gradient_only,2,1,16,1598,107,3.3725824060666483,23.441729478397477,missing
red4:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,1,16,1321,79,3.3507728417384497,13.878096611855241,missing
red4:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,190,false,false,false,missing,false,true,gradient_only,4,1,16,1535,81,4.291564532431828,47.55617615614101,missing
red4:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,264,false,false,false,missing,false,true,gradient_only,1,1,16,1620,84,2.735356240432769,78.77662158793501,missing
red4:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,1,16,1156,37,1.9734323468043466,15.912360675497803,missing
red4:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,264,false,false,false,missing,false,true,gradient_only,1,1,16,1665,91,4.314232311742738,210.75509701425474,missing
red4:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,1,16,1496,45,2.4113125734433183,18.774021329411404,missing
red4:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1,16,1356,66,2.707465472867539,40.10966515581325,missing
red4:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,185,false,false,false,missing,false,true,gradient_only,1,1,16,1388,96,1.8229849545257255,16.499527617120982,missing
red4:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1,16,1343,31,1.9356678858421632,24.964766561739946,missing
red4:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,1,16,1451,72,12.336259416045015,23.919149217029283,missing
red4:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,1,16,1459,55,4.2993774432794,21.197867126250443,missing
red4:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,1,16,1385,106,1.84579151970959,88.25529678051423,missing
red4:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,244,false,false,false,missing,false,true,gradient_only,8,1,16,1453,68,3.7768887480926874,840.4802558349666,missing
red4:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,176,false,false,false,missing,false,true,gradient_only,6,1,16,1446,84,3.267502691723372,54.72894333072878,missing
red4:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,249,false,false,false,missing,false,true,gradient_only,8,1,16,1520,73,1.7369161446701797,107.75377114663922,missing
red4:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1,16,1426,52,2.4500771379917783,17.858173316307813,missing
red4:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1,16,1683,98,2.4468612616482317,23.409937323873528,missing
red4:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,181,false,false,false,missing,false,true,gradient_only,6,1,16,1426,83,2.6626183105545715,33.153301158865354,missing
red4:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1,16,1307,55,1.706338428396639,32.77945897372056,missing
red4:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,1,16,1458,80,4.055110288584964,23.55493208035453,missing
red4:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,221,false,false,false,missing,false,true,gradient_only,2,1,16,1459,65,2.475194308417859,22.161481041133896,missing
red4:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1,16,1565,111,9.955711795088446,26.625986364328273,missing
red4:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1,16,1441,80,1.9239960660925022,53.89262321131496,missing
red4:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1,16,1434,71,6.884358118152375,28.510172063859695,missing
red4:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1,16,1513,78,3.680127093848189,75.80991326800925,missing
red4:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1,16,1511,65,3.7512894114238695,23.17529034886487,missing
red4:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,1,16,1127,35,2.5474815930295067,22.284773010144768,missing
red4:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,1,16,1375,74,3.4972648061064016,29.091853825617818,missing
red4:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,1,16,1095,63,3.8613896548368962,44.17146385216033,missing
red4:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1,16,1327,68,6.055453638904242,22.034366481976686,missing
red4:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1,16,1735,89,2.6337494293455412,76.8684817003463,missing
red4:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1,16,1490,94,42.71853251096267,40.253230369712874,missing
red4:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1,16,1526,56,1.6619055060242633,30.55161458164309,missing
red4:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1,16,1364,79,2.0609596139337487,19.87114704341917,missing
red4:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,213,false,false,false,missing,false,true,gradient_only,8,1,16,1665,128,2.68639265510164,27.31045547729296,missing
red4:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,808,0,1.4007409848321906,62.550350492886515,missing
red4:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,2.074385086185666,49.18214992195607,missing
red4:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1,16,971,0,2.69486087235172,80.48034091016952,missing
red4:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,2.093847078599247,270.17765352923175,missing
red4:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,3.398459752729292,100.17236639316198,missing
red4:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1,16,1380,0,2.3067215539416197,114.65766619106722,missing
red4:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1,16,1400,0,1.8436504663836923,100.64686590948371,missing
red4:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,1327,0,2.6322384609257745,21.50769687024782,missing
red4:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1,16,1307,0,4.961189587384667,105.22487341727832,missing
red4:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,1,16,1061,0,6.094859855098428,65.24927328128956,missing
red4:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1,16,1088,0,1.8298965925894544,66.60175663139384,missing
red4:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,895,0,2.05985480452876,36.790461770337615,missing
red4:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1,16,1720,0,5.778049542221578,351.0572273391357,missing
red4:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,2.7260830744521436,95.85430191360764,missing
red4:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,2.57970066306371,817.9030396533939,missing
red4:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1,16,882,0,4.494996063932121,34.5077018123751,missing
red4:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,1.7963693566103536,155.9085098397759,missing
red4:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,1052,0,1.6904034331863003,1758.6609182648526,missing
red4:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1,16,1501,0,2.4110782585797494,261.3268539779604,missing
red4:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1,16,1673,0,1.9785657573156024,351.92570025641015,missing
red4:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,654,0,3.3799526594491027,31.57314522267198,missing
red4:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1,16,1441,0,2.1117311032157775,100.25645098790662,missing
red4:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,2.1297742686618912,71.99935315493846,missing
red4:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1,16,1400,0,2.6065429525651145,171.2783160387618,missing
red4:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,1.8637569019095055,83.52297046945033,missing
red4:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,1,16,812,0,1.3846956356854658,63.54943719010049,missing
red4:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,1,16,1373,0,2.747221568855826,125.35760037055172,missing
red4:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1,16,1433,0,3.8426324509043677,317.0408635633321,missing
red4:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,996,0,3.145566421234949,43.39780166860963,missing
red4:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1,16,1608,0,2.3571040118458377,107.58940679600818,missing
red4:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,1155,0,8.139990268581023,54.88357110576232,missing
red4:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,1180,0,4.531108302255244,62.20101202550741,missing
red4:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,2.753936635960191,108.65053063960856,missing
red4:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,1,16,1298,0,1.9100069374768218,98.46425219922382,missing
red4:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,2.4390703185872518,100.86919773470905,missing
red4:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,693,0,19.161622628200167,28.364370602407245,missing
red4:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1,16,1286,0,1.4786658898593212,91.09729587663412,missing
red4:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1,16,1472,0,1.5033871589049521,3684.902606770011,missing
red4:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1,16,812,0,4.293172988356928,2126.817488065908,missing
red4:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1,16,1311,0,1.5585025833725281,226.48892365966557,missing
