workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr0.0:seed4:frame36,0.0,36,cwz_joint,857,false,false,true,missing,false,true,gradient_only,8,3385,0,2.218843813880144,15.448404596978493,missing
red3:lane2:snr0.0:seed4:frame37,0.0,37,cwz_joint,867,false,false,true,missing,false,true,gradient_only,8,3516,0,1.935926390462971,21.6854150317486,missing
red3:lane2:snr0.0:seed4:frame38,0.0,38,cwz_joint,953,false,false,true,missing,false,true,gradient_only,8,3408,0,1.9577976243772897,12.615783005725909,missing
red3:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,968,false,false,true,missing,false,true,gradient_only,8,3490,0,2.1720118177256675,17.686661348577584,missing
red3:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,929,false,false,true,missing,false,true,gradient_only,8,3390,0,1.3094193331471582,8.654395060234446,missing
red3:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,909,false,false,true,missing,false,true,gradient_only,8,3374,0,7.033721313038087,7.829449927724497,missing
red3:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,929,false,false,true,missing,false,true,gradient_only,8,3418,0,1.6100099253280546,9.637063977473723,missing
red3:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,1078,false,false,true,missing,false,true,gradient_only,8,3413,0,2.9501411944445453,203.9350454395511,missing
red3:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,865,false,false,true,missing,false,true,gradient_only,8,3445,0,1.5253139919981047,9.837719235449248,missing
red3:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,892,false,false,true,missing,false,true,gradient_only,8,3354,0,1.8794977635337922,12.278441199028176,missing
red3:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,902,false,false,true,missing,false,true,gradient_only,8,3411,0,2.936886453173959,9.436043259181503,missing
red3:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,949,false,false,true,missing,false,true,gradient_only,8,3343,0,1.662138029670735,11.917640086511378,missing
red3:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,926,false,false,true,missing,false,true,gradient_only,8,3450,0,1.4529529436423345,12.06945931263824,missing
red3:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,985,false,false,true,missing,false,true,gradient_only,8,3365,0,1.3181833304724866,6.444463050491524,missing
red3:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,859,false,false,true,missing,false,true,gradient_only,8,3399,0,1.901347632921288,8.035002293457216,missing
red3:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,803,false,false,true,missing,false,true,gradient_only,8,3456,0,2.188741362814148,7.774086328140204,missing
red3:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,943,false,false,true,missing,false,true,gradient_only,8,3392,0,2.024180614604942,13.682004389642136,missing
red3:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,913,false,false,true,missing,false,true,gradient_only,8,3391,0,4.178773801674845,16.75239640891877,missing
red3:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,921,false,false,true,missing,false,true,gradient_only,8,3437,0,1.4933282809674857,5.007226259862596,missing
red3:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,873,false,false,true,missing,false,true,gradient_only,8,3404,0,2.9254535288300136,14.631168012659913,missing
red3:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,858,false,false,true,missing,false,true,gradient_only,8,3356,0,2.20351532273718,4.787007221206321,missing
red3:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,904,false,false,true,missing,false,true,gradient_only,8,3317,0,1.725235667594727,6.2373131889829,missing
red3:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,888,false,false,true,missing,false,true,gradient_only,8,3292,0,2.2307138720077235,7.617019062555898,missing
red3:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,920,false,false,true,missing,false,true,gradient_only,8,3301,0,1.9374516192304034,4.4827655985268695,missing
red3:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,951,false,false,true,missing,false,true,gradient_only,8,3455,0,2.4735774853359307,5.691864339926324,missing
red3:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,887,false,false,false,missing,false,true,gradient_only,8,3349,2337,2.7042207379894423,9.284602763545001,missing
red3:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,938,false,false,false,missing,false,true,gradient_only,8,3448,2482,1.039871513255156,9.704117098904003,missing
red3:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,873,false,false,false,missing,false,true,gradient_only,7,3345,2206,3.4163301667545745,12.913884107690656,missing
red3:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,872,false,false,false,missing,false,true,gradient_only,1,3389,2210,1.896963611152826,12.741395647662427,missing
red3:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,888,false,false,false,missing,false,true,gradient_only,7,3075,2115,2.7226511717186006,9.776890187323284,missing
red3:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,954,false,false,false,missing,false,true,gradient_only,7,3383,2418,1.4508579058805278,16.47840445616891,missing
red3:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,878,false,false,false,missing,false,true,gradient_only,1,3371,2434,1.7841796738104216,10.703420342457997,missing
red3:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,960,false,false,false,missing,false,true,gradient_only,8,3324,2290,2.2553892931493187,10.243969838553696,missing
red3:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,911,false,false,false,missing,false,true,gradient_only,7,3351,2528,1.3814566378036564,42.71122227352447,missing
red3:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,883,false,false,false,missing,false,true,gradient_only,8,3388,2347,1.2029730763501891,7.55394887245864,missing
red3:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,980,false,false,false,missing,false,true,gradient_only,1,3291,2267,1.4335650886024114,12.714227383316654,missing
red3:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,933,false,false,false,missing,false,true,gradient_only,7,3382,2519,11.543958981653974,14.992352178073443,missing
red3:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,848,false,false,false,missing,false,true,gradient_only,6,3443,2528,1.5608792806384677,9.269115075805969,missing
red3:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,942,false,false,false,missing,false,true,gradient_only,2,3332,2154,2.4899533056713876,25.498050861228297,missing
red3:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,832,false,false,false,missing,false,true,gradient_only,8,3325,2138,2.6399547882187497,9.499077439177748,missing
red3:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,887,false,false,false,missing,false,true,gradient_only,6,3329,2300,2.5035222879417907,7.36745129526374,missing
red3:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,902,false,false,false,missing,false,true,gradient_only,6,3492,2347,1.884122204737059,14.916135177623536,missing
red3:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,975,false,false,false,missing,false,true,gradient_only,2,3285,2575,1.7363589914219342,22.08153016776237,missing
red3:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,887,false,false,false,missing,false,true,gradient_only,2,3331,2398,1.665688530899122,7.334440777728531,missing
red3:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,946,false,false,false,missing,false,true,gradient_only,1,3480,2515,2.1253457861442424,32.86619574318225,missing
red3:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,974,false,false,false,missing,false,true,gradient_only,8,3406,2461,1.7295003864438134,6.8597176815361856,missing
red3:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,925,false,false,false,missing,false,true,gradient_only,6,3276,2012,3.1691405741822027,8.895252056670884,missing
red3:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,942,false,false,false,missing,false,true,gradient_only,7,3298,2409,1.804241040894625,8.566392055950166,missing
red3:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,918,false,false,false,missing,false,true,gradient_only,4,3357,2410,1.5676043363016028,14.855993740352067,missing
red3:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,971,false,false,false,missing,false,true,gradient_only,8,3371,2444,1.7304229202528967,16.321389326405175,missing
red3:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,936,false,false,false,missing,false,true,gradient_only,7,3330,2302,1.5844526664643668,6.496802327617155,missing
red3:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,823,false,false,false,missing,false,true,gradient_only,1,3307,2083,3.801514676825379,5.213836975865983,missing
red3:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,915,false,false,false,missing,false,true,gradient_only,7,3247,2336,2.136833862631552,14.915345587396837,missing
red3:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,862,false,false,false,missing,false,true,gradient_only,4,3349,2431,1.3171033961932312,8.830308584407167,missing
red3:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,997,false,false,false,missing,false,true,gradient_only,3,3401,2349,1.7090196743120445,11.56277136227758,missing
red3:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,929,false,false,false,missing,false,true,gradient_only,1,3466,2509,1.409633202894865,9.028488071732927,missing
red3:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,951,false,false,false,missing,false,true,gradient_only,4,3354,2700,3.845469785093146,11.218127086084333,missing
red3:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,987,false,false,false,missing,false,true,gradient_only,1,3321,2482,4.092239693528864,9.379401565101203,missing
red3:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,943,false,false,false,missing,false,true,gradient_only,8,3255,2246,1.5056282629787654,9.56779459395716,missing
red3:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,877,false,false,false,missing,false,true,gradient_only,8,3403,2307,1.3664298871211633,8.417872026915305,missing
red3:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,874,false,false,false,missing,false,true,gradient_only,3,3385,2359,2.218843813880144,10.38838286915004,missing
red3:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,898,false,false,false,missing,false,true,gradient_only,4,3516,2651,1.935926390462971,16.70663847192829,missing
red3:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,949,false,false,false,missing,false,true,gradient_only,5,3408,2504,1.9577976243772897,11.909839599373306,missing
red3:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,971,false,false,false,missing,false,true,gradient_only,1,3490,2531,2.1720118177256675,42.11731667852577,missing
red3:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,917,false,false,false,missing,false,true,gradient_only,8,3390,2471,1.3094193331471582,7.181840648149944,missing
red3:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,919,false,false,false,missing,false,true,gradient_only,7,3374,2422,7.033721313038087,8.876375932832563,missing
red3:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,926,false,false,false,missing,false,true,gradient_only,8,3418,2418,1.6100099253280546,9.237751070362988,missing
red3:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,1072,false,false,false,missing,false,true,gradient_only,2,3413,2666,2.9501411944445453,276.6331487352883,missing
red3:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,906,false,false,false,missing,false,true,gradient_only,8,3445,2467,1.5253139919981047,11.286560385542243,missing
red3:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,912,false,false,false,missing,false,true,gradient_only,6,3354,2439,1.8794977635337922,8.781922919026307,missing
red3:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,938,false,false,false,missing,false,true,gradient_only,1,3411,2427,2.936886453173959,7.7708676334261275,missing
red3:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,949,false,false,false,missing,false,true,gradient_only,1,3343,2461,1.662138029670735,9.738524648830197,missing
red3:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,918,false,false,false,missing,false,true,gradient_only,5,3450,2536,1.4529529436423345,53.61192924970227,missing
red3:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,979,false,false,false,missing,false,true,gradient_only,5,3365,2393,1.3181833304724866,9.23845770393286,missing
red3:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,885,false,false,false,missing,false,true,gradient_only,6,3399,2304,1.901347632921288,7.179766533499617,missing
red3:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,867,false,false,false,missing,false,true,gradient_only,8,3456,2534,2.188741362814148,8.26071788792862,missing
red3:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,968,false,false,false,missing,false,true,gradient_only,3,3392,2472,2.024180614604942,18.52928422890191,missing
red3:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,931,false,false,false,missing,false,true,gradient_only,6,3391,2513,4.178773801674845,22.112633600342228,missing
red3:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,940,false,false,false,missing,false,true,gradient_only,5,3437,2452,1.4933282809674857,9.961543855123907,missing
red3:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,899,false,false,false,missing,false,true,gradient_only,3,3404,2295,2.9254535288300136,7.662276782840827,missing
red3:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,894,false,false,false,missing,false,true,gradient_only,1,3356,2518,2.20351532273718,6.557337939144232,missing
red3:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,910,false,false,false,missing,false,true,gradient_only,6,3317,2039,1.725235667594727,13.496133826280072,missing
red3:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,888,false,false,false,missing,false,true,gradient_only,2,3292,2174,2.2307138720077235,15.85138418651918,missing
red3:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,913,false,false,false,missing,false,true,gradient_only,7,3301,2448,1.9374516192304034,11.311126663363996,missing
red3:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,950,false,false,false,missing,false,true,gradient_only,2,3455,2532,2.4735774853359307,9.139343033342428,missing
red3:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,789,false,false,true,missing,false,true,gradient_only,8,3193,0,4.406341957862501,9.750321365300051,missing
red3:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,933,false,false,true,missing,false,true,gradient_only,8,3476,0,1.0939519549130892,10.491927279153606,missing
red3:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,775,false,false,true,missing,false,true,gradient_only,8,3152,0,1.6180136274724126,10.963094555073537,missing
red3:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,832,false,false,true,missing,false,true,gradient_only,8,3313,0,2.1705588304748016,12.67014061401974,missing
red3:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,736,false,false,true,missing,false,true,gradient_only,8,3287,0,1.7326346898096456,17.69612919448603,missing
red3:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,889,false,false,true,missing,false,true,gradient_only,8,3296,0,1.9099831213127256,17.392958572550143,missing
red3:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,874,false,false,true,missing,false,true,gradient_only,8,3338,0,1.6059556165630664,14.839112975166724,missing
red3:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,834,false,false,true,missing,false,true,gradient_only,8,3357,0,1.3390006098426617,9.66589495487365,missing
red3:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,827,false,false,true,missing,false,true,gradient_only,8,3342,0,1.6576599393994078,28.595845940902933,missing
red3:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,745,false,false,true,missing,false,true,gradient_only,8,3320,0,2.028781757758891,9.324413705661879,missing
red3:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,858,false,false,true,missing,false,true,gradient_only,8,3342,0,1.7379611929319787,13.228020881173986,missing
red3:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,888,false,false,true,missing,false,true,gradient_only,8,3433,0,3.0224323401890945,13.912912238663756,missing
red3:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,743,false,false,true,missing,false,true,gradient_only,8,3200,0,1.3701895024288897,15.64730594272653,missing
red3:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,887,false,false,true,missing,false,true,gradient_only,8,3470,0,1.9873747248576703,19.944431492639207,missing
red3:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,767,false,false,true,missing,false,true,gradient_only,8,3271,0,1.7627313281367625,12.482762467685296,missing
red3:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,757,false,false,true,missing,false,true,gradient_only,8,3269,0,1.073226495886342,7.495332966007981,missing
red3:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,865,false,false,true,missing,false,true,gradient_only,8,3378,0,2.4554002820815155,14.865798575275464,missing
red3:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,922,false,false,true,missing,false,true,gradient_only,8,3364,0,1.249687905790901,16.86726170613949,missing
red3:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,739,false,false,true,missing,false,true,gradient_only,8,3347,0,1.253648998169924,8.8056950321285,missing
red3:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,846,false,false,true,missing,false,true,gradient_only,8,3356,0,2.526094226795245,23.929445463572677,missing
red3:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,871,false,false,true,missing,false,true,gradient_only,8,3405,0,0.8640445867631248,8.56800277842247,missing
red3:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,841,false,false,true,missing,false,true,gradient_only,8,3338,0,2.420998167466442,7.60849640640769,missing
red3:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,852,false,false,true,missing,false,true,gradient_only,8,3347,0,1.3275599836990801,4.390637200894012,missing
red3:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,877,false,false,true,missing,false,true,gradient_only,8,3304,0,6.959397215915685,11.134584180768224,missing
red3:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,851,false,false,true,missing,false,true,gradient_only,8,3332,0,2.565002616265087,8.068280837936998,missing
red3:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,781,false,false,true,missing,false,true,gradient_only,8,3258,0,4.074116448810117,6.152991163808591,missing
red3:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,717,false,false,true,missing,false,true,gradient_only,8,3104,0,1.3077317199470853,3.5508933526826834,missing
red3:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,901,false,false,true,missing,false,true,gradient_only,8,3343,0,1.897112466407661,23.86623819626805,missing
red3:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,788,false,false,true,missing,false,true,gradient_only,8,3262,0,0.9850240601449125,9.682721531143686,missing
red3:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,911,false,false,true,missing,false,true,gradient_only,8,3374,0,1.309867530013743,12.95681061571723,missing
red3:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,803,false,false,true,missing,false,true,gradient_only,8,3202,0,5.597501840150008,6.355834832107331,missing
red3:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,869,false,false,true,missing,false,true,gradient_only,8,3361,0,1.9692160545124022,8.05777636599349,missing
red3:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,852,false,false,true,missing,false,true,gradient_only,8,3233,0,1.7662335755762892,6.8440066267869994,missing
red3:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,802,false,false,true,missing,false,true,gradient_only,8,3232,0,1.648059350937677,6.218580812828969,missing
red3:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,818,false,false,true,missing,false,true,gradient_only,8,3314,0,1.5727914324178378,7.66402469547085,missing
red3:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,799,false,false,true,missing,false,true,gradient_only,8,3326,0,1.5657860420015801,14.184988688560503,missing
red3:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,854,false,false,true,missing,false,true,gradient_only,8,3472,0,2.654347241744992,20.45817582233306,missing
red3:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,851,false,false,true,missing,false,true,gradient_only,8,3420,0,1.0410786661506275,10.252081650153272,missing
red3:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,920,false,false,true,missing,false,true,gradient_only,8,3339,0,1.423628544601694,14.876721685025961,missing
red3:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,797,false,false,true,missing,false,true,gradient_only,8,3352,0,0.9858954681535482,6.397429013193331,missing
red3:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,828,false,false,true,missing,false,true,gradient_only,8,3330,0,1.0036739471939058,6.5005865828973155,missing
red3:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,802,false,false,true,missing,false,true,gradient_only,8,3301,0,1.3174447683747397,7.739515798863607,missing
red3:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,1092,false,false,true,missing,false,true,gradient_only,8,3493,0,2.517935163372077,309.44770684681725,missing
red3:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,802,false,false,true,missing,false,true,gradient_only,8,3393,0,1.106342039781487,9.136748129038029,missing
red3:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,792,false,false,true,missing,false,true,gradient_only,8,3282,0,5.8316904538374175,10.214327867899858,missing
red3:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,841,false,false,true,missing,false,true,gradient_only,8,3330,0,2.041542657777072,9.295593847072317,missing
red3:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,872,false,false,true,missing,false,true,gradient_only,8,3311,0,2.2354199044125673,10.661107018142426,missing
