workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr0.0:seed4:frame14,0.0,14,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,2095,0,1.573028668892284,31.54140231350803,missing
red4:lane2:snr0.0:seed4:frame15,0.0,15,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,2053,0,1.2275120176363583,36.41487982641361,missing
red4:lane2:snr0.0:seed4:frame16,0.0,16,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,2043,0,3.9735955270152497,22.30601199384848,missing
red4:lane2:snr0.0:seed4:frame17,0.0,17,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,2048,0,1.013310587283712,35.17013799357316,missing
red4:lane2:snr0.0:seed4:frame18,0.0,18,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,2043,0,3.182125098100465,35.31068157499624,missing
red4:lane2:snr0.0:seed4:frame19,0.0,19,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,2017,0,1.4241269952883477,41.7450548803147,missing
red4:lane2:snr0.0:seed4:frame20,0.0,20,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,2043,0,4.187673422160066,45.40968451705398,missing
red4:lane2:snr0.0:seed4:frame21,0.0,21,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,1959,0,1.6311983790468008,51.77738100969276,missing
red4:lane2:snr0.0:seed4:frame22,0.0,22,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,2025,0,1.058841510468892,27.66998167636454,missing
red4:lane2:snr0.0:seed4:frame23,0.0,23,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,2011,0,1.3892351678872519,38.03084077966024,missing
red4:lane2:snr0.0:seed4:frame24,0.0,24,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,2002,0,1.1509774409567994,32.67846669804152,missing
red4:lane2:snr0.0:seed4:frame25,0.0,25,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,2036,0,1.5292559158025836,49.68505861219893,missing
red4:lane2:snr0.0:seed4:frame26,0.0,26,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1990,0,1.33262240655615,32.41373902322012,missing
red4:lane2:snr0.0:seed4:frame27,0.0,27,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,2032,0,2.989874287194469,37.04447811069139,missing
red4:lane2:snr0.0:seed4:frame28,0.0,28,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1973,0,1.2196742096611743,112.05145974941375,missing
red4:lane2:snr0.0:seed4:frame29,0.0,29,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,2079,0,2.621724451269618,41.30200270957505,missing
red4:lane2:snr0.0:seed4:frame30,0.0,30,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,2047,0,1.4583987405964995,34.909482813107786,missing
red4:lane2:snr0.0:seed4:frame31,0.0,31,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,2078,0,6.7154275739933835,39.25477423936086,missing
red4:lane2:snr0.0:seed4:frame32,0.0,32,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,1982,0,1.4479533166364524,16.63760978575098,missing
red4:lane2:snr0.0:seed4:frame33,0.0,33,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1940,0,2.1170715974188345,11.487738588205714,missing
red4:lane2:snr0.0:seed4:frame34,0.0,34,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,2063,0,1.9124880538767965,27.816074253386834,missing
red4:lane2:snr0.0:seed4:frame35,0.0,35,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,2033,0,1.5031264563858766,44.289604297434195,missing
red4:lane2:snr0.0:seed4:frame36,0.0,36,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,2030,0,4.570056176877018,23.16714068828748,missing
red4:lane2:snr0.0:seed4:frame37,0.0,37,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,2007,0,1.1135839973190815,41.413183553015735,missing
red4:lane2:snr0.0:seed4:frame38,0.0,38,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1950,0,3.649634327494778,59.301836754939494,missing
red4:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,2074,0,1.6802422958922902,36.34106362586958,missing
red4:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1964,0,8.72393215840527,37.73700393720976,missing
red4:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,2002,0,3.6235607911387495,53.296124571280394,missing
red4:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,2062,0,1.305545256873121,27.1564841629555,missing
red4:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,617,false,false,true,missing,false,true,gradient_only,8,2042,0,2.4601337562904346,74.31111492587756,missing
red4:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1970,0,0.8614684617804712,35.69804602223257,missing
red4:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1983,0,2.0705926449293335,49.75353663894841,missing
red4:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,2055,0,1.531138790999879,30.940342604760932,missing
red4:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,2057,0,1.8994744391548761,38.932304073475315,missing
red4:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,598,false,false,true,missing,false,true,gradient_only,8,1947,0,1.7595457185606862,49.407333667391526,missing
red4:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,2012,0,13.448953500894103,27.78893461697341,missing
red4:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,2006,0,1.4604485051191427,21.94624954273512,missing
red4:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,1975,0,1.8855512534717165,34.334315230082105,missing
red4:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,1995,0,1.1548828459455902,48.52988274157731,missing
red4:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,1967,0,2.0081084273937835,23.16154427926609,missing
red4:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,2060,0,1.9181052277116224,50.100097486013055,missing
red4:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,2008,0,1.2510051415405166,44.65585020464203,missing
red4:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,2029,0,1.3041493232052817,18.257454862198536,missing
red4:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1914,0,1.7216825695976044,41.6818858948914,missing
red4:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,2041,0,2.896982805049201,39.5190986064518,missing
red4:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,2019,0,2.2278068215669244,39.09591832348859,missing
red4:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,601,false,false,true,missing,false,true,gradient_only,8,2015,0,2.592063421560318,79.51710968596682,missing
red4:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,535,false,false,false,missing,false,true,gradient_only,3,2001,1537,2.1956826167038446,7.139853038649766,missing
red4:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,529,false,false,false,missing,false,true,gradient_only,7,1935,1359,1.2940162209993122,5.587356201500263,missing
red4:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,564,false,false,false,missing,false,true,gradient_only,1,2014,1456,6.30005358336069,6.4287740300356795,missing
red4:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,556,false,false,false,missing,false,true,gradient_only,1,1981,1298,1.2121141545466383,6.3347895172108295,missing
red4:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,572,false,false,false,missing,false,true,gradient_only,1,2077,1559,3.1069145539724676,7.775994724594251,missing
red4:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,560,false,false,false,missing,false,true,gradient_only,2,1991,1587,1.0980172955430139,3.9222377187404045,missing
red4:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,544,false,false,false,missing,false,true,gradient_only,6,1933,1345,2.2371723537074497,5.896919709422784,missing
red4:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,542,false,false,false,missing,false,true,gradient_only,1,1949,1313,1.0769815561426936,3.731136904418646,missing
red4:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,583,false,false,false,missing,false,true,gradient_only,4,2041,1408,0.9167478682936565,4.204671683999687,missing
red4:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,557,false,false,false,missing,false,true,gradient_only,8,2024,1374,1.237455050793514,7.729849768794619,missing
red4:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,572,false,false,false,missing,false,true,gradient_only,2,2022,1295,1.9461445236695891,10.579280984589653,missing
red4:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,507,false,false,false,missing,false,true,gradient_only,5,2134,1551,2.2409465899108096,6.526389271140614,missing
red4:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,566,false,false,false,missing,false,true,gradient_only,6,2047,1447,1.4021633781765444,3.936460145787436,missing
red4:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,492,false,false,false,missing,false,true,gradient_only,1,2095,1451,1.573028668892284,4.006763878590498,missing
red4:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,541,false,false,false,missing,false,true,gradient_only,5,2053,1394,1.2275120176363583,5.074921803700927,missing
red4:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,582,false,false,false,missing,false,true,gradient_only,7,2043,1431,3.9735955270152497,14.249691775438032,missing
red4:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,564,false,false,false,missing,false,true,gradient_only,5,2048,1496,1.013310587283712,5.428549106664074,missing
red4:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,524,false,false,false,missing,false,true,gradient_only,2,2043,1397,3.182125098100465,5.448566314618854,missing
red4:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,558,false,false,false,missing,false,true,gradient_only,1,2017,1322,1.4241269952883477,6.870331019121102,missing
red4:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,532,false,false,false,missing,false,true,gradient_only,8,2043,1469,4.187673422160066,6.966655720995828,missing
red4:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,511,false,false,false,missing,false,true,gradient_only,4,1959,1346,1.6311983790468008,7.209252734943854,missing
red4:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,578,false,false,false,missing,false,true,gradient_only,8,2025,1416,1.058841510468892,5.380713921522122,missing
red4:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,565,false,false,false,missing,false,true,gradient_only,7,2011,1507,1.3892351678872519,11.869165514574636,missing
red4:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,578,false,false,false,missing,false,true,gradient_only,1,2002,1495,1.1509774409567994,29.053619455390727,missing
red4:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,548,false,false,false,missing,false,true,gradient_only,8,2036,1495,1.5292559158025836,5.733470092763791,missing
red4:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,555,false,false,false,missing,false,true,gradient_only,1,1990,1363,1.33262240655615,5.35571612468634,missing
red4:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,553,false,false,false,missing,false,true,gradient_only,4,2032,1586,2.989874287194469,5.7411395486827494,missing
red4:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,496,false,false,false,missing,false,true,gradient_only,8,1973,1372,1.2196742096611743,22.34660912788768,missing
red4:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,552,false,false,false,missing,false,true,gradient_only,6,2079,1422,2.621724451269618,4.494726184131754,missing
red4:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,536,false,false,false,missing,false,true,gradient_only,2,2047,1491,1.4583987405964995,3.7685696982751975,missing
red4:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,532,false,false,false,missing,false,true,gradient_only,7,2078,1563,6.7154275739933835,8.795070357343215,missing
red4:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,508,false,false,false,missing,false,true,gradient_only,3,1982,1244,1.4479533166364524,8.412636814200985,missing
red4:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,562,false,false,false,missing,false,true,gradient_only,3,1940,1346,2.1170715974188345,6.830829534827843,missing
red4:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,550,false,false,false,missing,false,true,gradient_only,5,2063,1427,1.9124880538767965,4.703373453177262,missing
red4:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,525,false,false,false,missing,false,true,gradient_only,5,2033,1457,1.5031264563858766,13.618344361938012,missing
red4:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,509,false,false,false,missing,false,true,gradient_only,3,2030,1439,4.570056176877018,3.7121236783628477,missing
red4:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,559,false,false,false,missing,false,true,gradient_only,4,2007,1510,1.1135839973190815,6.611351537060848,missing
red4:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,482,false,false,false,missing,false,true,gradient_only,8,1950,1401,3.649634327494778,7.020606483798321,missing
red4:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,544,false,false,false,missing,false,true,gradient_only,3,2074,1538,1.6802422958922902,3.8063311028562747,missing
red4:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,520,false,false,false,missing,false,true,gradient_only,8,1964,1290,8.72393215840527,4.371557426812482,missing
red4:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,523,false,false,false,missing,false,true,gradient_only,1,2002,1521,3.6235607911387495,6.4069910992131085,missing
red4:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,556,false,false,false,missing,false,true,gradient_only,1,2062,1521,1.305545256873121,3.799926818958695,missing
red4:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,609,false,false,false,missing,false,true,gradient_only,1,2042,1600,2.4601337562904346,6.940039835228844,missing
red4:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,508,false,false,false,missing,false,true,gradient_only,6,1970,1412,0.8614684617804712,10.943823201585085,missing
red4:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,549,false,false,false,missing,false,true,gradient_only,8,1983,1409,2.0705926449293335,5.894533087539912,missing
red4:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,571,false,false,false,missing,false,true,gradient_only,8,2055,1441,1.531138790999879,5.458852090196828,missing
red4:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,581,false,false,false,missing,false,true,gradient_only,1,2057,1417,1.8994744391548761,6.2453540950051005,missing
red4:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,585,false,false,false,missing,false,true,gradient_only,1,1947,1391,1.7595457185606862,7.6437401275163195,missing
red4:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,509,false,false,false,missing,false,true,gradient_only,6,2012,1429,13.448953500894103,3.1096176312911736,missing
red4:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,533,false,false,false,missing,false,true,gradient_only,1,2006,1495,1.4604485051191427,4.547614667315441,missing
red4:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,537,false,false,false,missing,false,true,gradient_only,8,1975,1491,1.8855512534717165,4.523331854205917,missing
red4:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,559,false,false,false,missing,false,true,gradient_only,1,1995,1434,1.1548828459455902,5.129664265581728,missing
red4:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,547,false,false,false,missing,false,true,gradient_only,8,1967,1420,2.0081084273937835,3.7587724288760134,missing
red4:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,563,false,false,false,missing,false,true,gradient_only,4,2060,1523,1.9181052277116224,6.464742645743786,missing
red4:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,547,false,false,false,missing,false,true,gradient_only,6,2008,1437,1.2510051415405166,5.175166912435934,missing
red4:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,548,false,false,false,missing,false,true,gradient_only,8,2029,1337,1.3041493232052817,3.374544148948687,missing
red4:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,529,false,false,false,missing,false,true,gradient_only,1,1914,1369,1.7216825695976044,5.216097102428404,missing
red4:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,551,false,false,false,missing,false,true,gradient_only,2,2041,1409,2.896982805049201,13.51318909437324,missing
red4:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,524,false,false,false,missing,false,true,gradient_only,8,2019,1369,2.2278068215669244,6.901184271100265,missing
red4:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,597,false,false,false,missing,false,true,gradient_only,5,2015,1469,2.592063421560318,11.516569009593267,missing
red4:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1976,0,2.6360111510890074,45.96563731680792,missing
red4:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1880,0,1.1113261590623988,32.59096623572184,missing
red4:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1963,0,32.938567641366795,39.53387316367937,missing
red4:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1942,0,1.4604895865061764,41.61611500171317,missing
red4:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1977,0,2.065682571249846,48.01306952253446,missing
red4:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1982,0,1.0454839461597263,39.23822584147235,missing
red4:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,1919,0,0.9365348197334716,40.226782530440545,missing
red4:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,1986,0,1.268289630654534,26.766080694223433,missing
red4:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,1972,0,1.0707372025064048,20.195637869232467,missing
red4:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,1941,0,1.0260434857183207,53.72989248834404,missing
red4:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,2008,0,1.1014613747351263,49.4988189828343,missing
red4:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1989,0,1.8405761461484549,38.91821973623831,missing
red4:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1994,0,1.1735233544157893,22.421822820345767,missing
red4:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1921,0,1.0152769200105016,28.240148741017933,missing
red4:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,2086,0,1.3630899435006762,34.2573702504922,missing
red4:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,2019,0,1.8548240027534182,22.877265487510183,missing
red4:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1986,0,1.0277619741512585,32.7619172993878,missing
red4:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,2018,0,1.7625384959190038,33.65142641280939,missing
red4:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1946,0,1.7528240931647852,41.2466259603486,missing
red4:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1938,0,1.519917660623258,39.656460196724026,missing
red4:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1864,0,1.0542566697718494,51.929710945774815,missing
red4:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1956,0,0.9104240848974888,29.420208592020945,missing
red4:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,2077,0,1.0844854869953315,32.89010937383336,missing
red4:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,1930,0,1.316736337371077,32.09691638412004,missing
red4:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1994,0,1.876076251239565,43.256600129679846,missing
red4:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,1992,0,0.7272087220877971,31.01967013984673,missing
red4:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,2088,0,1.9156430106266307,32.9040899301738,missing
red4:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,1920,0,0.8408590555590316,171.6293441426848,missing
red4:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,2042,0,2.451552174292657,38.0477596859205,missing
red4:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1991,0,6.594548304900492,31.61649377304339,missing
red4:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1989,0,0.8223231655979907,37.40224763973501,missing
red4:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1959,0,2.2980297127665947,13.957780384125304,missing
red4:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1963,0,1.3109217950041188,12.89110259356358,missing
red4:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1909,0,1.9056849162147562,27.092813478522416,missing
red4:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1933,0,1.3606309644603067,39.65552402078607,missing
red4:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1988,0,0.7967933309896903,21.237630334866452,missing
red4:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1991,0,1.9104436531780946,36.62975931408494,missing
red4:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,1927,0,0.9376482833860271,47.451932217217724,missing
red4:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1952,0,1.4750383633975421,31.18484709276624,missing
red4:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1913,0,1.481247132934504,33.82050699322074,missing
red4:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1924,0,2.912125587049498,47.68929094355205,missing
red4:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,1941,0,2.3964186313115174,25.514578148183052,missing
red4:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,648,false,false,true,missing,false,true,gradient_only,8,2133,0,2.781200471149081,74.11920036212935,missing
red4:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1997,0,0.8285758335660308,37.61127059941189,missing
red4:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1915,0,1.371127556201933,44.902527279364904,missing
red4:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1994,0,1.7746411604961656,28.567327394031434,missing
red4:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1980,0,1.378666739097991,40.452429669237375,missing
