channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,1,2.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23763,0.4327469405594406,0,0.056292471874999986,0.0,0.0,47.0,4513,902600
red4,1,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23269,0.4237507284382284,0,0.46245828125000005,0.0,0.0,47.0,4513,902600
red4,1,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21749,0.39607007575757575,0,0.31311024062500004,0.0,0.0,47.0,4513,902600
red4,1,4.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21513,0.3917722902097902,0,0.500095121875,0.0,0.0,47.0,4513,902600
red4,1,4.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21749,0.39607007575757575,0,0.08411642500000001,0.0,0.0,47.0,4513,902600
red4,1,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,11065,0.20150422494172493,0,0.0578369,0.0,0.0,47.0,4513,902600
red4,1,4.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23154,0.42165646853146854,0,0.057822006250000016,0.0,0.0,47.0,4513,902600
red4,1,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21749,0.39607007575757575,0,0.51103913125,0.0,0.0,47.0,4513,902600
red4,1,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19870,0.36185168997669,0,0.27655751875000006,0.0,0.0,47.0,4513,902600
red4,1,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19302,0.35150786713286714,0,0.5382361093750001,0.0,0.0,47.0,4513,902600
red4,1,6.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19870,0.36185168997669,0,0.09157407812499999,0.0,0.0,47.0,4513,902600
red4,1,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,9,0.28125,54912,1482,0.026988636363636364,0,0.05902357500000001,499.26724137931035,0.0,47.0,4513,902600
red4,1,6.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22222,0.4046838578088578,0,0.06334621875,0.0,0.0,47.0,4513,902600
red4,1,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19870,0.36185168997669,0,0.55732708125,0.0,0.0,47.0,4513,902600
red4,1,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,1,0.03125,54912,13509,0.2460118006993007,0,0.29898638750000006,55.474137931034484,0.0,47.0,4513,902600
red4,1,8.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,1,0.03125,54912,12126,0.22082604895104896,0,0.45475071875,55.474137931034484,0.0,47.0,4513,902600
red4,1,8.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,1,0.03125,54912,13509,0.2460118006993007,0,0.094642075,55.474137931034484,0.0,47.0,4513,902600
red4,1,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,15,0.46875,54912,52,0.000946969696969697,0,0.058764537500000005,832.1120689655172,0.0,47.0,4513,902600
red4,1,8.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21318,0.38822115384615385,0,0.05918768437500001,0.0,0.0,47.0,4513,902600
red4,1,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,1,0.03125,54912,13509,0.2460118006993007,0,0.487320284375,55.474137931034484,0.0,47.0,4513,902600
red4,1,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,2,0.0625,54912,4286,0.07805215617715618,0,0.3149889531250001,110.94827586206897,0.0,47.0,4513,902600
red4,1,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,2,0.0625,54912,3557,0.06477636946386946,0,0.4660246968749999,110.94827586206897,0.0,47.0,4513,902600
red4,1,10.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,2,0.0625,54912,4286,0.07805215617715618,0,0.103204646875,110.94827586206897,0.0,47.0,4513,902600
red4,1,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,24,0.75,54912,13,0.00023674242424242425,0,0.056363206250000006,1331.3793103448277,0.0,47.0,4513,902600
red4,1,10.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,20308,0.3698280885780886,0,0.06049373125,0.0,0.0,47.0,4513,902600
red4,1,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,2,0.0625,54912,4286,0.07805215617715618,0,0.447850515625,110.94827586206897,0.0,47.0,4513,902600
red4,1,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,10,0.3125,54912,1140,0.020760489510489512,0,0.24558166874999998,554.7413793103448,0.0,47.0,4513,902600
red4,1,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,10,0.3125,54912,928,0.0168997668997669,0,0.4118509093750001,554.7413793103448,0.0,47.0,4513,902600
red4,1,12.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,10,0.3125,54912,1140,0.020760489510489512,0,0.108490903125,554.7413793103448,0.0,47.0,4513,902600
red4,1,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,30,0.9375,54912,3,5.463286713286713e-5,0,0.05434615000000001,1664.2241379310344,0.0,47.0,4513,902600
red4,1,12.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,20197,0.3678066724941725,0,0.0649461625,0.0,0.0,47.0,4513,902600
red4,1,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,10,0.3125,54912,1140,0.020760489510489512,0,0.36425518125,554.7413793103448,0.0,47.0,4513,902600
red4,1,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,20,0.625,54912,512,0.009324009324009324,0,0.15914729374999997,1109.4827586206895,0.0,47.0,4513,902600
red4,1,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,20,0.625,54912,363,0.006610576923076923,0,0.38148138125,1109.4827586206895,0.0,47.0,4513,902600
red4,1,14.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,20,0.625,54912,512,0.009324009324009324,0,0.09658888437499998,1109.4827586206895,0.0,47.0,4513,902600
red4,1,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,31,0.96875,54912,1,1.821095571095571e-5,0,0.05240260312500001,1719.6982758620688,0.0,47.0,4513,902600
red4,1,14.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19855,0.36157852564102566,0,0.059865759375,0.0,0.0,47.0,4513,902600
red4,1,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,20,0.625,54912,512,0.009324009324009324,0,0.2564876656249999,1109.4827586206895,0.0,47.0,4513,902600
red4,1,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,24,0.75,54912,98,0.0017846736596736597,0,0.147048390625,1331.3793103448277,0.0,47.0,4513,902600
red4,1,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,23,0.71875,54912,80,0.001456876456876457,0,0.33893158749999996,1275.905172413793,0.0,47.0,4513,902600
red4,1,16.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,23,0.71875,54912,99,0.0018028846153846155,0,0.09543008125,1275.905172413793,0.0,47.0,4513,902600
red4,1,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,32,1.0,54912,0,0.0,0,0.04975961250000001,1775.1724137931035,0.0,47.0,4513,902600
red4,1,16.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19429,0.3538206585081585,0,0.061952024999999994,0.0,0.0,47.0,4513,902600
red4,1,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,23,0.71875,54912,99,0.0018028846153846155,0,0.22289474375000004,1275.905172413793,0.0,47.0,4513,902600
red4,1,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,28,0.875,54912,59,0.001074446386946387,0,0.12330754687500003,1553.2758620689656,0.0,47.0,4513,902600
red4,1,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,28,0.875,54912,61,0.0011108682983682983,0,0.37684974375,1553.2758620689656,0.0,47.0,4513,902600
red4,1,18.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,28,0.875,54912,59,0.001074446386946387,0,0.09043186562500002,1553.2758620689656,0.0,47.0,4513,902600
red4,1,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,32,1.0,54912,0,0.0,0,0.05112195624999999,1775.1724137931035,0.0,47.0,4513,902600
red4,1,18.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19260,0.350743006993007,0,0.05478070624999999,0.0,0.0,47.0,4513,902600
red4,1,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,28,0.875,54912,59,0.001074446386946387,0,0.17814130000000003,1553.2758620689656,0.0,47.0,4513,902600
red4,1,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,29,0.90625,54912,26,0.0004734848484848485,0,0.10049144375,1608.75,0.0,47.0,4513,902600
red4,1,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,29,0.90625,54912,26,0.0004734848484848485,0,0.312648028125,1608.75,0.0,47.0,4513,902600
red4,1,20.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,29,0.90625,54912,26,0.0004734848484848485,0,0.07745053437499999,1608.75,0.0,47.0,4513,902600
red4,1,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,32,1.0,54912,0,0.0,0,0.042652703125000004,1775.1724137931035,0.0,47.0,4513,902600
red4,1,20.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19105,0.34792030885780884,0,0.0513037625,0.0,0.0,47.0,4513,902600
red4,1,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,29,0.90625,54912,26,0.0004734848484848485,0,0.12569994375000001,1608.75,0.0,47.0,4513,902600
red4,1,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,29,0.90625,54912,12,0.00021853146853146853,0,0.135315534375,1608.75,0.0,47.0,4513,902600
red4,1,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,29,0.90625,54912,13,0.00023674242424242425,0,0.362685090625,1608.75,0.0,47.0,4513,902600
red4,1,22.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,29,0.90625,54912,12,0.00021853146853146853,0,0.10227448750000002,1608.75,0.0,47.0,4513,902600
red4,1,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,32,1.0,54912,0,0.0,0,0.056325406249999994,1775.1724137931035,0.0,47.0,4513,902600
red4,1,22.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,18910,0.3443691724941725,0,0.06802283437500002,0.0,0.0,47.0,4513,902600
red4,1,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,29,0.90625,54912,12,0.00021853146853146853,0,0.14319340000000003,1608.75,0.0,47.0,4513,902600
red4,1,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,28,0.875,54912,24,0.00043706293706293706,0,0.15548678125,1553.2758620689656,0.0,47.0,4513,902600
red4,1,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,28,0.875,54912,28,0.0005099067599067599,0,0.36617693125,1553.2758620689656,0.0,47.0,4513,902600
red4,1,24.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,28,0.875,54912,24,0.00043706293706293706,0,0.098553909375,1553.2758620689656,0.0,47.0,4513,902600
red4,1,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,32,1.0,54912,0,0.0,0,0.053614037499999996,1775.1724137931035,0.0,47.0,4513,902600
red4,1,24.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,18899,0.344168851981352,0,0.065740996875,0.0,0.0,47.0,4513,902600
red4,1,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,28,0.875,54912,24,0.00043706293706293706,0,0.138648103125,1553.2758620689656,0.0,47.0,4513,902600
red4,1,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,29,0.90625,54912,14,0.00025495337995337994,0,0.12088740625,1608.75,0.0,47.0,4513,902600
red4,1,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,29,0.90625,54912,16,0.0002913752913752914,0,0.318404534375,1608.75,0.0,47.0,4513,902600
red4,1,26.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,29,0.90625,54912,14,0.00025495337995337994,0,0.092801225,1608.75,0.0,47.0,4513,902600
red4,1,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,32,1.0,54912,0,0.0,0,0.04821173750000001,1775.1724137931035,0.0,47.0,4513,902600
red4,1,26.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,18821,0.3427483974358974,0,0.058069184375000006,0.0,0.0,47.0,4513,902600
red4,1,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,29,0.90625,54912,14,0.00025495337995337994,0,0.12940874375000003,1608.75,0.0,47.0,4513,902600
red4,1,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,29,0.90625,54912,19,0.0003460081585081585,0,0.10039049062500001,1608.75,0.0,47.0,4513,902600
red4,1,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,29,0.90625,54912,26,0.0004734848484848485,0,0.285464871875,1608.75,0.0,47.0,4513,902600
red4,1,28.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,29,0.90625,54912,19,0.0003460081585081585,0,0.08437223437500002,1608.75,0.0,47.0,4513,902600
red4,1,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,32,1.0,54912,0,0.0,0,0.04513176250000001,1775.1724137931035,0.0,47.0,4513,902600
red4,1,28.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,18900,0.3441870629370629,0,0.055576643749999995,0.0,0.0,47.0,4513,902600
red4,1,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,29,0.90625,54912,19,0.0003460081585081585,0,0.11422869062499999,1608.75,0.0,47.0,4513,902600
red4,1,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,30,0.9375,54912,18,0.0003277972027972028,0,0.10675429062499998,1664.2241379310344,0.0,47.0,4513,902600
red4,1,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,30,0.9375,54912,23,0.00041885198135198137,0,0.32929336249999996,1664.2241379310344,0.0,47.0,4513,902600
red4,1,30.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,30,0.9375,54912,18,0.0003277972027972028,0,0.0814339,1664.2241379310344,0.0,47.0,4513,902600
red4,1,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,32,1.0,54912,0,0.0,0,0.04297917187499999,1775.1724137931035,0.0,47.0,4513,902600
red4,1,30.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,18813,0.3426027097902098,0,0.0510430625,0.0,0.0,47.0,4513,902600
red4,1,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,30,0.9375,54912,18,0.0003277972027972028,0,0.10540260312500002,1664.2241379310344,0.0,47.0,4513,902600
