channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,2,0.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4918,0.47729037267080743,0,0.07533040312500001,0.0,0.0,47.0,2295,459184
blue3,2,0.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,5018,0.4869953416149068,0,0.09288346875000002,0.0,0.0,47.0,2295,459184
blue3,2,0.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4918,0.47729037267080743,0,0.037048325,0.0,0.0,47.0,2295,459184
blue3,2,0.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,5062,0.49126552795031053,0,0.046099365625000006,0.0,0.0,47.0,2295,459184
blue3,2,0.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4945,0.4799107142857143,0,0.043312384375000006,0.0,0.0,47.0,2295,459184
blue3,2,0.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4918,0.47729037267080743,0,0.10059044374999998,0.0,0.0,47.0,2295,459184
blue3,2,2.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4552,0.4417701863354037,0,0.089812925,0.0,0.0,47.0,2295,459184
blue3,2,2.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4809,0.46671195652173914,0,0.09119109062500001,0.0,0.0,47.0,2295,459184
blue3,2,2.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4552,0.4417701863354037,0,0.03522339687499999,0.0,0.0,47.0,2295,459184
blue3,2,2.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4847,0.4703998447204969,0,0.03081716875,0.0,0.0,47.0,2295,459184
blue3,2,2.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4644,0.45069875776397517,0,0.030260509374999998,0.0,0.0,47.0,2295,459184
blue3,2,2.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4552,0.4417701863354037,0,0.096825371875,0.0,0.0,47.0,2295,459184
blue3,2,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4380,0.42507763975155277,0,0.08897921249999999,0.0,0.0,47.0,2295,459184
blue3,2,4.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4461,0.4329386645962733,0,0.102355828125,0.0,0.0,47.0,2295,459184
blue3,2,4.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4380,0.42507763975155277,0,0.0356824875,0.0,0.0,47.0,2295,459184
blue3,2,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,2,0.0625,10304,4309,0.41818711180124224,0,0.027938721875,26.67388750339305,0.0,47.0,2295,459184
blue3,2,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4420,0.42895962732919257,0,0.029427775,0.0,0.0,47.0,2295,459184
blue3,2,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4380,0.42507763975155277,0,0.09614744687500001,0.0,0.0,47.0,2295,459184
blue3,2,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,1,0.03125,10304,3709,0.35995729813664595,0,0.0717481375,13.336943751696525,0.0,47.0,2295,459184
blue3,2,6.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,1,0.03125,10304,3863,0.374902950310559,0,0.08857132500000002,13.336943751696525,0.0,47.0,2295,459184
blue3,2,6.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,1,0.03125,10304,3709,0.35995729813664595,0,0.032068712500000006,13.336943751696525,0.0,47.0,2295,459184
blue3,2,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,9,0.28125,10304,3281,0.3184200310559006,0,0.026554234375000006,120.03249376526873,0.0,47.0,2295,459184
blue3,2,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,3850,0.3736413043478261,0,0.026986234375,0.0,0.0,47.0,2295,459184
blue3,2,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,1,0.03125,10304,3709,0.35995729813664595,0,0.08654512187499998,13.336943751696525,0.0,47.0,2295,459184
blue3,2,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,3,0.09375,10304,2798,0.2715450310559006,0,0.06665512812499999,40.01083125508958,0.0,47.0,2295,459184
blue3,2,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,3,0.09375,10304,2916,0.2829968944099379,0,0.09888751562499998,40.01083125508958,0.0,47.0,2295,459184
blue3,2,8.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,3,0.09375,10304,2798,0.2715450310559006,0,0.03472108124999999,40.01083125508958,0.0,47.0,2295,459184
blue3,2,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,15,0.46875,10304,2717,0.2636840062111801,0,0.02730075,200.05415627544787,0.0,47.0,2295,459184
blue3,2,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,1,0.03125,10304,3304,0.32065217391304346,0,0.026678762499999994,13.336943751696525,0.0,47.0,2295,459184
blue3,2,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,3,0.09375,10304,2798,0.2715450310559006,0,0.08564702812500001,40.01083125508958,0.0,47.0,2295,459184
blue3,2,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,13,0.40625,10304,1851,0.1796389751552795,0,0.054231262499999995,173.38026877205482,0.0,47.0,2295,459184
blue3,2,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,13,0.40625,10304,1968,0.19099378881987578,0,0.0931914,173.38026877205482,0.0,47.0,2295,459184
blue3,2,10.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,13,0.40625,10304,1851,0.1796389751552795,0,0.034809859375,173.38026877205482,0.0,47.0,2295,459184
blue3,2,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,19,0.59375,10304,2127,0.2064246894409938,0,0.026727365625000003,253.401931282234,0.0,47.0,2295,459184
blue3,2,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,4,0.125,10304,2622,0.2544642857142857,0,0.02570308125,53.3477750067861,0.0,47.0,2295,459184
blue3,2,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,13,0.40625,10304,1851,0.1796389751552795,0,0.06823847812499999,173.38026877205482,0.0,47.0,2295,459184
blue3,2,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,17,0.53125,10304,1558,0.15120341614906832,0,0.0566873,226.72804377884094,0.0,47.0,2295,459184
blue3,2,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,17,0.53125,10304,1691,0.1641110248447205,0,0.095959265625,226.72804377884094,0.0,47.0,2295,459184
blue3,2,12.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,17,0.53125,10304,1558,0.15120341614906832,0,0.050583271875,226.72804377884094,0.0,47.0,2295,459184
blue3,2,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,20,0.625,10304,1962,0.19041149068322982,0,0.044644350000000006,266.7388750339305,0.0,47.0,2295,459184
blue3,2,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,5,0.15625,10304,2216,0.21506211180124224,0,0.034151346875,66.68471875848263,0.0,47.0,2295,459184
blue3,2,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,17,0.53125,10304,1558,0.15120341614906832,0,0.07267494375,226.72804377884094,0.0,47.0,2295,459184
blue3,2,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,18,0.5625,10304,1166,0.11315993788819875,0,0.04865749687500001,240.06498753053745,0.0,47.0,2295,459184
blue3,2,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,18,0.5625,10304,1278,0.12402950310559006,0,0.073154759375,240.06498753053745,0.0,47.0,2295,459184
