workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,719,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,1.7371298660465644,77.3443556117424,missing
red3:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,852,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,0.9331342160092706,32.91066633377621,missing
red3:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,1,16,1109,0,1.4163038526133287,52.81114992362322,missing
red3:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,677,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,1.3645322614372821,34.521912098002005,missing
red3:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,879,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,1.1878123090427133,42.46795182101041,missing
red3:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,853,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,1.2016455179983856,252.3891335730672,missing
red3:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,775,false,false,true,missing,false,true,gradient_only,8,1,16,1192,0,1.3765380132346428,46.94242437189794,missing
red3:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,684,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,1.379159399005381,54.36744633319337,missing
red3:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,1048,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,1.7983076186730262,51.76510752098602,missing
red3:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,835,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,5.311523790813763,24.74158804942303,missing
red3:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,813,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,3.014925818314043,106.33862706417014,missing
red3:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,749,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,1.1939837373943416,112.87802686437811,missing
red3:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,689,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,1.2312913915966095,34.321201394690725,missing
red3:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,630,false,false,true,missing,false,true,gradient_only,8,1,16,1143,0,2.144287421498571,139.51771369728877,missing
red3:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,710,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,2.684310591295156,116.64880213833084,missing
red3:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,861,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,2.794695398222711,256.7362145979392,missing
red3:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,776,false,false,true,missing,false,true,gradient_only,8,1,16,1128,0,0.9835959430734899,41.91578233216609,missing
red3:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,1,16,1162,0,1.9221904431418075,13.133733508977677,missing
red3:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,715,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,1.2075110169871692,34.783049500754906,missing
red3:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,679,false,false,true,missing,false,true,gradient_only,8,1,16,1146,0,1.4791761163496688,31.276795714426203,missing
red3:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,933,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,1.0851375027294945,79.52970415347974,missing
red3:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,722,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,6.308470007233766,20.7300407281397,missing
red3:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,765,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,2.4714590195925092,47.01249338706841,missing
red3:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,807,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,1.5174581720387377,30.592136749700614,missing
red3:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,846,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,1.5248648188237537,2096.1838187433036,missing
red3:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,787,false,false,false,missing,false,true,gradient_only,8,1,16,1254,1,1.313313643555424,48.958891875972945,missing
red3:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,801,false,false,true,missing,false,true,gradient_only,8,1,16,1175,0,1.5306083307899685,94.2802906859508,missing
red3:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,681,false,false,true,missing,false,true,gradient_only,8,1,16,1169,0,0.821964343130671,34.5170627951579,missing
red3:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,1185,0,1.462547909812825,7.558380538732957,missing
red3:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,810,false,false,false,missing,false,true,gradient_only,8,1,16,1211,7,1.128302041643101,20.748071355328044,missing
red3:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,649,false,false,true,missing,false,true,gradient_only,8,1,16,1137,0,1.130085950192383,36.126978501615035,missing
red3:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,800,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,1.2970154061550483,68.57867203973048,missing
red3:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,800,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,1.3787336250054985,102.82611898473502,missing
red3:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,706,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,1.8823028778350048,15.69311776802734,missing
red3:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,809,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,1.8520109425549833,233.890913452128,missing
red3:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,829,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,1.053975939736353,25.863942571755903,missing
red3:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,875,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,3.0364433207715136,69.29281834442543,missing
red3:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,789,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,1.5929449835087834,36.19665845011551,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,819,false,false,false,missing,false,true,gradient_only,6,1,16,1223,991,3.14186810830436,4.282101877409053,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,676,false,false,false,missing,false,true,gradient_only,8,1,16,1223,966,2.0384216953553587,4.91509002072646,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,701,false,false,false,missing,false,true,gradient_only,7,1,16,1168,1002,1.2035706222139129,6.0974996676204345,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,597,false,false,false,missing,false,true,gradient_only,8,1,16,1189,915,0.928844982910201,3.859248162814312,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,715,false,false,false,missing,false,true,gradient_only,1,1,16,1207,990,1.311991548757484,71.72520552382431,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,693,false,false,false,missing,false,true,gradient_only,1,1,16,1215,991,0.9707010520616308,5.531648113261571,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,766,false,false,false,missing,false,true,gradient_only,1,1,16,1245,991,2.2732378685050176,75.59169771745361,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,720,false,false,false,missing,false,true,gradient_only,6,1,16,1226,962,1.4105940379128814,33.89030770859434,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,722,false,false,false,missing,false,true,gradient_only,8,1,16,1181,989,1.2901621927017717,6.1049260763595266,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,806,false,false,false,missing,false,true,gradient_only,5,1,16,1213,898,0.7483242684083274,4.300050425437616,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,783,false,false,false,missing,false,true,gradient_only,4,1,16,1205,927,7.669717817322404,165.89092563428963,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,873,false,false,false,missing,false,true,gradient_only,3,1,16,1222,975,1.5499699138144654,16.384397032771712,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,685,false,false,false,missing,false,true,gradient_only,6,1,16,1219,981,0.9977406779532749,3.7352619014152695,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,842,false,false,false,missing,false,true,gradient_only,3,1,16,1229,942,1.686032404755972,7.98244696760863,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,731,false,false,false,missing,false,true,gradient_only,8,1,16,1223,988,1.7470179197715485,9.219040742545017,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,875,false,false,false,missing,false,true,gradient_only,1,1,16,1273,1100,1.138067739656256,15.82325026028918,missing
red3:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,672,false,false,false,missing,false,true,gradient_only,4,1,16,1204,919,0.96409909069613,8.924190725306348,missing
red3:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,968,false,false,false,missing,false,true,gradient_only,6,1,16,1313,1085,1.7401474700584125,13.244890689144409,missing
red3:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,818,false,false,false,missing,false,true,gradient_only,1,1,16,1272,1002,1.4470678275098756,74.78527549284766,missing
red3:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,863,false,false,false,missing,false,true,gradient_only,8,1,16,1222,981,2.0845628883432052,10.663320658862922,missing
red3:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,866,false,false,false,missing,false,true,gradient_only,7,1,16,1264,1077,1.311133007697392,13.102076989403837,missing
red3:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,832,false,false,false,missing,false,true,gradient_only,8,1,16,1240,1048,1.2009395743442939,6.557895987216289,missing
red3:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,741,false,false,false,missing,false,true,gradient_only,6,1,16,1199,999,1.7371298660465644,9.975527264320847,missing
red3:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,868,false,false,false,missing,false,true,gradient_only,8,1,16,1193,1001,0.9331342160092706,12.559981019905768,missing
red3:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,596,false,false,false,missing,false,true,gradient_only,5,1,16,1109,819,1.4163038526133287,169.1277193597353,missing
red3:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,700,false,false,false,missing,false,true,gradient_only,8,1,16,1237,909,1.3645322614372821,15.052198508505183,missing
red3:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,902,false,false,false,missing,false,true,gradient_only,7,1,16,1202,969,1.1878123090427133,16.853603811189355,missing
red3:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,877,false,false,false,missing,false,true,gradient_only,1,1,16,1280,1094,1.2016455179983856,51.85416557781963,missing
red3:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,798,false,false,false,missing,false,true,gradient_only,7,1,16,1192,959,1.3765380132346428,6.990434466494623,missing
red3:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,709,false,false,false,missing,false,true,gradient_only,8,1,16,1223,1002,1.379159399005381,29.041854839566355,missing
red3:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,1053,false,false,false,missing,false,true,gradient_only,3,1,16,1199,970,1.7983076186730262,13.865409371143938,missing
red3:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,846,false,false,false,missing,false,true,gradient_only,7,1,16,1240,953,5.311523790813763,5.6765849054657505,missing
red3:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,829,false,false,false,missing,false,true,gradient_only,1,1,16,1251,955,3.014925818314043,8.169008604986356,missing
red3:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,763,false,false,false,missing,false,true,gradient_only,5,1,16,1232,1009,1.1939837373943416,15.24989229456471,missing
red3:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,722,false,false,false,missing,false,true,gradient_only,2,1,16,1209,966,1.2312913915966095,25.51055179091718,missing
red3:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,642,false,false,false,missing,false,true,gradient_only,4,1,16,1143,902,2.144287421498571,10.89415452048099,missing
red3:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,720,false,false,false,missing,false,true,gradient_only,7,1,16,1230,971,2.684310591295156,22.430954699059207,missing
red3:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,863,false,false,false,missing,false,true,gradient_only,5,1,16,1267,1069,2.794695398222711,37.564616660994794,missing
red3:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,773,false,false,false,missing,false,true,gradient_only,4,1,16,1128,808,0.9835959430734899,6.658905274332989,missing
red3:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,620,false,false,false,missing,false,true,gradient_only,2,1,16,1162,936,1.9221904431418075,3.993843227425684,missing
red3:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,721,false,false,false,missing,false,true,gradient_only,4,1,16,1186,1005,1.2075110169871692,10.062855372498294,missing
red3:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,713,false,false,false,missing,false,true,gradient_only,2,1,16,1146,908,1.4791761163496688,8.020721352860658,missing
red3:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,962,false,false,false,missing,false,true,gradient_only,2,1,16,1221,1016,1.0851375027294945,23.36516412867198,missing
red3:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,742,false,false,false,missing,false,true,gradient_only,5,1,16,1225,994,6.308470007233766,5.824255243428097,missing
red3:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,749,false,false,false,missing,false,true,gradient_only,2,1,16,1224,864,2.4714590195925092,6.8706749017841515,missing
red3:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,844,false,false,false,missing,false,true,gradient_only,2,1,16,1244,990,1.5174581720387377,10.210468322566735,missing
red3:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,857,false,false,false,missing,false,true,gradient_only,1,1,16,1284,1030,1.5248648188237537,14.254382068968141,missing
red3:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,789,false,false,false,missing,false,true,gradient_only,5,1,16,1254,925,1.313313643555424,14.055937757803585,missing
red3:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,804,false,false,false,missing,false,true,gradient_only,6,1,16,1175,930,1.5306083307899685,13.187051628947069,missing
red3:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,726,false,false,false,missing,false,true,gradient_only,3,1,16,1169,1058,0.821964343130671,6.128981033154363,missing
red3:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,644,false,false,false,missing,false,true,gradient_only,8,1,16,1185,832,1.462547909812825,2.712647367063989,missing
red3:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,814,false,false,false,missing,false,true,gradient_only,5,1,16,1211,1061,1.128302041643101,7.617390799339083,missing
red3:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,668,false,false,false,missing,false,true,gradient_only,8,1,16,1137,938,1.130085950192383,8.52845424286836,missing
red3:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,813,false,false,false,missing,false,true,gradient_only,6,1,16,1241,1005,1.2970154061550483,14.30418369060973,missing
red3:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,804,false,false,false,missing,false,true,gradient_only,3,1,16,1190,969,1.3787336250054985,31.97152106958337,missing
red3:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,712,false,false,false,missing,false,true,gradient_only,1,1,16,1234,983,1.8823028778350048,5.45015956673522,missing
red3:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,844,false,false,false,missing,false,true,gradient_only,7,1,16,1257,1036,1.8520109425549833,43.02072792765155,missing
red3:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,850,false,false,false,missing,false,true,gradient_only,5,1,16,1254,944,1.053975939736353,6.3037853602169465,missing
red3:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,866,false,false,false,missing,false,true,gradient_only,8,1,16,1247,953,3.0364433207715136,8.25521170350849,missing
red3:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,796,false,false,false,missing,false,true,gradient_only,2,1,16,1230,978,1.5929449835087834,7.460989956551908,missing
red3:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,689,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,2.017955486567443,9.14191566675332,missing
red3:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1,16,1128,0,0.9887142997541927,13.909901128476038,missing
red3:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,1,16,1094,0,0.9847601162849773,28.837128455292742,missing
red3:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1,16,1097,0,0.8943217742134741,16.055893210769337,missing
red3:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,1,16,1121,0,2.2601328619024086,39.97350923524029,missing
red3:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,1,16,1125,0,0.597654877893062,18.900761066447867,missing
red3:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,1,16,1120,0,1.008051768379238,72.60017989749801,missing
red3:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,643,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,0.9428188208935074,44.58995190574799,missing
red3:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,1,16,1146,0,0.8559414651124498,17.02379261567289,missing
red3:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,729,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,1.0678929323765005,12.40934041729403,missing
red3:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,723,false,false,true,missing,false,true,gradient_only,8,1,16,1178,0,0.7768337458901821,82.01952622763342,missing
red3:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,734,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,1.2886119242695042,26.172013616239948,missing
red3:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1,16,1149,0,0.7638847187137349,9.232603932484858,missing
red3:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,701,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,0.9236809674406231,25.963438517714916,missing
red3:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,596,false,false,false,missing,false,true,gradient_only,8,1,16,1121,9,346.3832224514508,25.136283860016558,missing
red3:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,745,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,1.2679592385922225,28.918551376340833,missing
red3:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1,16,1111,0,1.864239545842658,31.009448897224924,missing
red3:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,808,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,0.7480914778643978,44.15831479391138,missing
red3:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,669,false,false,true,missing,false,true,gradient_only,8,1,16,1163,0,3.751480960013993,82.0097596320601,missing
red3:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,750,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,1.6797412255478252,31.8625320237668,missing
red3:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,780,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,8.684017876150108,32.61992836671058,missing
red3:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,668,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,5.886255862611687,16.702915885751807,missing
red3:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,617,false,false,true,missing,false,true,gradient_only,8,1,16,1135,0,0.8993052385916962,37.05853792979306,missing
red3:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,714,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,2.114193658190601,26.73936937327796,missing
red3:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1,16,1090,0,1.0652251319064707,27.675182678601434,missing
red3:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,1,16,1145,0,1.1963204729453245,23.463729508103224,missing
red3:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,792,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,1.1892644893768498,34.686113367627804,missing
red3:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,813,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,1.1174922593713084,224.02628953189256,missing
red3:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,648,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,0.9612978460343912,30.485768746308466,missing
red3:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,1,16,1134,0,1.2142511523638524,46.1823321566101,missing
red3:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,978,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,1.500073869009394,41.628410742991264,missing
red3:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,733,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,0.7926648285535878,29.358198297741147,missing
red3:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,682,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,1.1734112041768014,77.26647305705458,missing
red3:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,1.5683303759592306,72.0918793810293,missing
red3:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,0.8475617383735115,27.222050144164623,missing
red3:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,1,16,1071,0,0.5952118555345416,84.98106565311062,missing
red3:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,607,false,false,true,missing,false,true,gradient_only,8,1,16,1135,0,1.1818548711808246,79.34497984235206,missing
red3:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,822,false,false,false,missing,false,true,gradient_only,8,1,16,1227,3,3.40910304739095,140.54301439386197,missing
red3:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,708,false,false,true,missing,false,true,gradient_only,8,1,16,1169,0,1.1945816784245729,35.64741748143771,missing
red3:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,1,16,1103,0,0.8652478682425492,10.873807254697113,missing
red3:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,1159,0,0.6904290002414794,24.850924782347615,missing
red3:lane2:snr10.0:seed4:frame42,10.0,42,cwz_joint,601,false,false,true,missing,false,true,gradient_only,8,1,16,1134,0,1.9502824811416368,26.096260018991906,missing
red3:lane2:snr10.0:seed4:frame43,10.0,43,cwz_joint,819,false,false,false,missing,false,true,gradient_only,8,1,16,1173,4,1.0508315888883215,48.88831528709354,missing
red3:lane2:snr10.0:seed4:frame44,10.0,44,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,1.1398070270751128,15.921988699362982,missing
red3:lane2:snr10.0:seed4:frame45,10.0,45,cwz_joint,674,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,0.9080746907312587,23.35059626276649,missing
red3:lane2:snr10.0:seed4:frame46,10.0,46,cwz_joint,701,false,false,true,missing,false,true,gradient_only,8,1,16,1179,0,1.668174982475587,24.951985071145053,missing
red3:lane2:snr10.0:seed4:frame47,10.0,47,cwz_joint,719,false,false,false,missing,false,true,gradient_only,8,1,16,1141,1,4.7970461729084395,423.67177594948646,missing
red3:lane2:snr10.0:seed4:frame48,10.0,48,cwz_joint,675,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,1.2477706473492503,28.68743592662589,missing
red3:lane2:snr10.0:seed4:frame49,10.0,49,cwz_joint,695,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,1.264445599597691,45.82658621476145,missing
red3:lane2:snr10.0:seed4:frame50,10.0,50,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,0.7373508302352526,34.473485269808776,missing
red3:lane2:snr10.0:seed4:frame51,10.0,51,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,1,16,1040,0,0.4476602224717558,5.3937293167706715,missing
red3:lane2:snr10.0:seed4:frame52,10.0,52,cwz_joint,694,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,0.8191788445285864,12.679120027565089,missing
red3:lane2:snr10.0:seed4:frame53,10.0,53,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,1,16,1107,0,0.8973028901902932,33.46058476673051,missing
red3:lane2:snr10.0:seed4:frame54,10.0,54,cwz_joint,689,false,false,true,missing,false,true,gradient_only,8,1,16,1165,0,1.2607835840845705,49.89299770953931,missing
red3:lane2:snr10.0:seed4:frame55,10.0,55,cwz_joint,701,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,0.788590172512372,67.14303952629409,missing
red3:lane2:snr10.0:seed4:frame56,10.0,56,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,1151,0,1.5492463680195034,12.814398368140417,missing
red3:lane2:snr10.0:seed4:frame57,10.0,57,cwz_joint,712,false,false,false,missing,false,true,gradient_only,8,1,16,1243,3,1.8209096296362048,197.93187944360554,missing
red3:lane2:snr10.0:seed4:frame58,10.0,58,cwz_joint,721,false,false,false,missing,false,true,gradient_only,8,1,16,1166,5,1.0569411603773504,20.84919945050573,missing
red3:lane2:snr10.0:seed4:frame59,10.0,59,cwz_joint,756,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,1.758162353406446,119.74879301497647,missing
red3:lane2:snr10.0:seed4:frame60,10.0,60,cwz_joint,721,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,1.2029823163870377,27.175538950046462,missing
red3:lane2:snr10.0:seed4:frame1,10.0,1,profiled_cz,698,false,false,false,missing,false,true,gradient_only,2,1,16,1201,967,2.017955486567443,3.1072890973654848,missing
red3:lane2:snr10.0:seed4:frame2,10.0,2,profiled_cz,568,false,false,false,missing,false,true,gradient_only,2,1,16,1128,826,0.9887142997541927,3.565286754988055,missing
red3:lane2:snr10.0:seed4:frame3,10.0,3,profiled_cz,532,false,false,false,missing,false,true,gradient_only,8,1,16,1094,853,0.9847601162849773,4.352621159710249,missing
