workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr0.0:seed4:frame31,0.0,31,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1964,0,10.164551808698125,40.78251478280308,missing
red2:lane2:snr0.0:seed4:frame32,0.0,32,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,2030,0,1.3894909245102343,38.3212244890214,missing
red2:lane2:snr0.0:seed4:frame33,0.0,33,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,2019,0,1.1671612873125206,19.84722582364526,missing
red2:lane2:snr0.0:seed4:frame34,0.0,34,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,2010,0,2.017596801993116,37.63420897551243,missing
red2:lane2:snr0.0:seed4:frame35,0.0,35,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,2012,0,2.6679762249000887,64.78449150859512,missing
red2:lane2:snr0.0:seed4:frame36,0.0,36,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,1995,0,1.036654202728838,38.721291563342604,missing
red2:lane2:snr0.0:seed4:frame37,0.0,37,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1973,0,1.768846616140194,35.9917646155192,missing
red2:lane2:snr0.0:seed4:frame38,0.0,38,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,2045,0,2.601731053172005,38.67487309696621,missing
red2:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,2022,0,1.491780370430443,45.34760510321159,missing
red2:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,2007,0,3.1512036466328057,24.724627859984167,missing
red2:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,2076,0,2.5381249607155216,35.04168805130984,missing
red2:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,2011,0,1.4935641269098694,29.611302047293144,missing
red2:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,660,false,false,true,missing,false,true,gradient_only,8,2014,0,1.2802721221260513,41.201134661636424,missing
red2:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,2104,0,1.746520081920557,33.66214107461161,missing
red2:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1988,0,1.37427896376051,27.89042589168595,missing
red2:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,1966,0,2.0168369389538943,29.429511962886863,missing
red2:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,2068,0,3.2654669448490723,49.84530737915423,missing
red2:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,596,false,false,true,missing,false,true,gradient_only,8,1981,0,2.0540876081932575,52.435842368506535,missing
red2:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,573,false,false,true,missing,false,true,gradient_only,8,2075,0,1.090374268080087,40.37418260882452,missing
red2:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1947,0,0.8616446519601605,23.261939991504025,missing
red2:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,2079,0,1.7064176053790407,39.709801492397546,missing
red2:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1957,0,1.6238932180198629,55.88444181057683,missing
red2:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,1964,0,1.1820084331271794,20.08549161894704,missing
red2:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,2014,0,1.6870922264590102,42.39007341530138,missing
red2:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,2014,0,1.6634297455887133,28.883503856523692,missing
red2:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,2038,0,1.2674260547712186,22.199483727423846,missing
red2:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,2040,0,1.396304657479962,37.292014091306115,missing
red2:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,2091,0,1.8345061671502834,54.55686801564163,missing
red2:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,2046,0,1.3775869628838364,47.04436856364996,missing
red2:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,2051,0,1.3604789913799133,31.342757339723693,missing
red2:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,538,false,false,false,missing,false,true,gradient_only,8,2045,1388,3.244069720085235,6.0012090814991526,missing
red2:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,551,false,false,false,missing,false,true,gradient_only,6,2038,1429,1.181141545268118,5.104875816694206,missing
red2:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,606,false,false,false,missing,false,true,gradient_only,8,2029,1551,1.670012067902221,9.871588493456397,missing
red2:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,524,false,false,false,missing,false,true,gradient_only,1,2052,1425,1.5580841721200323,6.205396404449169,missing
red2:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,566,false,false,false,missing,false,true,gradient_only,1,1954,1346,2.149480614752066,7.683976245251543,missing
red2:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,511,false,false,false,missing,false,true,gradient_only,2,2050,1554,1.9858010804523678,4.562530219646416,missing
red2:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,507,false,false,false,missing,false,true,gradient_only,5,1944,1438,1.4083718769117008,3.5403919524312983,missing
red2:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,569,false,false,false,missing,false,true,gradient_only,1,1947,1270,4.768864008032277,7.688253160259193,missing
red2:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,551,false,false,false,missing,false,true,gradient_only,3,1992,1518,4.6809910527347105,7.049242607908634,missing
red2:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,555,false,false,false,missing,false,true,gradient_only,1,2087,1533,1.6365028152049081,7.219051966846862,missing
red2:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,598,false,false,false,missing,false,true,gradient_only,2,2044,1420,0.9924979012894086,11.498637227357442,missing
red2:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,579,false,false,false,missing,false,true,gradient_only,6,2084,1606,3.3309615787856997,7.573236277954017,missing
red2:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,545,false,false,false,missing,false,true,gradient_only,4,2001,1545,12.721142579687006,5.508950988000891,missing
red2:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,541,false,false,false,missing,false,true,gradient_only,8,1955,1454,1.5939038989314,5.27770680712814,missing
red2:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,570,false,false,false,missing,false,true,gradient_only,4,2101,1574,1.6194155661318246,4.170044621535736,missing
red2:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,617,false,false,false,missing,false,true,gradient_only,3,2061,1563,4.84357472184952,15.27024939903854,missing
red2:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,555,false,false,false,missing,false,true,gradient_only,1,2032,1355,1.8760905514717428,6.130092311908826,missing
red2:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,576,false,false,false,missing,false,true,gradient_only,1,2012,1374,2.613502148570283,5.927031204424674,missing
red2:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,550,false,false,false,missing,false,true,gradient_only,5,2027,1338,1.4425695924488617,6.44877359409992,missing
red2:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,588,false,false,false,missing,false,true,gradient_only,6,1968,1483,3.2560221219563092,7.45571836359834,missing
red2:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,508,false,false,false,missing,false,true,gradient_only,2,1995,1447,1.2478224368707382,7.78686493167909,missing
red2:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,537,false,false,false,missing,false,true,gradient_only,5,2056,1577,1.1439703687643674,4.672412047378958,missing
red2:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,597,false,false,false,missing,false,true,gradient_only,4,2112,1524,0.6726990722003168,10.84900501298132,missing
red2:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,588,false,false,false,missing,false,true,gradient_only,6,2042,1378,2.380723068765637,34.08658582665478,missing
red2:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,579,false,false,false,missing,false,true,gradient_only,1,2021,1389,2.746302006506925,6.1721582204948975,missing
red2:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,560,false,false,false,missing,false,true,gradient_only,1,2086,1479,2.662992409200521,6.394060041538428,missing
red2:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,563,false,false,false,missing,false,true,gradient_only,3,2085,1542,1.498301740666049,6.3050332026051255,missing
red2:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,578,false,false,false,missing,false,true,gradient_only,8,2010,1478,2.650208806868145,26.683972480451946,missing
red2:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,553,false,false,false,missing,false,true,gradient_only,8,1985,1429,2.9435048673992035,6.229003044956202,missing
red2:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,498,false,false,false,missing,false,true,gradient_only,1,1988,1417,2.3384927374547004,3.6947978327250586,missing
red2:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,549,false,false,false,missing,false,true,gradient_only,4,1964,1488,10.164551808698125,6.558512372083653,missing
red2:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,574,false,false,false,missing,false,true,gradient_only,3,2030,1595,1.3894909245102343,10.855375407369884,missing
red2:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,614,false,false,false,missing,false,true,gradient_only,2,2019,1386,1.1671612873125206,10.512472378874593,missing
red2:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,533,false,false,false,missing,false,true,gradient_only,4,2010,1449,2.017596801993116,6.462177259861718,missing
red2:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,539,false,false,false,missing,false,true,gradient_only,1,2012,1505,2.6679762249000887,15.69472095690411,missing
red2:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,574,false,false,false,missing,false,true,gradient_only,1,1995,1471,1.036654202728838,7.549923631762847,missing
red2:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,552,false,false,false,missing,false,true,gradient_only,8,1973,1336,1.768846616140194,8.924960974325177,missing
red2:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,582,false,false,false,missing,false,true,gradient_only,7,2045,1292,2.601731053172005,5.417492387988841,missing
red2:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,560,false,false,false,missing,false,true,gradient_only,1,2022,1476,1.491780370430443,6.792432155038705,missing
red2:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,556,false,false,false,missing,false,true,gradient_only,6,2007,1453,3.1512036466328057,3.924783478047523,missing
red2:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,547,false,false,false,missing,false,true,gradient_only,1,2076,1459,2.5381249607155216,5.0778098622490235,missing
red2:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,559,false,false,false,missing,false,true,gradient_only,7,2011,1290,1.4935641269098694,4.709950325270884,missing
red2:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,658,false,false,false,missing,false,true,gradient_only,1,2014,1336,1.2802721221260513,5.085175366209021,missing
red2:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,548,false,false,false,missing,false,true,gradient_only,1,2104,1505,1.746520081920557,7.662186127077657,missing
red2:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,550,false,false,false,missing,false,true,gradient_only,8,1988,1380,1.37427896376051,5.862498528632956,missing
red2:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,559,false,false,false,missing,false,true,gradient_only,1,1966,1278,2.0168369389538943,6.772777727803981,missing
red2:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,612,false,false,false,missing,false,true,gradient_only,8,2068,1421,3.2654669448490723,6.653070716633859,missing
red2:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,591,false,false,false,missing,false,true,gradient_only,4,1981,1515,2.0540876081932575,9.401523916595583,missing
red2:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,587,false,false,false,missing,false,true,gradient_only,4,2075,1685,1.090374268080087,3.853578987905426,missing
red2:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,497,false,false,false,missing,false,true,gradient_only,1,1947,1134,0.8616446519601605,4.877670608018915,missing
red2:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,572,false,false,false,missing,false,true,gradient_only,8,2079,1555,1.7064176053790407,4.988451356797495,missing
red2:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,561,false,false,false,missing,false,true,gradient_only,6,1957,1233,1.6238932180198629,6.405466778757493,missing
red2:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,558,false,false,false,missing,false,true,gradient_only,1,1964,1492,1.1820084331271794,3.6378205476565904,missing
red2:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,557,false,false,false,missing,false,true,gradient_only,3,2014,1490,1.6870922264590102,5.090216526960686,missing
red2:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,550,false,false,false,missing,false,true,gradient_only,8,2014,1287,1.6634297455887133,4.071217620399889,missing
red2:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,559,false,false,false,missing,false,true,gradient_only,6,2038,1415,1.2674260547712186,4.488847814843576,missing
red2:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,577,false,false,false,missing,false,true,gradient_only,1,2040,1635,1.396304657479962,5.801811352412724,missing
red2:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,565,false,false,false,missing,false,true,gradient_only,2,2091,1456,1.8345061671502834,13.54049162384691,missing
red2:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,591,false,false,false,missing,false,true,gradient_only,1,2046,1391,1.3775869628838364,6.759610194370362,missing
red2:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,587,false,false,false,missing,false,true,gradient_only,4,2051,1511,1.3604789913799133,7.56798116568758,missing
red2:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,2009,0,4.400769638681223,56.07034126767368,missing
red2:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1938,0,1.5095446094698173,38.85559926902079,missing
red2:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,2059,0,1.867155049522651,64.90433029290287,missing
red2:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,2038,0,1.6070945678936623,42.88645449462735,missing
red2:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1980,0,1.7093031187268626,46.72636246191971,missing
red2:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,2001,0,2.607961011434407,48.96530500964896,missing
red2:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,400,false,false,true,missing,false,true,gradient_only,8,1964,0,3.5488680158252213,30.619812434856225,missing
red2:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,2025,0,7.910162597335985,59.65621970770342,missing
red2:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1999,0,1.496088299529937,52.2945154883517,missing
red2:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1967,0,1.046511625935643,45.22565887798166,missing
red2:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,2028,0,1.3934348199835993,123.95916694147719,missing
red2:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,2043,0,1.4935262768001856,45.80181345851925,missing
red2:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,2025,0,2.7523607653133744,44.562282893853606,missing
red2:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,2073,0,1.9722991649294732,38.916021459738104,missing
red2:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,2055,0,1.4389355047055359,34.755264218370165,missing
red2:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,1991,0,1.7177548632166253,42.31369908950931,missing
red2:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1936,0,2.605730669412482,41.80832303847662,missing
red2:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,2047,0,15.84773862699386,70.41858218833471,missing
red2:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,2022,0,2.4641434247693517,32.289831174636845,missing
red2:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,2021,0,1.868368775025442,52.2176443687589,missing
red2:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,2013,0,2.145563825992789,48.05646361219456,missing
red2:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1921,0,1.714824678618651,27.44908550043031,missing
red2:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,2066,0,0.9272485554696309,31.58718729112248,missing
red2:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,2043,0,7.302039593633817,77.99804604149884,missing
red2:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,2123,0,1.645316491534708,41.65987783820803,missing
red2:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,2010,0,1.1524646813910457,25.13007925226976,missing
red2:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,2048,0,1.466173957200374,57.635363434974394,missing
red2:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,2037,0,2.1554156339231025,329.58074688975245,missing
red2:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,2007,0,2.4468329692207877,43.6384710226795,missing
red2:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,2025,0,1.4146828003790026,29.35013041293881,missing
red2:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,2058,0,1.1342643363591043,38.87884401555216,missing
red2:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1861,0,3.274768680466764,36.94920263127234,missing
red2:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1982,0,3.8806805489815868,24.36454967232538,missing
red2:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,2024,0,1.060121441356489,36.07235643946185,missing
red2:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,2024,0,2.014422146398956,60.47920283395174,missing
red2:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1982,0,1.481451363517771,33.15203483173321,missing
red2:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,2073,0,1.469025173816517,36.49570207995682,missing
red2:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,2032,0,2.1718122739239702,40.02089035861581,missing
red2:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,2044,0,1.7941046719689895,42.97543892676795,missing
red2:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1967,0,1.4450038662701874,26.181757041515628,missing
red2:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,2094,0,3.0407275866932912,35.99003986572548,missing
red2:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1919,0,1.1885334787167159,28.632457219595338,missing
red2:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,649,false,false,true,missing,false,true,gradient_only,8,2115,0,2.857963519174212,273.3696898942227,missing
red2:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,2074,0,0.8400491752355324,33.76505327732451,missing
red2:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,1977,0,3.0758908180099183,29.060338999127914,missing
red2:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1968,0,1.4739218377764638,29.992533732835156,missing
red2:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,2035,0,1.122167937984866,46.85290018448538,missing
