channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,2,12.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,11,0.34375,58848,5445,0.09252650897226754,0,0.2767131656250001,636.3989093959732,0.0,47.0,4513,902600
red4,2,12.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,11,0.34375,58848,5445,0.09252650897226754,0,0.110727559375,636.3989093959732,0.0,47.0,4513,902600
red4,2,12.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,11,0.34375,58848,2585,0.04392672648178358,0,0.06177029687500001,636.3989093959732,0.0,47.0,4513,902600
red4,2,12.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,1,0.03125,58848,10897,0.18517196846112016,0,0.06437656875000002,57.85444630872483,0.0,47.0,4513,902600
red4,2,12.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,11,0.34375,58848,5445,0.09252650897226754,0,0.34808199999999995,636.3989093959732,0.0,47.0,4513,902600
red4,2,14.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,26,0.8125,58848,12,0.0002039151712887439,0,0.1455248875,1504.2156040268458,0.0,47.0,4513,902600
red4,2,14.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,26,0.8125,58848,12,0.0002039151712887439,0,0.10553269062500001,1504.2156040268458,0.0,47.0,4513,902600
red4,2,14.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,18,0.5625,58848,775,0.01316952147906471,0,0.062674471875,1041.380033557047,0.0,47.0,4513,902600
red4,2,14.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,6,0.1875,58848,4181,0.07104744426318652,0,0.06108580312500001,347.126677852349,0.0,47.0,4513,902600
red4,2,14.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,26,0.8125,58848,12,0.0002039151712887439,0,0.18954796562500004,1504.2156040268458,0.0,47.0,4513,902600
red4,2,16.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,31,0.96875,58848,1,1.6992930940728655e-5,0,0.12034586874999999,1793.4878355704698,0.0,47.0,4513,902600
red4,2,16.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,31,0.96875,58848,1,1.6992930940728655e-5,0,0.11745519687500003,1793.4878355704698,0.0,47.0,4513,902600
red4,2,16.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,26,0.8125,58848,407,0.006916122892876564,0,0.06201516249999999,1504.2156040268458,0.0,47.0,4513,902600
red4,2,16.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,12,0.375,58848,546,0.009278140293637847,0,0.0606575125,694.253355704698,0.0,47.0,4513,902600
red4,2,16.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,31,0.96875,58848,1,1.6992930940728655e-5,0,0.1344479,1793.4878355704698,0.0,47.0,4513,902600
red4,2,18.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.119743615625,1851.3422818791946,0.0,47.0,4513,902600
red4,2,18.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.10102618124999999,1851.3422818791946,0.0,47.0,4513,902600
red4,2,18.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,29,0.90625,58848,3,5.097879282218597e-5,0,0.057165509375000007,1677.7789429530203,0.0,47.0,4513,902600
red4,2,18.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,19,0.59375,58848,223,0.0037894235997824907,0,0.06066594687500001,1099.2344798657718,0.0,47.0,4513,902600
red4,2,18.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.11835139687499996,1851.3422818791946,0.0,47.0,4513,902600
red4,2,20.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.12329594375,1851.3422818791946,0.0,47.0,4513,902600
red4,2,20.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.101308525,1851.3422818791946,0.0,47.0,4513,902600
red4,2,20.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,31,0.96875,58848,1,1.6992930940728655e-5,0,0.058383596875000006,1793.4878355704698,0.0,47.0,4513,902600
red4,2,20.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,20,0.625,58848,97,0.0016483143012506797,0,0.06030966874999999,1157.0889261744967,0.0,47.0,4513,902600
red4,2,20.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.12285571874999998,1851.3422818791946,0.0,47.0,4513,902600
red4,2,22.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.11988020625,1851.3422818791946,0.0,47.0,4513,902600
red4,2,22.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.0991274375,1851.3422818791946,0.0,47.0,4513,902600
red4,2,22.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,31,0.96875,58848,1,1.6992930940728655e-5,0,0.05985628125000001,1793.4878355704698,0.0,47.0,4513,902600
red4,2,22.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,21,0.65625,58848,18,0.0003058727569331158,0,0.057967571875,1214.9433724832215,0.0,47.0,4513,902600
red4,2,22.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.12773996875000002,1851.3422818791946,0.0,47.0,4513,902600
red4,2,24.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.12612988437499995,1851.3422818791946,0.0,47.0,4513,902600
red4,2,24.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.10516134999999999,1851.3422818791946,0.0,47.0,4513,902600
red4,2,24.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.064998578125,1851.3422818791946,0.0,47.0,4513,902600
red4,2,24.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,23,0.71875,58848,15,0.00025489396411092983,0,0.06223578437499999,1330.6522651006712,0.0,47.0,4513,902600
red4,2,24.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.126828475,1851.3422818791946,0.0,47.0,4513,902600
red4,2,26.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.11665137812499998,1851.3422818791946,0.0,47.0,4513,902600
red4,2,26.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.10858802812499999,1851.3422818791946,0.0,47.0,4513,902600
red4,2,26.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.06123707500000001,1851.3422818791946,0.0,47.0,4513,902600
red4,2,26.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,24,0.75,58848,13,0.00022090810222947255,0,0.06358572500000001,1388.506711409396,0.0,47.0,4513,902600
red4,2,26.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.12329648437500002,1851.3422818791946,0.0,47.0,4513,902600
red4,2,28.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.11301453749999996,1851.3422818791946,0.0,47.0,4513,902600
red4,2,28.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.09440861250000003,1851.3422818791946,0.0,47.0,4513,902600
red4,2,28.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.05588591250000001,1851.3422818791946,0.0,47.0,4513,902600
red4,2,28.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,24,0.75,58848,9,0.0001529363784665579,0,0.057810796875000015,1388.506711409396,0.0,47.0,4513,902600
red4,2,28.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.111760596875,1851.3422818791946,0.0,47.0,4513,902600
red4,2,30.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.09859759375000002,1851.3422818791946,0.0,47.0,4513,902600
red4,2,30.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.08082279687499999,1851.3422818791946,0.0,47.0,4513,902600
red4,2,30.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.052605403125,1851.3422818791946,0.0,47.0,4513,902600
red4,2,30.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,24,0.75,58848,9,0.0001529363784665579,0,0.0548077125,1388.506711409396,0.0,47.0,4513,902600
red4,2,30.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.0952533625,1851.3422818791946,0.0,47.0,4513,902600
