channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,2,12.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,1,0.03125,55584,15075,0.2712111398963731,0,0.40976491875,63.11773255813954,0.0,47.0,4513,902600
red2,2,12.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,1,0.03125,55584,13031,0.23443796776050663,0,0.09358682500000001,63.11773255813954,0.0,47.0,4513,902600
red2,2,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,25071,0.45104706390328153,0,0.05362195000000001,0.0,0.0,47.0,4513,902600
red2,2,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,1,0.03125,55584,13917,0.2503778065630397,0,0.055938859375,63.11773255813954,0.0,47.0,4513,902600
red2,2,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,1,0.03125,55584,13031,0.23443796776050663,0,0.4253929781249998,63.11773255813954,0.0,47.0,4513,902600
red2,2,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,4,0.125,55584,11378,0.2046991940126655,0,0.30545228125,252.47093023255815,0.0,47.0,4513,902600
red2,2,14.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,4,0.125,55584,13322,0.23967328727691423,0,0.43598269375,252.47093023255815,0.0,47.0,4513,902600
red2,2,14.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,4,0.125,55584,11378,0.2046991940126655,0,0.09442437812499999,252.47093023255815,0.0,47.0,4513,902600
red2,2,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,25009,0.4499316350028785,0,0.05383244375000001,0.0,0.0,47.0,4513,902600
red2,2,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,2,0.0625,55584,13160,0.2367587795048935,0,0.056556409374999984,126.23546511627907,0.0,47.0,4513,902600
red2,2,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,4,0.125,55584,11378,0.2046991940126655,0,0.5053182875000001,252.47093023255815,0.0,47.0,4513,902600
red2,2,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,4,0.125,55584,10876,0.1956678180771445,0,0.29686464375000005,252.47093023255815,0.0,47.0,4513,902600
red2,2,16.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,4,0.125,55584,12806,0.23039004029936672,0,0.43692014687499997,252.47093023255815,0.0,47.0,4513,902600
red2,2,16.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,4,0.125,55584,10876,0.1956678180771445,0,0.08626694374999998,252.47093023255815,0.0,47.0,4513,902600
red2,2,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,24907,0.44809657455382845,0,0.053606415625,0.0,0.0,47.0,4513,902600
red2,2,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,2,0.0625,55584,12126,0.21815630397236616,0,0.05402600000000001,126.23546511627907,0.0,47.0,4513,902600
red2,2,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,4,0.125,55584,10876,0.1956678180771445,0,0.3832792937500001,252.47093023255815,0.0,47.0,4513,902600
red2,2,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,5,0.15625,55584,10566,0.19009067357512954,0,0.314680425,315.5886627906977,0.0,47.0,4513,902600
red2,2,18.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,5,0.15625,55584,12561,0.22598229706390327,0,0.376701978125,315.5886627906977,0.0,47.0,4513,902600
red2,2,18.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,5,0.15625,55584,10566,0.19009067357512954,0,0.08543252812499999,315.5886627906977,0.0,47.0,4513,902600
red2,2,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,24861,0.4472689982728843,0,0.052456212499999995,0.0,0.0,47.0,4513,902600
red2,2,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,3,0.09375,55584,11303,0.20334988485895222,0,0.052434056250000007,189.3531976744186,0.0,47.0,4513,902600
red2,2,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,5,0.15625,55584,10566,0.19009067357512954,0,0.36017798124999995,315.5886627906977,0.0,47.0,4513,902600
red2,2,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,5,0.15625,55584,10363,0.18643854346574554,0,0.304746359375,315.5886627906977,0.0,47.0,4513,902600
red2,2,20.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,5,0.15625,55584,12331,0.2218444156591825,0,0.35823223125000003,315.5886627906977,0.0,47.0,4513,902600
red2,2,20.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,5,0.15625,55584,10363,0.18643854346574554,0,0.083029021875,315.5886627906977,0.0,47.0,4513,902600
red2,2,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,25098,0.4515328151986183,0,0.04977331249999999,0.0,0.0,47.0,4513,902600
red2,2,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,4,0.125,55584,11178,0.20110103626943004,0,0.049351521875000005,252.47093023255815,0.0,47.0,4513,902600
red2,2,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,5,0.15625,55584,10363,0.18643854346574554,0,0.3292321812499999,315.5886627906977,0.0,47.0,4513,902600
red2,2,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,9647,0.1735571387449626,0,0.259723603125,631.1773255813954,0.0,47.0,4513,902600
red2,2,22.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,11336,0.20394358088658607,0,0.40097236562500005,631.1773255813954,0.0,47.0,4513,902600
red2,2,22.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,9647,0.1735571387449626,0,0.09595394375,631.1773255813954,0.0,47.0,4513,902600
red2,2,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,24925,0.44842040875071965,0,0.05431564375,0.0,0.0,47.0,4513,902600
red2,2,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,5,0.15625,55584,10688,0.19228554979850315,0,0.055901809375000014,315.5886627906977,0.0,47.0,4513,902600
red2,2,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,9647,0.1735571387449626,0,0.30347270625,631.1773255813954,0.0,47.0,4513,902600
red2,2,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,9453,0.17006692573402418,0,0.27960925312499996,631.1773255813954,0.0,47.0,4513,902600
red2,2,24.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,10610,0.19088226827864133,0,0.381747090625,631.1773255813954,0.0,47.0,4513,902600
red2,2,24.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,9453,0.17006692573402418,0,0.0876087875,631.1773255813954,0.0,47.0,4513,902600
red2,2,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,24904,0.4480426021876799,0,0.0539650625,0.0,0.0,47.0,4513,902600
red2,2,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,6,0.1875,55584,10611,0.19090025906735753,0,0.054593393750000004,378.7063953488372,0.0,47.0,4513,902600
red2,2,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,9453,0.17006692573402418,0,0.350245153125,631.1773255813954,0.0,47.0,4513,902600
red2,2,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,9410,0.16929332181922854,0,0.23450742187499993,631.1773255813954,0.0,47.0,4513,902600
red2,2,26.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,11172,0.200993091537133,0,0.3638607500000001,631.1773255813954,0.0,47.0,4513,902600
red2,2,26.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,9410,0.16929332181922854,0,0.078875828125,631.1773255813954,0.0,47.0,4513,902600
red2,2,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,24999,0.44975172711571676,0,0.049859246875,0.0,0.0,47.0,4513,902600
red2,2,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,6,0.1875,55584,10596,0.19063039723661485,0,0.047578546874999995,378.7063953488372,0.0,47.0,4513,902600
red2,2,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,9410,0.16929332181922854,0,0.3018268375,631.1773255813954,0.0,47.0,4513,902600
red2,2,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,9001,0.16193508923431202,0,0.27369580625,631.1773255813954,0.0,47.0,4513,902600
red2,2,28.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,10188,0.18329015544041452,0,0.370158471875,631.1773255813954,0.0,47.0,4513,902600
red2,2,28.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,9001,0.16193508923431202,0,0.08234101562500003,631.1773255813954,0.0,47.0,4513,902600
red2,2,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,24716,0.4446603339090386,0,0.04900335625,0.0,0.0,47.0,4513,902600
red2,2,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,6,0.1875,55584,10680,0.19214162348877376,0,0.05041615625,378.7063953488372,0.0,47.0,4513,902600
red2,2,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,9001,0.16193508923431202,0,0.356156253125,631.1773255813954,0.0,47.0,4513,902600
red2,2,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,9579,0.17233376511226253,0,0.25738419062499995,631.1773255813954,0.0,47.0,4513,902600
red2,2,30.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,10971,0.19737694300518135,0,0.425340071875,631.1773255813954,0.0,47.0,4513,902600
red2,2,30.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,9579,0.17233376511226253,0,0.08666283437499998,631.1773255813954,0.0,47.0,4513,902600
red2,2,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,24895,0.4478806850892343,0,0.05229226875,0.0,0.0,47.0,4513,902600
red2,2,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,6,0.1875,55584,10382,0.1867803684513529,0,0.05253345312499999,378.7063953488372,0.0,47.0,4513,902600
red2,2,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,9579,0.17233376511226253,0,0.32273204375,631.1773255813954,0.0,47.0,4513,902600
