channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,2,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,21,0.65625,46464,752,0.01618457300275482,0,0.21604060312499995,985.7327586206897,0.0,32.0,3073,614600
red1,2,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,22,0.6875,46464,655,0.014096935261707988,0,0.17562618749999998,1032.6724137931035,0.0,32.0,3073,614600
red1,2,16.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,22,0.6875,46464,655,0.014096935261707988,0,0.09950930625,1032.6724137931035,0.0,32.0,3073,614600
red1,2,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,25,0.78125,46464,8,0.0001721763085399449,0,0.05708603125000001,1173.4913793103449,0.0,32.0,3073,614600
red1,2,16.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11114,0.23919593663911845,0,0.061265665625,0.0,0.0,32.0,3073,614600
red1,2,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,22,0.6875,46464,655,0.014096935261707988,0,0.19056663437499996,1032.6724137931035,0.0,32.0,3073,614600
red1,2,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,261,0.005617252066115703,0,0.13909294375000006,1220.4310344827586,0.0,32.0,3073,614600
red1,2,18.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,25,0.78125,46464,262,0.005638774104683195,0,0.08985252187500001,1173.4913793103449,0.0,32.0,3073,614600
red1,2,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,4,8.608815426997245e-5,0,0.05226254687499998,1314.3103448275863,0.0,32.0,3073,614600
red1,2,18.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10075,0.2168345385674931,0,0.057651784375,0.0,0.0,32.0,3073,614600
red1,2,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,25,0.78125,46464,262,0.005638774104683195,0,0.1900978625,1173.4913793103449,0.0,32.0,3073,614600
red1,2,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,298,0.006413567493112947,0,0.151657796875,1314.3103448275863,0.0,32.0,3073,614600
red1,2,20.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,298,0.006413567493112947,0,0.088268021875,1314.3103448275863,0.0,32.0,3073,614600
red1,2,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,4,8.608815426997245e-5,0,0.05594428437499999,1361.25,0.0,32.0,3073,614600
red1,2,20.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,9523,0.2049543732782369,0,0.062335446875,0.0,0.0,32.0,3073,614600
red1,2,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,298,0.006413567493112947,0,0.13813989999999995,1314.3103448275863,0.0,32.0,3073,614600
red1,2,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,118,0.0025396005509641874,0,0.12056061562499999,1361.25,0.0,32.0,3073,614600
red1,2,22.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,118,0.0025396005509641874,0,0.09471595000000001,1361.25,0.0,32.0,3073,614600
red1,2,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,4,8.608815426997245e-5,0,0.0538322875,1361.25,0.0,32.0,3073,614600
red1,2,22.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,8977,0.19320334022038568,0,0.06210075,0.0,0.0,32.0,3073,614600
red1,2,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,118,0.0025396005509641874,0,0.14625821875,1361.25,0.0,32.0,3073,614600
red1,2,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,56,0.0012052341597796144,0,0.11293104374999999,1408.1896551724137,0.0,32.0,3073,614600
red1,2,24.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,56,0.0012052341597796144,0,0.115515940625,1408.1896551724137,0.0,32.0,3073,614600
red1,2,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,4,8.608815426997245e-5,0,0.057499084374999995,1361.25,0.0,32.0,3073,614600
red1,2,24.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,8606,0.18521866391184574,0,0.06626365000000001,0.0,0.0,32.0,3073,614600
red1,2,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,56,0.0012052341597796144,0,0.126954646875,1408.1896551724137,0.0,32.0,3073,614600
red1,2,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,83,0.0017863292011019284,0,0.12021874687500002,1408.1896551724137,0.0,32.0,3073,614600
red1,2,26.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,83,0.0017863292011019284,0,0.09430141875,1408.1896551724137,0.0,32.0,3073,614600
red1,2,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,3,6.456611570247934e-5,0,0.05692968125,1361.25,0.0,32.0,3073,614600
red1,2,26.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,8777,0.18889893250688705,0,0.06427497812499998,0.0,0.0,32.0,3073,614600
red1,2,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,83,0.0017863292011019284,0,0.13133793437500002,1408.1896551724137,0.0,32.0,3073,614600
red1,2,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,43,0.0009254476584022039,0,0.111539309375,1408.1896551724137,0.0,32.0,3073,614600
red1,2,28.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,43,0.0009254476584022039,0,0.08838184375,1408.1896551724137,0.0,32.0,3073,614600
red1,2,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.05340773125,1408.1896551724137,0.0,32.0,3073,614600
red1,2,28.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,8383,0.18041924931129477,0,0.061243087499999994,0.0,0.0,32.0,3073,614600
red1,2,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,43,0.0009254476584022039,0,0.11816966250000001,1408.1896551724137,0.0,32.0,3073,614600
red1,2,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,63,0.0013558884297520662,0,0.13421906875,1314.3103448275863,0.0,32.0,3073,614600
red1,2,30.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,63,0.0013558884297520662,0,0.08417236875,1314.3103448275863,0.0,32.0,3073,614600
red1,2,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.055322387500000014,1455.1293103448277,0.0,32.0,3073,614600
red1,2,30.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,8288,0.17837465564738292,0,0.06375499999999999,0.0,0.0,32.0,3073,614600
red1,2,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,63,0.0013558884297520662,0,0.129113690625,1314.3103448275863,0.0,32.0,3073,614600
