channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,2,0.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,14608,0.4506416584402764,0,0.16113591562499996,0.0,0.0,47.0,2295,459184
blue2,2,0.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,15213,0.4693052813425469,0,0.18569983125,0.0,0.0,47.0,2295,459184
blue2,2,0.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,14608,0.4506416584402764,0,0.06768639687500001,0.0,0.0,47.0,2295,459184
blue2,2,0.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,15618,0.48179911154985194,0,0.0720753125,0.0,0.0,47.0,2295,459184
blue2,2,0.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,14701,0.45351061204343535,0,0.06758946874999999,0.0,0.0,47.0,2295,459184
blue2,2,0.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,14608,0.4506416584402764,0,0.20588808125000002,0.0,0.0,47.0,2295,459184
blue2,2,2.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,13539,0.4176641164856861,0,0.200299678125,0.0,0.0,47.0,2295,459184
blue2,2,2.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,14439,0.4454281836130306,0,0.19311841875,0.0,0.0,47.0,2295,459184
blue2,2,2.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,13539,0.4176641164856861,0,0.0723768875,0.0,0.0,47.0,2295,459184
blue2,2,2.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,14652,0.4519990128331688,0,0.06290504999999999,0.0,0.0,47.0,2295,459184
blue2,2,2.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,13599,0.41951505429417574,0,0.075404546875,0.0,0.0,47.0,2295,459184
blue2,2,2.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,13539,0.4176641164856861,0,0.20656863125,0.0,0.0,47.0,2295,459184
blue2,2,4.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,11610,0.3581564659427443,0,0.17976784062499998,0.0,0.0,47.0,2295,459184
blue2,2,4.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,12788,0.3944965449160908,0,0.185976646875,0.0,0.0,47.0,2295,459184
blue2,2,4.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,11610,0.3581564659427443,0,0.06927888125000001,0.0,0.0,47.0,2295,459184
blue2,2,4.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,2,0.0625,32416,12681,0.3911957058242843,0,0.07503388750000002,64.78270461153605,0.0,47.0,2295,459184
blue2,2,4.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,12138,0.3744447186574531,0,0.06940210937499999,0.0,0.0,47.0,2295,459184
blue2,2,4.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,11610,0.3581564659427443,0,0.21328466875,0.0,0.0,47.0,2295,459184
blue2,2,6.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,8,0.25,32416,7994,0.246606614017769,0,0.14361533750000002,259.1308184461442,0.0,47.0,2295,459184
blue2,2,6.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,8,0.25,32416,8961,0.27643756169792694,0,0.18072018125000003,259.1308184461442,0.0,47.0,2295,459184
blue2,2,6.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,8,0.25,32416,7994,0.246606614017769,0,0.074069290625,259.1308184461442,0.0,47.0,2295,459184
blue2,2,6.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,10,0.3125,32416,7245,0.2235007403751234,0,0.05947592499999999,323.9135230576802,0.0,47.0,2295,459184
blue2,2,6.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,1,0.03125,32416,8580,0.26468410661401776,0,0.058086765624999995,32.391352305768024,0.0,47.0,2295,459184
blue2,2,6.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,8,0.25,32416,7994,0.246606614017769,0,0.19866380937500003,259.1308184461442,0.0,47.0,2295,459184
blue2,2,8.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,18,0.5625,32416,3064,0.09452122408687068,0,0.11571355625,583.0443415038244,0.0,47.0,2295,459184
blue2,2,8.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,18,0.5625,32416,3399,0.10485562685093781,0,0.159284578125,583.0443415038244,0.0,47.0,2295,459184
blue2,2,8.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,18,0.5625,32416,3064,0.09452122408687068,0,0.06923243125,583.0443415038244,0.0,47.0,2295,459184
blue2,2,8.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,19,0.59375,32416,5927,0.18284180651530108,0,0.089083678125,615.4356938095924,0.0,47.0,2295,459184
blue2,2,8.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,6,0.1875,32416,6044,0.1864511352418559,0,0.06860699687499998,194.34811383460814,0.0,47.0,2295,459184
blue2,2,8.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,18,0.5625,32416,3064,0.09452122408687068,0,0.12959804687499998,583.0443415038244,0.0,47.0,2295,459184
