workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,2132,false,false,false,missing,false,true,gradient_only,8,2756,2639,2.8172368330798783,28.052940729078973,missing
red2:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,1929,false,false,false,missing,false,true,gradient_only,5,2759,2622,7.942687939024242,5.7845531658125235,missing
red2:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,2045,false,false,false,missing,false,true,gradient_only,1,2800,2595,2.304097262327993,9.377760567784808,missing
red2:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,2375,false,false,false,missing,false,true,gradient_only,8,2746,2540,1.5741206342435663,11.985655693602569,missing
red2:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,2188,false,false,false,missing,false,true,gradient_only,6,2846,2555,0.9524543309317915,4.916850526957009,missing
red2:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,2051,false,false,false,missing,false,true,gradient_only,8,2810,2598,1.2793509475881455,7.572463164675124,missing
red2:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,2365,false,false,false,missing,false,true,gradient_only,6,2775,2482,2.0589518261366893,12.645654228401263,missing
red2:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,2109,false,false,false,missing,false,true,gradient_only,2,2775,2643,1.3611685483473048,5.108685832670946,missing
red2:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,2140,false,false,false,missing,false,true,gradient_only,3,2829,2559,0.9811355559055999,7.362800247025705,missing
red2:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,2342,false,false,false,missing,false,true,gradient_only,3,2741,2580,1.1071723579658272,4.230384292434565,missing
red2:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,2116,false,false,false,missing,false,true,gradient_only,4,2698,2571,5.50307627095715,7.456541861260359,missing
red2:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,2935,false,false,false,missing,false,true,gradient_only,8,2777,2633,4.5715058428119315,141.82199927282267,missing
red2:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,2150,false,false,false,missing,false,true,gradient_only,7,2791,2567,2.1020998600166303,4.357966942442518,missing
red2:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,2180,false,false,false,missing,false,true,gradient_only,6,2765,2659,1.0995881068980786,6.3990530081694255,missing
red2:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,2143,false,false,false,missing,false,true,gradient_only,7,2808,2646,1.3991333891348283,8.877048042304615,missing
red2:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,2224,false,false,false,missing,false,true,gradient_only,6,2834,2570,1.513853504653139,5.718858318923315,missing
red2:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,2244,false,false,false,missing,false,true,gradient_only,1,2786,2571,1.3595524127708918,4.694467865208223,missing
red2:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,2007,false,false,false,missing,false,true,gradient_only,0,2698,2698,1.2592491984995484,1.2592491984995484,missing
red2:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,2157,false,false,false,missing,false,true,gradient_only,8,2796,2606,1.2011450934840215,5.047811566167989,missing
red2:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,2126,false,false,false,missing,false,true,gradient_only,8,2736,2595,1.5603381161113359,7.194397881444729,missing
red2:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,2224,false,false,false,missing,false,true,gradient_only,8,2869,2622,1.3037647350516886,6.757038502261882,missing
red2:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,2218,false,false,false,missing,false,true,gradient_only,3,2844,2597,1.7245915456638123,5.8332849505672435,missing
red2:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,2002,false,false,false,missing,false,true,gradient_only,2,2791,2621,1.5996780102758315,6.481847508880998,missing
red2:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,2248,false,false,false,missing,false,true,gradient_only,8,2709,2540,2.740412746612539,5.510659677252259,missing
red2:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,2172,false,false,false,missing,false,true,gradient_only,6,2760,2547,1.8589605468943107,3.9292572914331094,missing
red2:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,1994,false,false,false,missing,false,true,gradient_only,2,2768,2588,1.2333894065923705,5.436184007485972,missing
red2:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,2185,false,false,false,missing,false,true,gradient_only,1,2804,2595,1.3105119340696374,6.068700028646313,missing
red2:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,2434,false,false,false,missing,false,true,gradient_only,2,2771,2653,1.6052750496444337,4.461036020285196,missing
red2:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,2209,false,false,false,missing,false,true,gradient_only,1,2833,2645,3.8069283047652305,4.919529079425013,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,2124,false,false,false,missing,false,true,gradient_only,8,2786,57,0.9205448344777316,38.41741078630535,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,2189,false,false,false,missing,false,true,gradient_only,8,2812,31,1.1420346311330198,37.985766163929526,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,2109,false,false,false,missing,false,true,gradient_only,8,2815,49,3.2930175173747807,46.907937760667515,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,2157,false,false,false,missing,false,true,gradient_only,8,2834,582,1.0435654230198281,50.201528254678,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,1873,false,false,false,missing,false,true,gradient_only,8,2763,60,5.208162793964887,37.882000910904566,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,1909,false,false,false,missing,false,true,gradient_only,8,2809,62,0.9023401175136357,48.41334566178957,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,2205,false,false,false,missing,false,true,gradient_only,8,2831,49,1.022543946576438,68.74072767471431,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,2121,false,false,false,missing,false,true,gradient_only,8,2823,32,1.0265935109077853,31.146154736962018,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,1887,false,false,false,missing,false,true,gradient_only,8,2796,53,0.9386314532843542,28.920771020214342,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,2401,false,false,false,missing,false,true,gradient_only,8,2818,38,0.89953689514076,30.132537910047727,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,1992,false,false,false,missing,false,true,gradient_only,8,2738,651,1.1747197443503956,73.94721095675037,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,2095,false,false,false,missing,false,true,gradient_only,8,2826,71,1.0703289997859804,32.07455300270766,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,2009,false,false,false,missing,false,true,gradient_only,8,2774,72,1.0805192946202007,23.568599860651787,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,2252,false,false,false,missing,false,true,gradient_only,8,2865,166,8.615664870361416,65.95792193979048,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,1981,false,false,false,missing,false,true,gradient_only,8,2756,263,1.3612526158480736,43.19691768570954,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,1991,false,false,false,missing,false,true,gradient_only,8,2790,23,1.2933366288036585,56.118771380361935,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,2008,false,false,false,missing,false,true,gradient_only,8,2819,76,27.775443320483014,54.34903259584957,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,2162,false,false,false,missing,false,true,gradient_only,8,2818,470,0.9045885092964133,30.414228483753888,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,1976,false,false,false,missing,false,true,gradient_only,8,2752,29,1.5617919167086727,33.90062432009538,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,2095,false,false,false,missing,false,true,gradient_only,8,2735,27,2.3679153000922772,40.54713334598855,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,2000,false,false,false,missing,false,true,gradient_only,8,2783,64,0.643504231329749,35.32546871297784,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,2510,false,false,false,missing,false,true,gradient_only,8,2800,169,0.8576100879543147,596.96348939219,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,2106,false,false,false,missing,false,true,gradient_only,8,2783,47,0.8972764207092886,45.17801448868866,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,2058,false,false,false,missing,false,true,gradient_only,8,2803,220,1.2535325144191454,108.4825307522539,missing
red2:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,2027,false,false,false,missing,false,true,gradient_only,8,2844,74,1.6205459873485848,38.20253488275855,missing
red2:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,1952,false,false,false,missing,false,true,gradient_only,8,2752,157,2.4059587882971236,37.668707533507465,missing
red2:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,2049,false,false,false,missing,false,true,gradient_only,8,2884,63,1.6823155911181202,50.16789168556157,missing
red2:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,1842,false,false,false,missing,false,true,gradient_only,8,2775,77,0.9936063529188288,40.613318346392504,missing
red2:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,2165,false,false,false,missing,false,true,gradient_only,8,2751,220,1.14629493910662,67.38700835314678,missing
red2:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,2341,false,false,false,missing,false,true,gradient_only,8,2816,49,1.5812236691103958,45.61247892949789,missing
red2:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,2081,false,false,false,missing,false,true,gradient_only,8,2842,56,1.370913842290758,58.683010894195064,missing
red2:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,2084,false,false,false,missing,false,true,gradient_only,8,2748,39,1.1046484587631256,58.19493506445449,missing
red2:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,1762,false,false,false,missing,false,true,gradient_only,8,2691,5,1.1271364964692536,40.95978313708449,missing
red2:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,1953,false,false,false,missing,false,true,gradient_only,8,2801,19,1.0317434949437096,126.36879007032196,missing
red2:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,2283,false,false,false,missing,false,true,gradient_only,8,2790,74,1.194580112992285,86.10466937761828,missing
red2:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,2155,false,false,false,missing,false,true,gradient_only,8,2828,556,1.0466590811806735,43.926548513315396,missing
red2:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,1915,false,false,false,missing,false,true,gradient_only,8,2787,62,1.2266821595855761,70.207816407351,missing
red2:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,2333,false,false,false,missing,false,true,gradient_only,8,2831,147,1.2109415252519398,48.2765685346643,missing
red2:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,1988,false,false,false,missing,false,true,gradient_only,8,2762,45,0.8548250144027258,27.174953691176004,missing
red2:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,2048,false,false,false,missing,false,true,gradient_only,8,2844,63,5.812289038483142,55.029541118612805,missing
red2:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,2172,false,false,false,missing,false,true,gradient_only,8,2791,51,1.5631784821085886,26.070122968535138,missing
red2:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,1943,false,false,false,missing,false,true,gradient_only,8,2792,37,0.83312344543101,57.92641702495189,missing
red2:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,2974,false,false,false,missing,false,true,gradient_only,8,2833,233,2.8291522966852725,171.0539611807214,missing
red2:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,2036,false,false,false,missing,false,true,gradient_only,8,2746,75,1.4831050017408105,51.78607973031323,missing
red2:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,2018,false,false,false,missing,false,true,gradient_only,8,2802,113,0.7772003815726892,69.56516454283489,missing
red2:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,2059,false,false,false,missing,false,true,gradient_only,8,2826,196,1.1507370322977382,76.5224088799165,missing
red2:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,2083,false,false,false,missing,false,true,gradient_only,8,2803,114,2.075709783094702,54.88411064933392,missing
red2:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,2023,false,false,false,missing,false,true,gradient_only,8,2736,57,1.1272975874639306,41.93540849396016,missing
red2:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,2021,false,false,false,missing,false,true,gradient_only,8,2816,57,1.4462760735720999,39.57395145810915,missing
red2:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,2061,false,false,false,missing,false,true,gradient_only,8,2832,65,0.805530181159209,51.50410834296325,missing
red2:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,1989,false,false,false,missing,false,true,gradient_only,8,2782,98,0.8640136021338316,69.48432648016838,missing
red2:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,2071,false,false,false,missing,false,true,gradient_only,8,2742,48,1.0886693235570684,66.13084642942441,missing
red2:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,2014,false,false,false,missing,false,true,gradient_only,8,2790,55,1.4271725359044296,36.91186929227039,missing
red2:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,1880,false,false,false,missing,false,true,gradient_only,8,2692,36,1.065392790489501,63.48808981092147,missing
red2:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,2125,false,false,false,missing,false,true,gradient_only,8,2832,195,1.095287920861912,45.324069617110716,missing
red2:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,2056,false,false,false,missing,false,true,gradient_only,8,2809,26,3.337368554547841,34.9748026663761,missing
red2:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,1858,false,false,false,missing,false,true,gradient_only,8,2778,105,1.1834030752422713,43.04162697741402,missing
red2:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,2012,false,false,false,missing,false,true,gradient_only,8,2812,37,1.369513389732302,44.732324160565845,missing
red2:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,2342,false,false,false,missing,false,true,gradient_only,8,2847,89,2.2466711915480624,31.78119245566284,missing
red2:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,2113,false,false,false,missing,false,true,gradient_only,8,2824,288,1.1304676888677294,30.22650138632144,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,2098,false,false,false,missing,false,true,gradient_only,5,2786,2656,0.9205448344777316,3.6235923400254113,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,2121,false,false,false,missing,false,true,gradient_only,4,2812,2630,1.1420346311330198,3.7391112064292176,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,2095,false,false,false,missing,false,true,gradient_only,2,2815,2583,3.2930175173747807,4.5159024667982255,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,2097,false,false,false,missing,false,true,gradient_only,6,2834,2632,1.0435654230198281,5.3182996335147585,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,1866,false,false,false,missing,false,true,gradient_only,8,2763,2540,5.208162793964887,4.261543520202503,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,1939,false,false,false,missing,false,true,gradient_only,7,2809,2632,0.9023401175136357,4.331046584809617,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,2188,false,false,false,missing,false,true,gradient_only,3,2831,2716,1.022543946576438,6.261198116892414,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,2130,false,false,false,missing,false,true,gradient_only,3,2823,2669,1.0265935109077853,3.285421671726703,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,1853,false,false,false,missing,false,true,gradient_only,4,2796,2580,0.9386314532843542,3.0440896788470724,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,2383,false,false,false,missing,false,true,gradient_only,7,2818,2580,0.89953689514076,3.4286763824900888,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,2023,false,false,false,missing,false,true,gradient_only,8,2738,2608,1.1747197443503956,6.717703214670106,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,2126,false,false,false,missing,false,true,gradient_only,4,2826,2554,1.0703289997859804,3.6749415883823464,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,1990,false,false,false,missing,false,true,gradient_only,1,2774,2593,1.0805192946202007,8.144962203688848,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,2206,false,false,false,missing,false,true,gradient_only,1,2865,2650,8.615664870361416,7.422096822458502,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,1978,false,false,false,missing,false,true,gradient_only,6,2756,2601,1.3612526158480736,3.9018197305912623,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,1975,false,false,false,missing,false,true,gradient_only,8,2790,2615,1.2933366288036585,5.439061215045465,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,1999,false,false,false,missing,false,true,gradient_only,8,2819,2552,27.775443320483014,4.799251225565421,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,2190,false,false,false,missing,false,true,gradient_only,8,2818,2634,0.9045885092964133,7.744086897163966,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,1999,false,false,false,missing,false,true,gradient_only,7,2752,2538,1.5617919167086727,3.9641623788395,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,2069,false,false,false,missing,false,true,gradient_only,8,2735,2532,2.3679153000922772,3.530270665116298,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,1973,false,false,false,missing,false,true,gradient_only,6,2783,2596,0.643504231329749,3.8725044816210863,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,2388,false,false,false,missing,false,true,gradient_only,6,2800,2630,0.8576100879543147,40.13786469412277,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,2134,false,false,false,missing,false,true,gradient_only,1,2783,2659,0.8972764207092886,4.409431047752255,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,2034,false,false,false,missing,false,true,gradient_only,3,2803,2662,1.2535325144191454,9.070267243275676,missing
red2:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,2075,false,false,false,missing,false,true,gradient_only,4,2844,2584,1.6205459873485848,4.123273164836449,missing
red2:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,1950,false,false,false,missing,false,true,gradient_only,5,2752,2558,2.4059587882971236,3.4382514851937422,missing
red2:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,2048,false,false,false,missing,false,true,gradient_only,1,2884,2620,1.6823155911181202,4.897422671308952,missing
red2:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,1866,false,false,false,missing,false,true,gradient_only,1,2775,2571,0.9936063529188288,3.754118220421046,missing
red2:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,2137,false,false,false,missing,false,true,gradient_only,5,2751,2620,1.14629493910662,12.38348175846876,missing
red2:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,2380,false,false,false,missing,false,true,gradient_only,5,2816,2597,1.5812236691103958,6.675041158377512,missing
red2:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,2092,false,false,false,missing,false,true,gradient_only,1,2842,2643,1.370913842290758,5.550131722843245,missing
red2:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,2086,false,false,false,missing,false,true,gradient_only,1,2748,2609,1.1046484587631256,11.134779979384543,missing
red2:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,1790,false,false,false,missing,false,true,gradient_only,8,2691,2537,1.1271364964692536,3.6517795167496643,missing
red2:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,1920,false,false,false,missing,false,true,gradient_only,3,2801,2650,1.0317434949437096,7.338532643432588,missing
red2:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,2250,false,false,false,missing,false,true,gradient_only,7,2790,2552,1.194580112992285,8.41705802507051,missing
red2:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,2108,false,false,false,missing,false,true,gradient_only,8,2828,2568,1.0466590811806735,4.3837832304977224,missing
red2:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,1888,false,false,false,missing,false,true,gradient_only,1,2787,2622,1.2266821595855761,4.981666592244433,missing
red2:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,2314,false,false,false,missing,false,true,gradient_only,8,2831,2617,1.2109415252519398,11.219053511396773,missing
red2:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,1982,false,false,false,missing,false,true,gradient_only,8,2762,2539,0.8548250144027258,3.666534262340516,missing
red2:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,1948,false,false,false,missing,false,true,gradient_only,2,2844,2569,5.812289038483142,5.885604672019873,missing
red2:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,2116,false,false,false,missing,false,true,gradient_only,7,2791,2622,1.5631784821085886,3.390542276564532,missing
red2:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,1931,false,false,false,missing,false,true,gradient_only,6,2792,2543,0.83312344543101,5.64317167162005,missing
red2:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,2913,false,false,false,missing,false,true,gradient_only,6,2833,2652,2.8291522966852725,92.83039669123788,missing
red2:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,2017,false,false,false,missing,false,true,gradient_only,8,2746,2556,1.4831050017408105,4.060725472520062,missing
red2:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,1992,false,false,false,missing,false,true,gradient_only,6,2802,2639,0.7772003815726892,4.940490587991094,missing
red2:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,2046,false,false,false,missing,false,true,gradient_only,7,2826,2694,1.1507370322977382,7.766967660771633,missing
red2:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,2075,false,false,false,missing,false,true,gradient_only,8,2803,2594,2.075709783094702,4.848724615602355,missing
red2:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,2010,false,false,false,missing,false,true,gradient_only,4,2736,2619,1.1272975874639306,4.311999084787199,missing
red2:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,1978,false,false,false,missing,false,true,gradient_only,6,2816,2565,1.4462760735720999,4.50781356276419,missing
red2:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,2093,false,false,false,missing,false,true,gradient_only,3,2832,2658,0.805530181159209,4.463068159104725,missing
red2:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,1944,false,false,false,missing,false,true,gradient_only,2,2782,2557,0.8640136021338316,5.548256400640418,missing
red2:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,2028,false,false,false,missing,false,true,gradient_only,1,2742,2552,1.0886693235570684,5.579365229228083,missing
red2:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,2060,false,false,false,missing,false,true,gradient_only,6,2790,2667,1.4271725359044296,4.594668276667349,missing
red2:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,1895,false,false,false,missing,false,true,gradient_only,7,2692,2528,1.065392790489501,5.633574552158726,missing
red2:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,2124,false,false,false,missing,false,true,gradient_only,2,2832,2595,1.095287920861912,4.781395839601884,missing
red2:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,2055,false,false,false,missing,false,true,gradient_only,5,2809,2566,3.337368554547841,3.254189715527246,missing
red2:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,1836,false,false,false,missing,false,true,gradient_only,1,2778,2501,1.1834030752422713,4.986588994355703,missing
red2:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,2038,false,false,false,missing,false,true,gradient_only,3,2812,2620,1.369513389732302,4.844058004697531,missing
red2:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,2333,false,false,false,missing,false,true,gradient_only,4,2847,2671,2.2466711915480624,3.831768772859966,missing
red2:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,2138,false,false,false,missing,false,true,gradient_only,6,2824,2628,1.1304676888677294,3.8174476283184027,missing
red2:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,2010,false,false,false,missing,false,true,gradient_only,8,2741,48,15.157863103899086,34.989448231340056,missing
red2:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,1932,false,false,false,missing,false,true,gradient_only,8,2833,47,1.0409388818686192,34.397640249739915,missing
red2:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,1960,false,false,false,missing,false,true,gradient_only,8,2728,43,1.3198818143639026,41.42406425680996,missing
red2:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,1991,false,false,false,missing,false,true,gradient_only,8,2785,41,5.876298018807694,41.23595589426449,missing
red2:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,1694,false,false,false,missing,false,true,gradient_only,8,2746,30,0.6286879874019201,33.80002368726991,missing
red2:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,1844,false,false,false,missing,false,true,gradient_only,8,2797,56,0.8026904537643071,43.090956593415996,missing
red2:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,2164,false,false,false,missing,false,true,gradient_only,8,2861,318,1.3761656570199285,54.52108498089779,missing
red2:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,2073,false,false,false,missing,false,true,gradient_only,8,2816,36,0.6851558888521277,27.855864397753514,missing
red2:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,1700,false,false,false,missing,false,true,gradient_only,8,2709,68,0.49031698023641646,26.596248722739343,missing
red2:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,2274,false,false,false,missing,false,true,gradient_only,8,2795,62,1.1384232516388109,26.689096177169,missing
red2:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,1922,false,false,false,missing,false,true,gradient_only,8,2802,257,1.2406560027717024,61.77031475502087,missing
red2:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,1946,false,false,false,missing,false,true,gradient_only,8,2769,58,2.7304051905539892,26.968006287645,missing
red2:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,1785,false,false,false,missing,false,true,gradient_only,8,2721,44,0.9360460722273202,18.518955656932523,missing
red2:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,2126,false,false,false,missing,false,true,gradient_only,8,2720,36,1.044991966170723,51.09088223668189,missing
red2:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,1812,false,false,false,missing,false,true,gradient_only,8,2758,89,2.140486986778414,39.44408775306141,missing
red2:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,1720,false,false,false,missing,false,true,gradient_only,8,2723,54,1.400162824559135,43.98879206404378,missing
red2:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,1871,false,false,false,missing,false,true,gradient_only,8,2756,69,1.5381369060616035,45.50626315687827,missing
