workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr4.0:seed4:frame29,4.0,29,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,1,16,969,18,6.733649023303458,20.235914828061546,missing
red3:lane2:snr4.0:seed4:frame30,4.0,30,profiled_cz,156,false,false,false,missing,false,true,gradient_only,6,1,16,1405,57,1.8651467942585223,21.823644767270494,missing
red3:lane2:snr4.0:seed4:frame31,4.0,31,profiled_cz,264,false,false,false,missing,false,true,gradient_only,1,1,16,1442,89,1.6076421759198136,46.37375831664696,missing
red3:lane2:snr4.0:seed4:frame32,4.0,32,profiled_cz,239,false,false,false,missing,false,true,gradient_only,7,1,16,1628,126,1.3406215408157616,737.7766214147281,missing
red3:lane2:snr4.0:seed4:frame33,4.0,33,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,1,16,956,29,1.1679891401271145,52.44436689298756,missing
red3:lane2:snr4.0:seed4:frame34,4.0,34,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,1,16,1051,13,2.557959620762935,27.615748175228227,missing
red3:lane2:snr4.0:seed4:frame35,4.0,35,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1,16,1151,50,4.830549795670282,64.70481060488616,missing
red3:lane2:snr4.0:seed4:frame36,4.0,36,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,1,16,960,45,1.810019991061638,40.68005645459725,missing
red3:lane2:snr4.0:seed4:frame37,4.0,37,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,1,16,1404,69,1.300167046450279,43.08088922407798,missing
red3:lane2:snr4.0:seed4:frame38,4.0,38,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,1,16,927,55,1.546131089250015,36.59987271363875,missing
red3:lane2:snr4.0:seed4:frame39,4.0,39,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,1,16,975,46,2.122768603545069,19.642796757301294,missing
red3:lane2:snr4.0:seed4:frame40,4.0,40,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,1,16,690,16,2.520324453788314,111.37681003746437,missing
red3:lane2:snr4.0:seed4:frame41,4.0,41,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,1,16,860,26,1.8669437261794555,14.049816059175438,missing
red3:lane2:snr4.0:seed4:frame42,4.0,42,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,1,16,897,36,2.0937388956019642,18.709262952772743,missing
red3:lane2:snr4.0:seed4:frame43,4.0,43,profiled_cz,140,false,false,false,missing,false,true,gradient_only,6,1,16,1192,50,2.961638528479484,639.5629711043744,missing
red3:lane2:snr4.0:seed4:frame44,4.0,44,profiled_cz,152,false,false,false,missing,false,true,gradient_only,1,1,16,1073,37,1.962252722314473,91.52284920595996,missing
red3:lane2:snr4.0:seed4:frame45,4.0,45,profiled_cz,101,false,false,false,missing,false,true,gradient_only,3,1,16,899,28,17.179416097897203,24.083152725055175,missing
red3:lane2:snr4.0:seed4:frame46,4.0,46,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,1,16,976,21,1.3558780915237474,17.83128945652687,missing
red3:lane2:snr4.0:seed4:frame47,4.0,47,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,1,16,1224,35,1.5147126313479489,15.352192357325835,missing
red3:lane2:snr4.0:seed4:frame48,4.0,48,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1,16,1337,93,1.6860348910023142,12.65046590658078,missing
red3:lane2:snr4.0:seed4:frame49,4.0,49,profiled_cz,190,false,false,false,missing,false,true,gradient_only,3,1,16,1214,83,5.731754228145488,80.88363325740904,missing
red3:lane2:snr4.0:seed4:frame50,4.0,50,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,1,16,760,33,4.785658369900282,22.935184979649573,missing
red3:lane2:snr4.0:seed4:frame51,4.0,51,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,1,16,778,35,4.007144348134551,4.324744728372156,missing
red3:lane2:snr4.0:seed4:frame52,4.0,52,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,1,16,678,24,1.3631953756550579,11.104857916905914,missing
red3:lane2:snr4.0:seed4:frame53,4.0,53,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,1,16,899,21,1.9290837686975386,15.349990526060687,missing
red3:lane2:snr4.0:seed4:frame54,4.0,54,profiled_cz,152,false,false,false,missing,false,true,gradient_only,1,1,16,1038,32,2.0365929073631412,10.766213413125332,missing
red3:lane2:snr4.0:seed4:frame55,4.0,55,profiled_cz,142,false,false,false,missing,false,true,gradient_only,8,1,16,891,46,1.8608474271018305,22.92028724686486,missing
red3:lane2:snr4.0:seed4:frame56,4.0,56,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1,16,685,7,1.7872039846583103,9.281104076923791,missing
red3:lane2:snr4.0:seed4:frame57,4.0,57,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,1,16,872,56,58.728637860360124,23.641813671856927,missing
red3:lane2:snr4.0:seed4:frame58,4.0,58,profiled_cz,187,false,false,false,missing,false,true,gradient_only,7,1,16,1365,86,2.624105531658889,60.2283242924083,missing
red3:lane2:snr4.0:seed4:frame59,4.0,59,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,1,16,973,26,2.6484264295640165,22.90225300831591,missing
red3:lane2:snr4.0:seed4:frame60,4.0,60,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,1,16,866,38,2.993947058095113,495.24925350067156,missing
red3:lane2:snr6.0:seed4:frame1,6.0,1,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,465,0,2.6891755271431306,108.54098040815154,missing
red3:lane2:snr6.0:seed4:frame2,6.0,2,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,505,0,1.2564478052416372,186.15046437694008,missing
red3:lane2:snr6.0:seed4:frame3,6.0,3,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,395,0,1.4902944525524051,207.8141897018316,missing
red3:lane2:snr6.0:seed4:frame4,6.0,4,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,470,0,2.8763747195798244,145.4808959189324,missing
red3:lane2:snr6.0:seed4:frame5,6.0,5,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,1,16,744,0,2.1737560550698958,588.9504525946904,missing
red3:lane2:snr6.0:seed4:frame6,6.0,6,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,515,0,1.2344555662414372,151.65929984112702,missing
red3:lane2:snr6.0:seed4:frame7,6.0,7,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,487,0,1.3873263363922732,237.31662766737932,missing
red3:lane2:snr6.0:seed4:frame8,6.0,8,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,674,0,2.105100067927194,142.54342430733675,missing
red3:lane2:snr6.0:seed4:frame9,6.0,9,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,598,0,2.6562806967371673,180.35759629375522,missing
red3:lane2:snr6.0:seed4:frame10,6.0,10,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,454,0,3.2712560275778606,686.2923806285935,missing
red3:lane2:snr6.0:seed4:frame11,6.0,11,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,2.035803495045966,895.5684765079286,missing
red3:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,643,0,10.960162058961608,198.63762510509483,missing
red3:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,358,0,1.680416625940195,183.65578290198957,missing
red3:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,1.8672669573339358,624.942357055041,missing
red3:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,464,0,1.7155531812196394,1435.1069244084026,missing
red3:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,756,0,3.7225727452832498,188.4123694700602,missing
red3:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,411,0,1.9967104514346845,113.23667699154512,missing
red3:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,424,0,1.5587975991870207,136.38015394850476,missing
red3:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1,16,987,0,2.182869610431545,511.3153767374696,missing
red3:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,1,16,831,0,2.153891328507579,207.9188472895868,missing
red3:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,986,0,1.3250146595167454,202.82342917245518,missing
red3:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,635,0,18.013003340737352,1170.9407308285574,missing
red3:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,1.3075119880633461,5364.369662085386,missing
red3:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1,16,818,0,2.0998578797323035,316.514409205091,missing
red3:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,647,0,1.0883397651886233,110.41318184958865,missing
red3:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,422,0,3.1435442858511857,110.67284522683467,missing
red3:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,605,0,1.3576759024730656,570.7027331915742,missing
red3:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,664,0,1.6675544806265672,167.87364124263317,missing
red3:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,554,0,3.3349188092674282,899.2358617834404,missing
red3:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1,16,838,0,2.069600329538989,209.29805286082558,missing
red3:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1,16,1425,0,2.2627397679986867,442.8111278081737,missing
red3:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,2.378338953461138,784.672587158209,missing
red3:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,782,0,3.0906268542710698,267.702895165227,missing
red3:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,736,0,1.0837165440494128,624.0979879287538,missing
red3:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1,16,981,0,3.9659101138231807,468.78236453992395,missing
red3:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,432,0,3.9200506931181245,191.9521501323929,missing
red3:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1,16,870,0,1.1544803497167815,405.49465101027306,missing
red3:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,1,16,554,0,2.5968401293993364,218.10011920812792,missing
red3:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1,16,670,0,2.0564621652157546,298.57453567353593,missing
red3:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,338,0,2.794647014559902,118.97744164537596,missing
red3:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,441,0,4.225996123634298,156.1828541272021,missing
red3:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,580,0,1.5100735227585007,169.8775824343761,missing
red3:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,760,0,1.1650517421639197,3505.41753748092,missing
red3:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,923,0,1.635086740893473,216.97681775145426,missing
red3:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,486,0,1.9806337693202387,109.01526299732059,missing
red3:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,1,16,780,0,2.0731790072086755,158.5024843721433,missing
red3:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1,16,971,0,2.249621009667331,160.5838193291396,missing
red3:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,1,16,986,0,1.6902280947057,544.1917446909097,missing
red3:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1,16,1042,0,1.8852115755617913,398.7554287319288,missing
red3:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,500,0,1.7754663433149758,239.9735176495142,missing
red3:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,416,0,2.7867637753586423,48.75871802982021,missing
red3:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,451,0,1.6816998150410145,128.16398157339114,missing
red3:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,450,0,1.6017803957594785,92.91032305177802,missing
red3:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,1,16,725,0,10.77906782276766,98.39869293770808,missing
red3:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,746,0,3.1740815839238365,435.1568884585132,missing
red3:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,431,0,1.762651113781806,83.94141491090204,missing
red3:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,501,0,1.9953189881834934,193.28832137687857,missing
red3:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1,16,889,0,1.3828019321557217,286.9934240061066,missing
red3:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,1,16,491,0,4.298527383765529,204.84328024790923,missing
red3:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,529,0,1.791932166038566,141.96762945054624,missing
red3:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,465,4,2.6891755271431306,63.4184834999896,missing
red3:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,63,false,false,false,missing,false,true,gradient_only,5,1,16,505,27,1.2564478052416372,39.10129945289094,missing
red3:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,395,10,1.4902944525524051,7.163089078072349,missing
red3:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,470,17,2.8763747195798244,8.901067912663125,missing
red3:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,744,25,2.1737560550698958,14.297095628170185,missing
red3:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,52,false,false,false,missing,false,true,gradient_only,6,1,16,515,13,1.2344555662414372,39.19436598885088,missing
red3:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,487,4,1.3873263363922732,8.930074985733826,missing
red3:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,1,16,674,9,2.105100067927194,8.667782210112117,missing
red3:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,598,8,2.6562806967371673,55.29920494897691,missing
red3:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,57,false,false,true,missing,false,true,gradient_only,1,1,16,454,0,3.2712560275778606,13.766509489237713,missing
red3:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,1,16,1217,82,2.035803495045966,30.68520007030991,missing
red3:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1,16,643,27,10.960162058961608,24.732070056903968,missing
red3:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,358,5,1.680416625940195,5.819012659790627,missing
red3:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,143,false,false,false,missing,false,true,gradient_only,6,1,16,1224,57,1.8672669573339358,20.342455154552642,missing
red3:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,464,9,1.7155531812196394,11.170713749854663,missing
red3:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,756,11,3.7225727452832498,23.34976690190118,missing
red3:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,411,27,1.9967104514346845,3.9823591235017624,missing
red3:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,424,17,1.5587975991870207,14.598315555405124,missing
red3:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,161,false,false,false,missing,false,true,gradient_only,1,1,16,987,39,2.182869610431545,149.51950735952693,missing
red3:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,1,16,831,22,2.153891328507579,16.658381306669902,missing
red3:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,1,16,986,56,1.3250146595167454,13.111836852319392,missing
red3:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,1,16,635,20,18.013003340737352,12.224594800862624,missing
red3:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,174,false,false,false,missing,false,true,gradient_only,5,1,16,1205,55,1.3075119880633461,221.28674591775035,missing
red3:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,1,16,818,33,2.0998578797323035,20.086726293806098,missing
red3:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,1,16,647,14,1.0883397651886233,51.48502073032896,missing
red3:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,422,4,3.1435442858511857,15.479439353271527,missing
red3:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,1,16,605,15,1.3576759024730656,19.490206048525756,missing
red3:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,1,16,664,36,1.6675544806265672,26.651935583381736,missing
red3:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,554,7,3.3349188092674282,9.572961973126695,missing
red3:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,1,16,838,31,2.069600329538989,9.623339066423343,missing
red3:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1,16,1425,64,2.2627397679986867,30.31786557973241,missing
red3:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,215,false,false,false,missing,false,true,gradient_only,2,1,16,1259,99,2.378338953461138,79.06613228626894,missing
red3:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,1,16,782,42,3.0906268542710698,15.088466726624992,missing
red3:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,736,12,1.0837165440494128,12.523535164522126,missing
red3:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,1,16,981,56,3.9659101138231807,46.3074968402436,missing
red3:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,432,8,3.9200506931181245,12.807097083903423,missing
red3:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,1,16,870,38,1.1544803497167815,28.60412114083063,missing
red3:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,1,16,554,12,2.5968401293993364,55.072436732701746,missing
red3:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,670,16,2.0564621652157546,16.074808938782642,missing
red3:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,1,16,338,0,2.794647014559902,41.91837621724302,missing
red3:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,441,8,4.225996123634298,10.84053345446246,missing
red3:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,1,16,580,15,1.5100735227585007,17.669146072335007,missing
red3:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,103,false,false,false,missing,false,true,gradient_only,6,1,16,760,19,1.1650517421639197,420.5119942891715,missing
red3:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,130,false,false,false,missing,false,true,gradient_only,4,1,16,923,43,1.635086740893473,35.5840870932992,missing
red3:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,49,false,false,true,missing,false,true,gradient_only,1,1,16,486,0,1.9806337693202387,8.52687281717185,missing
red3:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,1,16,780,16,2.0731790072086755,13.860068148897764,missing
red3:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,112,false,false,false,missing,false,true,gradient_only,4,1,16,971,14,2.249621009667331,8.185991923856257,missing
red3:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,88,false,false,false,missing,false,true,gradient_only,4,1,16,986,42,1.6902280947057,24.338344306346997,missing
red3:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,1,16,1042,48,1.8852115755617913,24.757385851574416,missing
red3:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,45,false,false,false,missing,false,true,gradient_only,6,1,16,500,4,1.7754663433149758,10.258992847154769,missing
red3:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,416,4,2.7867637753586423,2.4950391044422817,missing
red3:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,451,19,1.6816998150410145,7.591969955369576,missing
red3:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,450,26,1.6017803957594785,24.8289406985002,missing
red3:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,1,16,725,29,10.77906782276766,11.97402437010552,missing
red3:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,83,false,false,false,missing,false,true,gradient_only,4,1,16,746,17,3.1740815839238365,20.247028981791445,missing
red3:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,44,false,false,false,missing,false,true,gradient_only,8,1,16,431,8,1.762651113781806,5.254883030182578,missing
red3:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,501,12,1.9953189881834934,26.197941133772236,missing
red3:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,113,false,false,false,missing,false,true,gradient_only,7,1,16,889,35,1.3828019321557217,62.27833200913985,missing
red3:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,69,false,false,true,missing,false,true,gradient_only,1,1,16,491,0,4.298527383765529,10.628804098578824,missing
red3:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,529,20,1.791932166038566,11.398093286326143,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,308,0,1.2137625369953595,95.91296148215358,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,375,0,1.5389788114975094,179.3570248609709,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,295,0,3.034708064816316,516.0109407508658,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,317,0,3.013849943291866,92.1183207257433,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,403,0,4.161170620355182,478.4531887702711,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,305,0,3.862160577459565,137.98257965160286,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,311,0,1.397398627988368,153.6756886746705,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,401,0,2.084503534605394,125.16884923741227,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,355,0,1.2752671294904143,154.1562533386351,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,290,0,1.5581353437762104,132.87550135567778,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,1,16,741,0,1.1420769928564283,268.9098719205383,missing
