channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,3,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,3583,0.15422692837465565,0,0.07890486875,312.05298195422534,0.0,47.0,2295,459184
blue4,3,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,19,0.59375,23232,2400,0.10330578512396695,0,0.05757638125,494.0838880941901,0.0,47.0,2295,459184
blue4,3,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,19,0.59375,23232,2731,0.11755337465564739,0,0.06920599374999999,494.0838880941901,0.0,47.0,2295,459184
blue4,3,10.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,19,0.59375,23232,2400,0.10330578512396695,0,0.030021125000000003,494.0838880941901,0.0,47.0,2295,459184
blue4,3,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,27,0.84375,23232,1364,0.058712121212121215,0,0.025033109374999994,702.119209397007,0.0,47.0,2295,459184
blue4,3,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,8,0.25,23232,3486,0.15005165289256198,0,0.025771459375,208.0353213028169,0.0,47.0,2295,459184
blue4,3,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,19,0.59375,23232,2400,0.10330578512396695,0,0.06423796562499999,494.0838880941901,0.0,47.0,2295,459184
blue4,3,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,26,0.8125,23232,1116,0.04803719008264463,0,0.03674715312500001,676.1147942341549,0.0,47.0,2295,459184
blue4,3,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,26,0.8125,23232,1229,0.05290117079889807,0,0.063008884375,676.1147942341549,0.0,47.0,2295,459184
blue4,3,12.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,26,0.8125,23232,1116,0.04803719008264463,0,0.028573128125000003,676.1147942341549,0.0,47.0,2295,459184
blue4,3,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,698,0.030044765840220387,0,0.044620340625000005,780.1324548855633,0.0,47.0,2295,459184
blue4,3,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,17,0.53125,23232,2305,0.09921659779614325,0,0.023993515625000003,442.0750577684859,0.0,47.0,2295,459184
blue4,3,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,26,0.8125,23232,1116,0.04803719008264463,0,0.04119413749999999,676.1147942341549,0.0,47.0,2295,459184
blue4,3,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,27,0.84375,23232,465,0.020015495867768594,0,0.033339109375,702.119209397007,0.0,47.0,2295,459184
blue4,3,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,27,0.84375,23232,467,0.020101584022038568,0,0.067891175,702.119209397007,0.0,47.0,2295,459184
blue4,3,14.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,27,0.84375,23232,465,0.020015495867768594,0,0.028321196875,702.119209397007,0.0,47.0,2295,459184
blue4,3,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,344,0.014807162534435262,0,0.031076790624999996,806.1368700484155,0.0,47.0,2295,459184
blue4,3,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,18,0.5625,23232,1661,0.07149621212121213,0,0.023560478125,468.07947293133805,0.0,47.0,2295,459184
blue4,3,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,27,0.84375,23232,465,0.020015495867768594,0,0.0374183375,702.119209397007,0.0,47.0,2295,459184
blue4,3,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,487,0.02096246556473829,0,0.03902839375000001,780.1324548855633,0.0,47.0,2295,459184
blue4,3,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,534,0.022985537190082644,0,0.056983134375,780.1324548855633,0.0,47.0,2295,459184
blue4,3,16.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,487,0.02096246556473829,0,0.025985234375,780.1324548855633,0.0,47.0,2295,459184
blue4,3,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,357,0.015366735537190084,0,0.020344490625000003,806.1368700484155,0.0,47.0,2295,459184
blue4,3,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,19,0.59375,23232,1410,0.06069214876033058,0,0.021433468749999997,494.0838880941901,0.0,47.0,2295,459184
blue4,3,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,487,0.02096246556473829,0,0.031636575,780.1324548855633,0.0,47.0,2295,459184
blue4,3,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,265,0.01140668044077135,0,0.027982818750000003,806.1368700484155,0.0,47.0,2295,459184
blue4,3,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,283,0.012181473829201102,0,0.07293124999999999,780.1324548855633,0.0,47.0,2295,459184
blue4,3,18.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,265,0.01140668044077135,0,0.025190765625000004,806.1368700484155,0.0,47.0,2295,459184
blue4,3,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,352,0.015151515151515152,0,0.021353146875000006,806.1368700484155,0.0,47.0,2295,459184
blue4,3,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,21,0.65625,23232,1100,0.04734848484848485,0,0.031775637499999995,546.0927184198944,0.0,47.0,2295,459184
blue4,3,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,265,0.01140668044077135,0,0.030613634375,806.1368700484155,0.0,47.0,2295,459184
blue4,3,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,28,0.0012052341597796144,0,0.027920125000000004,806.1368700484155,0.0,47.0,2295,459184
blue4,3,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,7,0.0003013085399449036,0,0.05642621250000002,806.1368700484155,0.0,47.0,2295,459184
blue4,3,20.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,28,0.0012052341597796144,0,0.02653683125,806.1368700484155,0.0,47.0,2295,459184
blue4,3,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.021856921875,832.1412852112676,0.0,47.0,2295,459184
blue4,3,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,22,0.6875,23232,636,0.02737603305785124,0,0.030705315625000004,572.0971335827464,0.0,47.0,2295,459184
blue4,3,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,28,0.0012052341597796144,0,0.027885618749999997,806.1368700484155,0.0,47.0,2295,459184
blue4,3,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,165,0.007102272727272727,0,0.028493824999999997,806.1368700484155,0.0,47.0,2295,459184
blue4,3,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,155,0.006671831955922865,0,0.06265199687499999,806.1368700484155,0.0,47.0,2295,459184
blue4,3,22.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,165,0.007102272727272727,0,0.026680315625000003,806.1368700484155,0.0,47.0,2295,459184
blue4,3,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.028672953124999997,832.1412852112676,0.0,47.0,2295,459184
blue4,3,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,23,0.71875,23232,517,0.02225378787878788,0,0.021007284375000004,598.1015487455986,0.0,47.0,2295,459184
blue4,3,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,165,0.007102272727272727,0,0.030129140625,806.1368700484155,0.0,47.0,2295,459184
blue4,3,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,206,0.008867079889807162,0,0.028759437500000002,806.1368700484155,0.0,47.0,2295,459184
blue4,3,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,236,0.01015840220385675,0,0.055467237499999995,806.1368700484155,0.0,47.0,2295,459184
blue4,3,24.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,206,0.008867079889807162,0,0.033981009374999996,806.1368700484155,0.0,47.0,2295,459184
blue4,3,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.021053528125,832.1412852112676,0.0,47.0,2295,459184
blue4,3,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,25,0.78125,23232,448,0.01928374655647383,0,0.021904331249999996,650.1103790713028,0.0,47.0,2295,459184
blue4,3,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,206,0.008867079889807162,0,0.03988886875,806.1368700484155,0.0,47.0,2295,459184
blue4,3,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,184,0.007920110192837466,0,0.026977687500000003,806.1368700484155,0.0,47.0,2295,459184
blue4,3,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,224,0.009641873278236915,0,0.054751921875000005,806.1368700484155,0.0,47.0,2295,459184
blue4,3,26.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,184,0.007920110192837466,0,0.025249415625,806.1368700484155,0.0,47.0,2295,459184
blue4,3,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.030029221875,832.1412852112676,0.0,47.0,2295,459184
blue4,3,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,23,0.71875,23232,512,0.02203856749311295,0,0.021417131249999995,598.1015487455986,0.0,47.0,2295,459184
blue4,3,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,184,0.007920110192837466,0,0.03061126875,806.1368700484155,0.0,47.0,2295,459184
blue4,3,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.03610101875,832.1412852112676,0.0,47.0,2295,459184
blue4,3,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.058485684375000006,832.1412852112676,0.0,47.0,2295,459184
blue4,3,28.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.025827184375000003,832.1412852112676,0.0,47.0,2295,459184
blue4,3,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.02211228125,832.1412852112676,0.0,47.0,2295,459184
blue4,3,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,24,0.75,23232,615,0.026472107438016527,0,0.022047137499999998,624.1059639084507,0.0,47.0,2295,459184
blue4,3,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.029070181249999997,832.1412852112676,0.0,47.0,2295,459184
blue4,3,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.02610504375,832.1412852112676,0.0,47.0,2295,459184
blue4,3,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05541695312499999,832.1412852112676,0.0,47.0,2295,459184
blue4,3,30.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.025628621875000004,832.1412852112676,0.0,47.0,2295,459184
blue4,3,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.020028950000000004,832.1412852112676,0.0,47.0,2295,459184
blue4,3,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,25,0.78125,23232,418,0.017992424242424244,0,0.021634800000000003,650.1103790713028,0.0,47.0,2295,459184
blue4,3,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.040149821875,832.1412852112676,0.0,47.0,2295,459184
