channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,3,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,28,0.875,49824,16,0.0003211303789338471,0,0.14263449374999998,1409.353448275862,0.0,47.0,4513,902600
red2,3,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,6,0.00012042389210019268,0,0.1032072125,1510.021551724138,0.0,47.0,4513,902600
red2,3,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,6,0.00012042389210019268,0,0.29298144687499994,1510.021551724138,0.0,47.0,4513,902600
red2,3,16.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,6,0.00012042389210019268,0,0.08338980312500001,1510.021551724138,0.0,47.0,4513,902600
red2,3,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,2,4.014129736673089e-5,0,0.05040913125,1560.3556034482758,0.0,47.0,4513,902600
red2,3,16.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,6386,0.12817116249197175,0,0.05971128437500001,0.0,0.0,47.0,4513,902600
red2,3,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,6,0.00012042389210019268,0,0.10776506875000001,1510.021551724138,0.0,47.0,4513,902600
red2,3,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,2,4.014129736673089e-5,0,0.08948885937500001,1560.3556034482758,0.0,47.0,4513,902600
red2,3,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,2,4.014129736673089e-5,0,0.2934055125,1560.3556034482758,0.0,47.0,4513,902600
red2,3,18.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,2,4.014129736673089e-5,0,0.07521290000000001,1560.3556034482758,0.0,47.0,4513,902600
red2,3,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,2,4.014129736673089e-5,0,0.05025020312499999,1560.3556034482758,0.0,47.0,4513,902600
red2,3,18.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,1,0.03125,49824,5086,0.10207931920359666,0,0.0589300125,50.33405172413793,0.0,47.0,4513,902600
red2,3,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,2,4.014129736673089e-5,0,0.09326957812499999,1560.3556034482758,0.0,47.0,4513,902600
red2,3,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,2,4.014129736673089e-5,0,0.07946272500000001,1560.3556034482758,0.0,47.0,4513,902600
red2,3,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,3,6.021194605009634e-5,0,0.28153577500000004,1510.021551724138,0.0,47.0,4513,902600
red2,3,20.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,3,6.021194605009634e-5,0,0.06617220312500001,1510.021551724138,0.0,47.0,4513,902600
red2,3,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,2,4.014129736673089e-5,0,0.04312013125000001,1560.3556034482758,0.0,47.0,4513,902600
red2,3,20.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,2,0.0625,49824,4419,0.0886921965317919,0,0.049115225,100.66810344827586,0.0,47.0,4513,902600
red2,3,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,3,6.021194605009634e-5,0,0.09434934062500003,1510.021551724138,0.0,47.0,4513,902600
red2,3,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,2,4.014129736673089e-5,0,0.09148250625000001,1560.3556034482758,0.0,47.0,4513,902600
red2,3,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,2,4.014129736673089e-5,0,0.3179951937499999,1560.3556034482758,0.0,47.0,4513,902600
red2,3,22.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,2,4.014129736673089e-5,0,0.07593945,1560.3556034482758,0.0,47.0,4513,902600
red2,3,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.04957123124999999,1610.6896551724137,0.0,47.0,4513,902600
red2,3,22.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,2,0.0625,49824,3792,0.07610789980732177,0,0.059223000000000005,100.66810344827586,0.0,47.0,4513,902600
red2,3,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,2,4.014129736673089e-5,0,0.09652770312499998,1560.3556034482758,0.0,47.0,4513,902600
red2,3,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,3,6.021194605009634e-5,0,0.09476705625000001,1459.6875,0.0,47.0,4513,902600
red2,3,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,3,6.021194605009634e-5,0,0.302343315625,1459.6875,0.0,47.0,4513,902600
red2,3,24.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,3,6.021194605009634e-5,0,0.0708652375,1459.6875,0.0,47.0,4513,902600
red2,3,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.048502096875000004,1560.3556034482758,0.0,47.0,4513,902600
red2,3,24.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,2,0.0625,49824,3693,0.0741209055876686,0,0.059525778124999984,100.66810344827586,0.0,47.0,4513,902600
red2,3,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,3,6.021194605009634e-5,0,0.10920997187499999,1459.6875,0.0,47.0,4513,902600
red2,3,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.09088367812499999,1610.6896551724137,0.0,47.0,4513,902600
red2,3,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.30331061875000004,1560.3556034482758,0.0,47.0,4513,902600
red2,3,26.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.09849988750000001,1560.3556034482758,0.0,47.0,4513,902600
red2,3,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.049400559375,1560.3556034482758,0.0,47.0,4513,902600
red2,3,26.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,3,0.09375,49824,3611,0.07247511239563263,0,0.06064168437500001,151.00215517241378,0.0,47.0,4513,902600
red2,3,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.10057994375,1560.3556034482758,0.0,47.0,4513,902600
red2,3,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.082112396875,1610.6896551724137,0.0,47.0,4513,902600
red2,3,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.33726250625000004,1610.6896551724137,0.0,47.0,4513,902600
red2,3,28.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.07458155625,1610.6896551724137,0.0,47.0,4513,902600
red2,3,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.052556778124999995,1610.6896551724137,0.0,47.0,4513,902600
red2,3,28.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,3,0.09375,49824,3603,0.0723145472061657,0,0.05779953124999999,151.00215517241378,0.0,47.0,4513,902600
red2,3,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.08817767187499999,1610.6896551724137,0.0,47.0,4513,902600
red2,3,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,2,4.014129736673089e-5,0,0.08201048125,1510.021551724138,0.0,47.0,4513,902600
red2,3,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,2,4.014129736673089e-5,0,0.259463259375,1510.021551724138,0.0,47.0,4513,902600
red2,3,30.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,2,4.014129736673089e-5,0,0.06651791562500001,1510.021551724138,0.0,47.0,4513,902600
red2,3,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.0695978,1610.6896551724137,0.0,47.0,4513,902600
red2,3,30.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,3,0.09375,49824,3560,0.07145150931278099,0,0.05332384375,151.00215517241378,0.0,47.0,4513,902600
red2,3,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,2,4.014129736673089e-5,0,0.09222045312500002,1510.021551724138,0.0,47.0,4513,902600
