channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,2,10.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,5,0.15625,17280,4423,0.2559606481481482,0,0.04851627187500001,108.07641780889297,0.0,47.0,2295,459184
blue1,2,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,275,0.015914351851851853,0,0.044212959375000006,670.0737904151364,0.0,47.0,2295,459184
blue1,2,10.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,5722,0.33113425925925927,0,0.057701121875,0.0,0.0,47.0,2295,459184
blue1,2,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,5,0.15625,17280,4423,0.2559606481481482,0,0.11198999374999997,108.07641780889297,0.0,47.0,2295,459184
blue1,2,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,13,0.40625,17280,3061,0.1771412037037037,0,0.079854096875,280.9986863031217,0.0,47.0,2295,459184
blue1,2,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,13,0.40625,17280,3408,0.19722222222222222,0,0.105274159375,280.9986863031217,0.0,47.0,2295,459184
blue1,2,12.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,13,0.40625,17280,3061,0.1771412037037037,0,0.0467152625,280.9986863031217,0.0,47.0,2295,459184
blue1,2,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.040030474999999996,691.689073976915,0.0,47.0,2295,459184
blue1,2,12.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,5168,0.29907407407407405,0,0.055433896875,0.0,0.0,47.0,2295,459184
blue1,2,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,13,0.40625,17280,3061,0.1771412037037037,0,0.09399165624999999,280.9986863031217,0.0,47.0,2295,459184
blue1,2,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,14,0.4375,17280,2356,0.1363425925925926,0,0.07952635000000001,302.6139698649003,0.0,47.0,2295,459184
blue1,2,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,14,0.4375,17280,2508,0.1451388888888889,0,0.10250032812500001,302.6139698649003,0.0,47.0,2295,459184
blue1,2,14.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,14,0.4375,17280,2356,0.1363425925925926,0,0.06580802187500001,302.6139698649003,0.0,47.0,2295,459184
blue1,2,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.04134784062500001,691.689073976915,0.0,47.0,2295,459184
blue1,2,14.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,2,0.0625,17280,4452,0.25763888888888886,0,0.042907784375,43.23056712355719,0.0,47.0,2295,459184
blue1,2,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,14,0.4375,17280,2356,0.1363425925925926,0,0.0902191125,302.6139698649003,0.0,47.0,2295,459184
blue1,2,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,22,0.6875,17280,1565,0.09056712962962964,0,0.06101169687499999,475.5362383591291,0.0,47.0,2295,459184
blue1,2,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,22,0.6875,17280,1878,0.10868055555555556,0,0.10823553124999999,475.5362383591291,0.0,47.0,2295,459184
blue1,2,16.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,22,0.6875,17280,1565,0.09056712962962964,0,0.04503526875,475.5362383591291,0.0,47.0,2295,459184
blue1,2,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.03871804687500001,691.689073976915,0.0,47.0,2295,459184
blue1,2,16.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,4,0.125,17280,4068,0.23541666666666666,0,0.041241756250000004,86.46113424711437,0.0,47.0,2295,459184
blue1,2,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,22,0.6875,17280,1565,0.09056712962962964,0,0.07461449375000001,475.5362383591291,0.0,47.0,2295,459184
blue1,2,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,22,0.6875,17280,1642,0.09502314814814815,0,0.06532715624999999,475.5362383591291,0.0,47.0,2295,459184
blue1,2,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,22,0.6875,17280,1763,0.10202546296296296,0,0.10058926562500001,475.5362383591291,0.0,47.0,2295,459184
blue1,2,18.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,22,0.6875,17280,1642,0.09502314814814815,0,0.04959818437499999,475.5362383591291,0.0,47.0,2295,459184
blue1,2,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.041121375,691.689073976915,0.0,47.0,2295,459184
blue1,2,18.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,4,0.125,17280,3912,0.2263888888888889,0,0.041360440624999995,86.46113424711437,0.0,47.0,2295,459184
blue1,2,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,22,0.6875,17280,1642,0.09502314814814815,0,0.08749558125,475.5362383591291,0.0,47.0,2295,459184
blue1,2,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,23,0.71875,17280,1203,0.06961805555555556,0,0.057672571875,497.15152192090767,0.0,47.0,2295,459184
blue1,2,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,23,0.71875,17280,1373,0.07945601851851852,0,0.10742846562499998,497.15152192090767,0.0,47.0,2295,459184
blue1,2,20.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,23,0.71875,17280,1203,0.06961805555555556,0,0.045508453125,497.15152192090767,0.0,47.0,2295,459184
blue1,2,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.03887838750000001,691.689073976915,0.0,47.0,2295,459184
blue1,2,20.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,4,0.125,17280,3727,0.21568287037037037,0,0.03961222187499999,86.46113424711437,0.0,47.0,2295,459184
blue1,2,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,23,0.71875,17280,1203,0.06961805555555556,0,0.06712385937500001,497.15152192090767,0.0,47.0,2295,459184
blue1,2,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,23,0.71875,17280,1326,0.07673611111111112,0,0.06160316562499999,497.15152192090767,0.0,47.0,2295,459184
blue1,2,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,23,0.71875,17280,1488,0.08611111111111111,0,0.09410933437499999,497.15152192090767,0.0,47.0,2295,459184
blue1,2,22.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,23,0.71875,17280,1326,0.07673611111111112,0,0.04494313124999999,497.15152192090767,0.0,47.0,2295,459184
blue1,2,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05501965625000001,691.689073976915,0.0,47.0,2295,459184
blue1,2,22.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,4,0.125,17280,3548,0.20532407407407408,0,0.0405950125,86.46113424711437,0.0,47.0,2295,459184
blue1,2,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,23,0.71875,17280,1326,0.07673611111111112,0,0.0711232125,497.15152192090767,0.0,47.0,2295,459184
blue1,2,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,23,0.71875,17280,1527,0.08836805555555556,0,0.06544673124999999,497.15152192090767,0.0,47.0,2295,459184
blue1,2,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,23,0.71875,17280,1717,0.09936342592592592,0,0.093337240625,497.15152192090767,0.0,47.0,2295,459184
blue1,2,24.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,23,0.71875,17280,1527,0.08836805555555556,0,0.05999894375000002,497.15152192090767,0.0,47.0,2295,459184
blue1,2,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.038393256249999994,691.689073976915,0.0,47.0,2295,459184
blue1,2,24.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,5,0.15625,17280,3583,0.20734953703703704,0,0.044126978124999994,108.07641780889297,0.0,47.0,2295,459184
blue1,2,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,23,0.71875,17280,1527,0.08836805555555556,0,0.07051120625,497.15152192090767,0.0,47.0,2295,459184
blue1,2,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,25,0.78125,17280,1096,0.06342592592592593,0,0.05925680937500002,540.3820890444648,0.0,47.0,2295,459184
blue1,2,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,25,0.78125,17280,1144,0.06620370370370371,0,0.09422108437500001,540.3820890444648,0.0,47.0,2295,459184
blue1,2,26.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,25,0.78125,17280,1096,0.06342592592592593,0,0.047599212499999995,540.3820890444648,0.0,47.0,2295,459184
blue1,2,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05109365625,691.689073976915,0.0,47.0,2295,459184
blue1,2,26.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,4,0.125,17280,3579,0.20711805555555557,0,0.03957720937499999,86.46113424711437,0.0,47.0,2295,459184
blue1,2,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,25,0.78125,17280,1096,0.06342592592592593,0,0.066700596875,540.3820890444648,0.0,47.0,2295,459184
blue1,2,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,24,0.75,17280,1045,0.060474537037037035,0,0.058887178125,518.7668054826862,0.0,47.0,2295,459184
blue1,2,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,24,0.75,17280,1168,0.06759259259259259,0,0.09118680937500002,518.7668054826862,0.0,47.0,2295,459184
blue1,2,28.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,24,0.75,17280,1045,0.060474537037037035,0,0.046549668749999995,518.7668054826862,0.0,47.0,2295,459184
blue1,2,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.037859153124999996,691.689073976915,0.0,47.0,2295,459184
blue1,2,28.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,4,0.125,17280,3383,0.19577546296296297,0,0.03902380312499999,86.46113424711437,0.0,47.0,2295,459184
blue1,2,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,24,0.75,17280,1045,0.060474537037037035,0,0.08339288437499999,518.7668054826862,0.0,47.0,2295,459184
blue1,2,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,24,0.75,17280,1157,0.06695601851851851,0,0.05951545937500001,518.7668054826862,0.0,47.0,2295,459184
blue1,2,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,24,0.75,17280,1261,0.07297453703703703,0,0.08941586562500001,518.7668054826862,0.0,47.0,2295,459184
blue1,2,30.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,24,0.75,17280,1157,0.06695601851851851,0,0.043783949999999995,518.7668054826862,0.0,47.0,2295,459184
blue1,2,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.054728715624999986,691.689073976915,0.0,47.0,2295,459184
blue1,2,30.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,5,0.15625,17280,3523,0.2038773148148148,0,0.039029996875,108.07641780889297,0.0,47.0,2295,459184
blue1,2,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,24,0.75,17280,1157,0.06695601851851851,0,0.067784790625,518.7668054826862,0.0,47.0,2295,459184
