channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,2,12.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,21,0.65625,17280,1291,0.07471064814814815,0,0.087144125,394.3360710317913,0.0,47.0,2295,459184
blue2,2,12.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,21,0.65625,17280,1377,0.0796875,0,0.1059517375,394.3360710317913,0.0,47.0,2295,459184
blue2,2,12.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,21,0.65625,17280,1291,0.07471064814814815,0,0.05503693125,394.3360710317913,0.0,47.0,2295,459184
blue2,2,12.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.06388022812500001,600.8930606198724,0.0,47.0,2295,459184
blue2,2,12.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,12,0.375,17280,2764,0.1599537037037037,0,0.050869640625,225.33489773245216,0.0,47.0,2295,459184
blue2,2,12.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,21,0.65625,17280,1291,0.07471064814814815,0,0.08146263749999998,394.3360710317913,0.0,47.0,2295,459184
blue2,2,14.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,26,0.8125,17280,966,0.05590277777777778,0,0.06736545625,488.2256117536463,0.0,47.0,2295,459184
blue2,2,14.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,26,0.8125,17280,1134,0.065625,0,0.1043512375,488.2256117536463,0.0,47.0,2295,459184
blue2,2,14.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,26,0.8125,17280,966,0.05590277777777778,0,0.055400165625,488.2256117536463,0.0,47.0,2295,459184
blue2,2,14.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.06464259062500001,600.8930606198724,0.0,47.0,2295,459184
blue2,2,14.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,15,0.46875,17280,2092,0.12106481481481482,0,0.05090463750000001,281.6686221655652,0.0,47.0,2295,459184
blue2,2,14.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,26,0.8125,17280,966,0.05590277777777778,0,0.0738155125,488.2256117536463,0.0,47.0,2295,459184
blue2,2,16.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,26,0.8125,17280,310,0.017939814814814815,0,0.07853995312500002,488.2256117536463,0.0,47.0,2295,459184
blue2,2,16.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,26,0.8125,17280,321,0.01857638888888889,0,0.09712861874999999,488.2256117536463,0.0,47.0,2295,459184
blue2,2,16.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,26,0.8125,17280,310,0.017939814814814815,0,0.05323393749999999,488.2256117536463,0.0,47.0,2295,459184
blue2,2,16.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.047946928125,600.8930606198724,0.0,47.0,2295,459184
blue2,2,16.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,17,0.53125,17280,1740,0.10069444444444445,0,0.048580509375000004,319.22443845430723,0.0,47.0,2295,459184
blue2,2,16.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,26,0.8125,17280,310,0.017939814814814815,0,0.0687157125,488.2256117536463,0.0,47.0,2295,459184
blue2,2,18.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,402,0.02326388888888889,0,0.05610063437500001,544.5593361867593,0.0,47.0,2295,459184
blue2,2,18.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,377,0.02181712962962963,0,0.09406819062499998,544.5593361867593,0.0,47.0,2295,459184
blue2,2,18.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,402,0.02326388888888889,0,0.050731771874999984,544.5593361867593,0.0,47.0,2295,459184
blue2,2,18.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.043828946875000004,600.8930606198724,0.0,47.0,2295,459184
blue2,2,18.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,17,0.53125,17280,1579,0.09137731481481481,0,0.045954515625000004,319.22443845430723,0.0,47.0,2295,459184
blue2,2,18.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,402,0.02326388888888889,0,0.07704675937500001,544.5593361867593,0.0,47.0,2295,459184
blue2,2,20.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,256,0.014814814814814815,0,0.057294840625,544.5593361867593,0.0,47.0,2295,459184
blue2,2,20.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,268,0.015509259259259259,0,0.090598321875,544.5593361867593,0.0,47.0,2295,459184
blue2,2,20.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,256,0.014814814814814815,0,0.049796024999999994,544.5593361867593,0.0,47.0,2295,459184
blue2,2,20.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05996818437500001,600.8930606198724,0.0,47.0,2295,459184
blue2,2,20.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,20,0.625,17280,1544,0.08935185185185185,0,0.046326521875000005,375.5581628874202,0.0,47.0,2295,459184
blue2,2,20.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,256,0.014814814814814815,0,0.066350359375,544.5593361867593,0.0,47.0,2295,459184
blue2,2,22.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,30,0.9375,17280,343,0.019849537037037037,0,0.054616459375000016,563.3372443311304,0.0,47.0,2295,459184
blue2,2,22.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,30,0.9375,17280,391,0.022627314814814815,0,0.10425046875000002,563.3372443311304,0.0,47.0,2295,459184
blue2,2,22.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,30,0.9375,17280,343,0.019849537037037037,0,0.05060141875,563.3372443311304,0.0,47.0,2295,459184
blue2,2,22.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.045407409374999985,600.8930606198724,0.0,47.0,2295,459184
blue2,2,22.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,20,0.625,17280,1456,0.08425925925925926,0,0.04722488125,375.5581628874202,0.0,47.0,2295,459184
blue2,2,22.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,30,0.9375,17280,343,0.019849537037037037,0,0.062642259375,563.3372443311304,0.0,47.0,2295,459184
blue2,2,24.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,1,5.787037037037037e-5,0,0.068897996875,582.1151524755014,0.0,47.0,2295,459184
blue2,2,24.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,1,5.787037037037037e-5,0,0.09240821562499998,582.1151524755014,0.0,47.0,2295,459184
blue2,2,24.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,1,5.787037037037037e-5,0,0.04940645625000001,582.1151524755014,0.0,47.0,2295,459184
blue2,2,24.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.04467501875,600.8930606198724,0.0,47.0,2295,459184
blue2,2,24.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,20,0.625,17280,1456,0.08425925925925926,0,0.04719539687500001,375.5581628874202,0.0,47.0,2295,459184
blue2,2,24.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,1,5.787037037037037e-5,0,0.06062323125000001,582.1151524755014,0.0,47.0,2295,459184
blue2,2,26.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.06691775624999999,600.8930606198724,0.0,47.0,2295,459184
blue2,2,26.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.08977359375,600.8930606198724,0.0,47.0,2295,459184
blue2,2,26.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,1,5.787037037037037e-5,0,0.048460878124999995,582.1151524755014,0.0,47.0,2295,459184
blue2,2,26.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.0481281,600.8930606198724,0.0,47.0,2295,459184
blue2,2,26.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,20,0.625,17280,1379,0.07980324074074074,0,0.06053308125,375.5581628874202,0.0,47.0,2295,459184
blue2,2,26.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.061691665624999996,600.8930606198724,0.0,47.0,2295,459184
blue2,2,28.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,125,0.007233796296296296,0,0.0554722125,582.1151524755014,0.0,47.0,2295,459184
blue2,2,28.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,125,0.007233796296296296,0,0.106639725,582.1151524755014,0.0,47.0,2295,459184
blue2,2,28.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,125,0.007233796296296296,0,0.05128674375,582.1151524755014,0.0,47.0,2295,459184
blue2,2,28.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.045293528125,600.8930606198724,0.0,47.0,2295,459184
blue2,2,28.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,21,0.65625,17280,1469,0.08501157407407407,0,0.047587121875,394.3360710317913,0.0,47.0,2295,459184
blue2,2,28.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,125,0.007233796296296296,0,0.06044749374999999,582.1151524755014,0.0,47.0,2295,459184
blue2,2,30.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,30,0.9375,17280,154,0.008912037037037038,0,0.07233262812500002,563.3372443311304,0.0,47.0,2295,459184
blue2,2,30.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,30,0.9375,17280,190,0.01099537037037037,0,0.09283166562500002,563.3372443311304,0.0,47.0,2295,459184
blue2,2,30.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,30,0.9375,17280,154,0.008912037037037038,0,0.053646546875000006,563.3372443311304,0.0,47.0,2295,459184
blue2,2,30.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.0486368,600.8930606198724,0.0,47.0,2295,459184
blue2,2,30.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,21,0.65625,17280,1405,0.08130787037037036,0,0.047337540625,394.3360710317913,0.0,47.0,2295,459184
blue2,2,30.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,30,0.9375,17280,154,0.008912037037037038,0,0.06026957187499999,563.3372443311304,0.0,47.0,2295,459184
