workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,807,false,false,true,missing,false,true,gradient_only,8,2916,0,1.747373466775311,28.667919881156024,missing
red2:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,868,false,false,true,missing,false,true,gradient_only,8,2804,0,1.721537312498182,10.190538791755753,missing
red2:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,794,false,false,true,missing,false,true,gradient_only,8,2916,0,1.4307769611552337,18.120404658869013,missing
red2:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,818,false,false,true,missing,false,true,gradient_only,8,2963,0,4.465447907953794,9.489085594505541,missing
red2:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,1044,false,false,true,missing,false,true,gradient_only,8,3081,0,1.7187523561174594,225.03334756917866,missing
red2:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,767,false,false,true,missing,false,true,gradient_only,8,2698,0,1.4124594495010558,6.282514400475815,missing
red2:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,764,false,false,true,missing,false,true,gradient_only,8,2750,0,1.5077377742692621,6.0235724107869535,missing
red2:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,865,false,false,true,missing,false,true,gradient_only,8,2999,0,1.9567503420462427,16.863861638216072,missing
red2:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,834,false,false,true,missing,false,true,gradient_only,8,2882,0,1.7096772009928667,19.98340277388625,missing
red2:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,733,false,false,true,missing,false,true,gradient_only,8,2916,0,2.0376696027363765,114.32291956070412,missing
red2:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,864,false,false,true,missing,false,true,gradient_only,8,2897,0,1.510657221387097,31.53341945786509,missing
red2:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,764,false,false,true,missing,false,true,gradient_only,8,2809,0,2.082158989697729,5.002132019614002,missing
red2:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,847,false,false,true,missing,false,true,gradient_only,8,3019,0,8.670554420620196,18.451483383403385,missing
red2:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,836,false,false,true,missing,false,true,gradient_only,8,2909,0,1.6038820267817184,39.965826854503526,missing
red2:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,875,false,false,true,missing,false,true,gradient_only,8,2935,0,3.1207194501638225,27.603001757599998,missing
red2:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,821,false,false,true,missing,false,true,gradient_only,8,2801,0,1.3032318742978504,15.557342770187153,missing
red2:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,745,false,false,true,missing,false,true,gradient_only,8,2928,0,1.3507366686187505,17.254732312051026,missing
red2:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,830,false,false,true,missing,false,true,gradient_only,8,2904,0,3.1457233498240806,13.644487017278923,missing
red2:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,764,false,false,true,missing,false,true,gradient_only,8,2887,0,2.049352932265747,6.429136874114128,missing
red2:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,845,false,false,true,missing,false,true,gradient_only,8,2892,0,2.353109457420967,17.74269589481831,missing
red2:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,800,false,false,true,missing,false,true,gradient_only,8,3006,0,2.03143339027046,10.894341033996563,missing
red2:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,834,false,false,true,missing,false,true,gradient_only,8,2826,0,2.7572927692700486,28.82816280324006,missing
red2:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,841,false,false,false,missing,false,true,gradient_only,2,2870,907,3.5120067634790737,15.666601063525542,missing
red2:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,864,false,false,false,missing,false,true,gradient_only,1,2966,1243,2.4559987911280583,23.785788925669944,missing
red2:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,814,false,false,false,missing,false,true,gradient_only,6,2979,1118,0.9291626345802241,16.002586200809766,missing
red2:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,764,false,false,false,missing,false,true,gradient_only,4,2833,978,1.093379327245576,8.228331525337538,missing
red2:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,788,false,false,false,missing,false,true,gradient_only,2,2903,969,1.4434306385532902,10.36512434964872,missing
red2:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,850,false,false,false,missing,false,true,gradient_only,8,2964,1075,2.090160654954429,16.365284845841124,missing
red2:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,838,false,false,false,missing,false,true,gradient_only,1,2842,1005,2.2292517474548927,11.33458117912309,missing
red2:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,802,false,false,false,missing,false,true,gradient_only,1,2888,919,1.7317667243692891,13.01519377524683,missing
red2:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,826,false,false,false,missing,false,true,gradient_only,2,2966,1014,1.9430736069750651,12.551698583410886,missing
red2:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,763,false,false,false,missing,false,true,gradient_only,1,2927,971,2.258505555200788,9.150609246969923,missing
red2:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,884,false,false,false,missing,false,true,gradient_only,1,2961,1179,1.686675553916869,14.354904047951687,missing
red2:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,911,false,false,false,missing,false,true,gradient_only,2,2965,1179,1.8208487452073603,9.518308197035234,missing
red2:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,851,false,false,false,missing,false,true,gradient_only,2,2864,918,3.8856696116285585,15.220809764337675,missing
red2:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,817,false,false,false,missing,false,true,gradient_only,5,2875,983,1.740127230956357,8.907123038994769,missing
red2:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,845,false,false,false,missing,false,true,gradient_only,5,3043,1306,2.0082235027482884,9.297108389293152,missing
red2:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,791,false,false,false,missing,false,true,gradient_only,7,2751,746,1.3967202274986152,8.473188630732997,missing
red2:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,841,false,false,false,missing,false,true,gradient_only,3,2891,911,2.16104784380551,15.452641909879015,missing
red2:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,834,false,false,false,missing,false,true,gradient_only,2,2956,1001,1.8904214682115519,12.642017926005197,missing
red2:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,819,false,false,false,missing,false,true,gradient_only,1,2873,1007,3.2289628075461185,7.822784545670292,missing
red2:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,817,false,false,false,missing,false,true,gradient_only,5,2772,763,3.421792552709603,20.42389409245174,missing
red2:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,780,false,false,false,missing,false,true,gradient_only,8,2762,903,2.168160369240025,15.31681202869449,missing
red2:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,818,false,false,false,missing,false,true,gradient_only,7,2988,1080,2.115781783794356,19.467175036716267,missing
red2:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,866,false,false,false,missing,false,true,gradient_only,2,2865,1098,1.3243379054329678,16.00849940105147,missing
red2:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,906,false,false,false,missing,false,true,gradient_only,1,2773,858,1.730130540974834,24.60843355101041,missing
red2:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,918,false,false,false,missing,false,true,gradient_only,5,2858,966,7.204671082224479,30.09507513241487,missing
red2:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,811,false,false,false,missing,false,true,gradient_only,8,2658,958,1.6579571409471643,12.545544111297765,missing
red2:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,813,false,false,false,missing,false,true,gradient_only,2,2780,967,1.1102154307026997,10.523713929070892,missing
red2:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,774,false,false,false,missing,false,true,gradient_only,4,3025,1334,1.7676334493078836,9.943483982526713,missing
red2:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,776,false,false,false,missing,false,true,gradient_only,8,2867,1062,1.5520570059571863,8.58370486871925,missing
red2:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,817,false,false,false,missing,false,true,gradient_only,1,2846,1014,1.615584498129639,11.612063726087504,missing
red2:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,844,false,false,false,missing,false,true,gradient_only,1,2958,1085,2.991897645542845,7.726933676360993,missing
red2:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,831,false,false,false,missing,false,true,gradient_only,2,2738,819,2.725265345078588,12.998043583897374,missing
red2:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,838,false,false,false,missing,false,true,gradient_only,7,2827,846,2.833721982459185,10.770592939070497,missing
red2:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,837,false,false,false,missing,false,true,gradient_only,3,2851,1055,2.0360438992820757,9.940656713499559,missing
red2:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,821,false,false,false,missing,false,true,gradient_only,5,2863,1036,2.866656149917242,19.91758453523791,missing
red2:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,803,false,false,false,missing,false,true,gradient_only,1,2821,899,1.4550555640313372,8.256534306200257,missing
red2:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,857,false,false,false,missing,false,true,gradient_only,8,2884,899,2.009037610503696,11.94834435060201,missing
red2:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,841,false,false,false,missing,false,true,gradient_only,1,2891,1028,4.7782159076465325,44.566051408119435,missing
red2:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,820,false,false,false,missing,false,true,gradient_only,1,2916,1065,1.747373466775311,58.186800305103056,missing
red2:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,876,false,false,false,missing,false,true,gradient_only,7,2804,1166,1.721537312498182,22.986216952556994,missing
red2:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,799,false,false,false,missing,false,true,gradient_only,1,2916,1098,1.4307769611552337,18.05940975073578,missing
red2:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,814,false,false,false,missing,false,true,gradient_only,3,2963,1069,4.465447907953794,8.856948883813713,missing
red2:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,1033,false,false,false,missing,false,true,gradient_only,1,3081,1263,1.7187523561174594,171.15047677750536,missing
red2:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,771,false,false,false,missing,false,true,gradient_only,2,2698,806,1.4124594495010558,9.979477153440625,missing
red2:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,783,false,false,false,missing,false,true,gradient_only,2,2750,997,1.5077377742692621,11.87521879038213,missing
red2:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,877,false,false,false,missing,false,true,gradient_only,1,2999,967,1.9567503420462427,12.404950491712842,missing
red2:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,838,false,false,false,missing,false,true,gradient_only,3,2882,1280,1.7096772009928667,11.979787676896274,missing
red2:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,725,false,false,false,missing,false,true,gradient_only,2,2916,897,2.0376696027363765,62.74987424704755,missing
red2:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,846,false,false,false,missing,false,true,gradient_only,4,2897,982,1.510657221387097,26.700254998654554,missing
red2:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,759,false,false,false,missing,false,true,gradient_only,8,2809,999,2.082158989697729,8.084026699135581,missing
red2:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,839,false,false,false,missing,false,true,gradient_only,3,3019,1081,8.670554420620196,13.925000844704506,missing
red2:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,845,false,false,false,missing,false,true,gradient_only,1,2909,1107,1.6038820267817184,23.381148670455975,missing
red2:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,867,false,false,false,missing,false,true,gradient_only,4,2935,1337,3.1207194501638225,33.010579072492725,missing
red2:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,830,false,false,false,missing,false,true,gradient_only,1,2801,1051,1.3032318742978504,13.319002281182101,missing
red2:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,751,false,false,false,missing,false,true,gradient_only,3,2928,847,1.3507366686187505,9.538676445674822,missing
red2:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,831,false,false,false,missing,false,true,gradient_only,7,2904,1134,3.1457233498240806,10.761978599220301,missing
red2:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,739,false,false,false,missing,false,true,gradient_only,2,2887,989,2.049352932265747,14.026230699419157,missing
red2:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,850,false,false,false,missing,false,true,gradient_only,4,2892,1057,2.353109457420967,30.168841868726386,missing
red2:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,780,false,false,false,missing,false,true,gradient_only,1,3006,993,2.03143339027046,9.35252147913372,missing
red2:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,855,false,false,false,missing,false,true,gradient_only,1,2826,939,2.7572927692700486,11.519617504336031,missing
red2:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,777,false,false,true,missing,false,true,gradient_only,8,2800,0,1.2967356840662214,22.194751238325388,missing
red2:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,832,false,false,true,missing,false,true,gradient_only,8,2835,0,2.958745351507052,34.458194404944756,missing
red2:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,712,false,false,true,missing,false,true,gradient_only,8,2615,0,1.341292955545965,9.396993193772403,missing
red2:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,697,false,false,true,missing,false,true,gradient_only,8,2854,0,1.1547741663769366,7.4193274072444275,missing
red2:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,744,false,false,true,missing,false,true,gradient_only,8,2688,0,1.6838971652274188,9.270231189533783,missing
red2:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,761,false,false,true,missing,false,true,gradient_only,8,2648,0,2.444992043056959,30.13312673325467,missing
red2:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,764,false,false,true,missing,false,true,gradient_only,8,2892,0,1.8931320841292303,8.771722539183626,missing
red2:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,734,false,false,true,missing,false,true,gradient_only,8,2885,0,1.6203656898623904,17.59521904772852,missing
red2:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,772,false,false,true,missing,false,true,gradient_only,8,2856,0,1.5888725767823233,20.77984168447748,missing
red2:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,719,false,false,true,missing,false,true,gradient_only,8,2809,0,2.367946813479311,16.423090649892448,missing
red2:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,823,false,false,true,missing,false,true,gradient_only,8,2844,0,1.977969779535383,35.917447803588075,missing
red2:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,740,false,false,true,missing,false,true,gradient_only,8,2847,0,2.7770039577804564,5.557674386669304,missing
red2:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,755,false,false,true,missing,false,true,gradient_only,8,2742,0,2.080260831322916,29.763144246367116,missing
red2:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,733,false,false,true,missing,false,true,gradient_only,8,2654,0,2.461824209013214,13.595608681873554,missing
red2:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,709,false,false,true,missing,false,true,gradient_only,8,2808,0,2.032670189327533,9.862785687916112,missing
red2:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,755,false,false,true,missing,false,true,gradient_only,8,2713,0,3.7581778432676205,15.372562725081776,missing
red2:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,753,false,false,true,missing,false,true,gradient_only,8,2818,0,2.0929783710646443,23.157371567815595,missing
red2:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,751,false,false,true,missing,false,true,gradient_only,8,2860,0,1.52692468001504,20.62510415558749,missing
red2:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,739,false,false,true,missing,false,true,gradient_only,8,2856,0,1.090782097477074,19.088671079460433,missing
red2:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,747,false,false,true,missing,false,true,gradient_only,8,2683,0,1.2816450883495931,14.340639528592204,missing
red2:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,730,false,false,true,missing,false,true,gradient_only,8,2778,0,1.1166971543032143,16.805493944454266,missing
red2:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,716,false,false,true,missing,false,true,gradient_only,8,2862,0,1.8480851651425505,19.062285612898073,missing
red2:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,774,false,false,true,missing,false,true,gradient_only,8,2794,0,4.217417282504527,13.255049498360261,missing
red2:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,811,false,false,true,missing,false,true,gradient_only,8,2835,0,1.342058860404918,26.34008468960422,missing
red2:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,889,false,false,true,missing,false,true,gradient_only,8,2970,0,1.6243824282965835,15.387641788712227,missing
red2:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,739,false,false,false,missing,false,true,gradient_only,8,2788,5,1.7152064477640192,15.718031594013993,missing
red2:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,723,false,false,true,missing,false,true,gradient_only,8,2723,0,2.5200271542535946,40.90805648708582,missing
red2:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,719,false,false,true,missing,false,true,gradient_only,8,2988,0,1.2608996385006788,19.591917106990337,missing
red2:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,653,false,false,true,missing,false,true,gradient_only,8,2597,0,3.3473296453196713,9.57380901314468,missing
red2:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,672,false,false,true,missing,false,true,gradient_only,8,2787,0,1.2658228397994782,16.770488252675054,missing
red2:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,726,false,false,true,missing,false,true,gradient_only,8,2815,0,1.3179975046836279,6.777312872273867,missing
red2:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,695,false,false,true,missing,false,true,gradient_only,8,2645,0,3.3792369800855706,13.779789705496169,missing
red2:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,744,false,false,true,missing,false,true,gradient_only,8,2925,0,1.2981473472129081,17.86800467467883,missing
red2:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,751,false,false,true,missing,false,true,gradient_only,8,2794,0,1.2803887367636346,11.850510833422913,missing
red2:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,730,false,false,true,missing,false,true,gradient_only,8,2798,0,2.097845143755382,46.55322296507135,missing
red2:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,780,false,false,true,missing,false,true,gradient_only,8,2770,0,1.3919323617156674,12.663661321460086,missing
red2:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,779,false,false,true,missing,false,true,gradient_only,8,2875,0,1.0358364537955687,12.525033771144686,missing
red2:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,788,false,false,true,missing,false,true,gradient_only,8,2813,0,1.9841962583061254,29.78179800666184,missing
red2:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,743,false,false,true,missing,false,true,gradient_only,8,2669,0,2.0985293983010913,21.189719323453243,missing
red2:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,739,false,false,true,missing,false,true,gradient_only,8,2953,0,1.954155366495494,11.24602872872092,missing
red2:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,693,false,false,true,missing,false,true,gradient_only,8,2725,0,1.1161969042090927,18.11286020556816,missing
red2:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,710,false,false,true,missing,false,true,gradient_only,8,2705,0,2.1365241890659896,8.142995138166198,missing
red2:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,813,false,false,true,missing,false,true,gradient_only,8,2771,0,2.190926505006322,23.337803142570873,missing
red2:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,647,false,false,true,missing,false,true,gradient_only,8,2675,0,0.8524193280014318,6.530566564798726,missing
red2:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,682,false,false,true,missing,false,true,gradient_only,8,2743,0,1.9984121704784958,5.710983706331059,missing
red2:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,760,false,false,true,missing,false,true,gradient_only,8,2898,0,1.4057815680522785,15.47045303642645,missing
red2:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,733,false,false,true,missing,false,true,gradient_only,8,2835,0,2.1239648298036298,19.149082382124032,missing
red2:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,695,false,false,true,missing,false,true,gradient_only,8,2797,0,3.4619840557008343,140.35710836065007,missing
