workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr0.0:seed4:frame12,0.0,12,cwz_joint,609,false,false,true,missing,false,true,gradient_only,8,1,16,2210,0,1.7663161788840385,124.32878127729809,missing
red3:lane2:snr0.0:seed4:frame13,0.0,13,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1,16,2202,0,2.7533715226403386,55.20435079828413,missing
red3:lane2:snr0.0:seed4:frame14,0.0,14,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,1,16,2345,0,4.242098038317809,202.64126372176543,missing
red3:lane2:snr0.0:seed4:frame15,0.0,15,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1,16,2181,0,2.51971706156645,69.28969465354217,missing
red3:lane2:snr0.0:seed4:frame16,0.0,16,cwz_joint,614,false,false,true,missing,false,true,gradient_only,8,1,16,2258,0,1.9738721385814892,53.14946943907618,missing
red3:lane2:snr0.0:seed4:frame17,0.0,17,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,1,16,2215,0,2.4902483743162267,149.4213657792194,missing
red3:lane2:snr0.0:seed4:frame18,0.0,18,cwz_joint,607,false,false,true,missing,false,true,gradient_only,8,1,16,2320,0,2.2942803819418818,355.4469336590354,missing
red3:lane2:snr0.0:seed4:frame19,0.0,19,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,1,16,2283,0,2.130841886296829,476.81865770588763,missing
red3:lane2:snr0.0:seed4:frame20,0.0,20,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,1,16,2332,0,3.224762781681968,142.6067104018673,missing
red3:lane2:snr0.0:seed4:frame21,0.0,21,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,1,16,2305,0,7.736417037783269,88.11390513498326,missing
red3:lane2:snr0.0:seed4:frame22,0.0,22,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,1,16,2206,0,2.3239717288464985,172.67042961101424,missing
red3:lane2:snr0.0:seed4:frame23,0.0,23,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,2246,0,2.4724004697720483,124.74941028214485,missing
red3:lane2:snr0.0:seed4:frame24,0.0,24,cwz_joint,597,false,false,true,missing,false,true,gradient_only,8,1,16,2272,0,1.8522136295875373,144.0537748716526,missing
red3:lane2:snr0.0:seed4:frame25,0.0,25,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1,16,2249,0,2.0017685783445898,438.2394050657358,missing
red3:lane2:snr0.0:seed4:frame26,0.0,26,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1,16,2266,0,1.627855658868817,143.5729520585987,missing
red3:lane2:snr0.0:seed4:frame27,0.0,27,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,1,16,2303,0,2.643410762194491,254.5023791955891,missing
red3:lane2:snr0.0:seed4:frame28,0.0,28,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,1,16,2295,0,1.8156730777844647,523.0052237617349,missing
red3:lane2:snr0.0:seed4:frame29,0.0,29,cwz_joint,585,false,false,true,missing,false,true,gradient_only,8,1,16,2284,0,10.627991553882806,196.60329966124942,missing
red3:lane2:snr0.0:seed4:frame30,0.0,30,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,1,16,2243,0,2.004157475555139,261.25352608283987,missing
red3:lane2:snr0.0:seed4:frame31,0.0,31,cwz_joint,665,false,false,true,missing,false,true,gradient_only,8,1,16,2286,0,1.5878200115582233,263.5904597034702,missing
red3:lane2:snr0.0:seed4:frame32,0.0,32,cwz_joint,567,false,false,true,missing,false,true,gradient_only,8,1,16,2316,0,4.10102163459613,170.65889500990585,missing
red3:lane2:snr0.0:seed4:frame33,0.0,33,cwz_joint,596,false,false,true,missing,false,true,gradient_only,8,1,16,2263,0,3.0007682698428906,333.67919228240584,missing
red3:lane2:snr0.0:seed4:frame34,0.0,34,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,1,16,2226,0,2.584027740557876,129.21273132851977,missing
red3:lane2:snr0.0:seed4:frame35,0.0,35,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,1,16,2207,0,1.6895160453195068,184.7061808149184,missing
red3:lane2:snr0.0:seed4:frame36,0.0,36,cwz_joint,609,false,false,true,missing,false,true,gradient_only,8,1,16,2235,0,1.7272625134446669,138.74843050680425,missing
red3:lane2:snr0.0:seed4:frame37,0.0,37,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1,16,2281,0,2.2938945819051284,133.71565810455965,missing
red3:lane2:snr0.0:seed4:frame38,0.0,38,cwz_joint,611,false,false,true,missing,false,true,gradient_only,8,1,16,2235,0,5.843155848653986,622.9099308965166,missing
red3:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1,16,2264,0,1.4463935905672705,116.72257095936229,missing
red3:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1,16,2246,0,163.65739258212136,54.891827382164365,missing
red3:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,567,false,false,true,missing,false,true,gradient_only,8,1,16,2284,0,3.230628528411246,382.2568473597676,missing
red3:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,1,16,2243,0,1.6631714504100816,153.97355678663146,missing
red3:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,628,false,false,true,missing,false,true,gradient_only,8,1,16,2241,0,1.993359335554958,228.9289990042103,missing
red3:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,1,16,2313,0,2.017137858283687,269.89023136228604,missing
red3:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,1,16,2222,0,3.7890856683738794,124.85146518576096,missing
red3:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,1,16,2275,0,2.996639866001301,116.45887204509025,missing
red3:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,1,16,2283,0,3.091948207105871,240.58691579405684,missing
red3:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1,16,2327,0,1.7072172402843675,95.16494558005591,missing
red3:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,1,16,2302,0,4.486599868876832,3521.171952523032,missing
red3:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,1,16,2255,0,2.8928348529304846,179.65247834735206,missing
red3:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,1,16,2197,0,12.975502607210482,32.64082042440829,missing
red3:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,1,16,2260,0,8.79395754433284,193.39317853155873,missing
red3:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,1,16,2258,0,4.412217983718998,73.28625229405684,missing
red3:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,603,false,false,true,missing,false,true,gradient_only,8,1,16,2334,0,1.8703765257045712,456.5118573752205,missing
red3:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,1,16,2279,0,2.2543682535492056,162.4652340052482,missing
red3:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,1,16,2267,0,21.428915467163304,103.09488162225631,missing
red3:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,2339,0,4.52860431889384,391.9314721659801,missing
red3:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1,16,2272,0,2.362646930672583,95.54840219773307,missing
red3:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,2275,0,2.313301311935624,40.26242936271865,missing
red3:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,1,16,2315,0,2.111903673126988,184.60032941728682,missing
red3:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,622,false,false,false,missing,false,true,gradient_only,1,1,16,2248,1939,2.493692614240599,35.27421228721976,missing
red3:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,527,false,false,false,missing,false,true,gradient_only,3,1,16,2269,1876,4.1702552478682735,33.87965436670334,missing
red3:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,527,false,false,false,missing,false,true,gradient_only,4,1,16,2208,1975,5.065867069390773,32.87038213974737,missing
red3:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,508,false,false,false,missing,false,true,gradient_only,6,1,16,2216,1890,6.836160989670364,36.24743810668354,missing
red3:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,537,false,false,false,missing,false,true,gradient_only,8,1,16,2279,2117,3.661951643959233,1845.2755048536167,missing
red3:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,607,false,false,false,missing,false,true,gradient_only,2,1,16,2288,2069,1.9240618049405673,25.78981583656791,missing
red3:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,570,false,false,false,missing,false,true,gradient_only,6,1,16,2248,2071,3.698255896405464,35.732808044412174,missing
red3:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,519,false,false,false,missing,false,true,gradient_only,8,1,16,2307,1923,7.00398769710928,48.06702659054567,missing
red3:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,600,false,false,false,missing,false,true,gradient_only,1,1,16,2211,1962,2.284304464346349,29.706328193763476,missing
red3:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,559,false,false,false,missing,false,true,gradient_only,3,1,16,2220,1962,1.7261770704389163,14.761986555237023,missing
red3:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,609,false,false,false,missing,false,true,gradient_only,5,1,16,2327,2136,1.7434527907459023,89.36137454084596,missing
red3:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,628,false,false,false,missing,false,true,gradient_only,1,1,16,2210,2023,1.7663161788840385,116.8766340846095,missing
red3:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,548,false,false,false,missing,false,true,gradient_only,8,1,16,2202,1940,2.7533715226403386,15.695773295037684,missing
red3:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,607,false,false,false,missing,false,true,gradient_only,5,1,16,2345,1980,4.242098038317809,49.64563499918991,missing
red3:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,594,false,false,false,missing,false,true,gradient_only,8,1,16,2181,1880,2.51971706156645,16.577535408601644,missing
red3:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,610,false,false,false,missing,false,true,gradient_only,8,1,16,2258,2040,1.9738721385814892,25.24354990928962,missing
red3:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,570,false,false,false,missing,false,true,gradient_only,7,1,16,2215,1859,2.4902483743162267,72.12725663676872,missing
red3:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,601,false,false,false,missing,false,true,gradient_only,3,1,16,2320,2038,2.2942803819418818,190.44871975641044,missing
red3:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,581,false,false,false,missing,false,true,gradient_only,8,1,16,2283,1924,2.130841886296829,56.314757758027326,missing
red3:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,598,false,false,false,missing,false,true,gradient_only,7,1,16,2332,2029,3.224762781681968,37.88136509705381,missing
red3:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,582,false,false,false,missing,false,true,gradient_only,1,1,16,2305,2105,7.736417037783269,22.327605895465986,missing
red3:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,594,false,false,false,missing,false,true,gradient_only,1,1,16,2206,1929,2.3239717288464985,26.350890592731233,missing
red3:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,560,false,false,false,missing,false,true,gradient_only,3,1,16,2246,1895,2.4724004697720483,26.110011809638067,missing
red3:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,579,false,false,false,missing,false,true,gradient_only,7,1,16,2272,1999,1.8522136295875373,55.50046367112258,missing
red3:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,594,false,false,false,missing,false,true,gradient_only,8,1,16,2249,2075,2.0017685783445898,42.84329163237772,missing
red3:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,534,false,false,false,missing,false,true,gradient_only,8,1,16,2266,1961,1.627855658868817,59.11302545672453,missing
red3:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,602,false,false,false,missing,false,true,gradient_only,8,1,16,2303,2003,2.643410762194491,134.7705873925513,missing
red3:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,578,false,false,false,missing,false,true,gradient_only,3,1,16,2295,1974,1.8156730777844647,132.2669541319547,missing
red3:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,603,false,false,false,missing,false,true,gradient_only,2,1,16,2284,1972,10.627991553882806,28.61383935493087,missing
red3:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,572,false,false,false,missing,false,true,gradient_only,8,1,16,2243,1884,2.004157475555139,76.17448423823208,missing
red3:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,652,false,false,false,missing,false,true,gradient_only,6,1,16,2286,2023,1.5878200115582233,35.844084815465585,missing
red3:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,573,false,false,false,missing,false,true,gradient_only,6,1,16,2316,2018,4.10102163459613,65.15301143557406,missing
red3:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,604,false,false,false,missing,false,true,gradient_only,8,1,16,2263,2001,3.0007682698428906,123.59556144767367,missing
red3:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,575,false,false,false,missing,false,true,gradient_only,8,1,16,2226,1945,2.584027740557876,20.64261644196187,missing
red3:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,564,false,false,false,missing,false,true,gradient_only,6,1,16,2207,1995,1.6895160453195068,88.44464970067409,missing
red3:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,591,false,false,false,missing,false,true,gradient_only,6,1,16,2235,2009,1.7272625134446669,901.6464832287102,missing
red3:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,576,false,false,false,missing,false,true,gradient_only,1,1,16,2281,2002,2.2938945819051284,41.32355819934035,missing
red3:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,625,false,false,false,missing,false,true,gradient_only,2,1,16,2235,2073,5.843155848653986,47.76958160512359,missing
red3:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,583,false,false,false,missing,false,true,gradient_only,5,1,16,2264,1988,1.4463935905672705,28.750234646687336,missing
red3:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,575,false,false,false,missing,false,true,gradient_only,4,1,16,2246,1980,163.65739258212136,30.937559836637607,missing
red3:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,569,false,false,false,missing,false,true,gradient_only,6,1,16,2284,1883,3.230628528411246,56.65462067972639,missing
red3:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,588,false,false,false,missing,false,true,gradient_only,5,1,16,2243,1884,1.6631714504100816,38.60264368459373,missing
red3:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,608,false,false,false,missing,false,true,gradient_only,8,1,16,2241,1987,1.993359335554958,7334.736173826548,missing
red3:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,590,false,false,false,missing,false,true,gradient_only,2,1,16,2313,1991,2.017137858283687,18.062537222472855,missing
red3:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,583,false,false,false,missing,false,true,gradient_only,5,1,16,2222,1936,3.7890856683738794,74.66923312897771,missing
red3:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,605,false,false,false,missing,false,true,gradient_only,8,1,16,2275,1974,2.996639866001301,31.211724360198936,missing
red3:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,573,false,false,false,missing,false,true,gradient_only,1,1,16,2283,1994,3.091948207105871,34.07775573251252,missing
red3:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,620,false,false,false,missing,false,true,gradient_only,1,1,16,2327,2021,1.7072172402843675,232.8749201237216,missing
red3:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,580,false,false,false,missing,false,true,gradient_only,8,1,16,2302,1980,4.486599868876832,45.16419782158893,missing
red3:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,559,false,false,false,missing,false,true,gradient_only,7,1,16,2255,2021,2.8928348529304846,21.718001460812978,missing
red3:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,559,false,false,false,missing,false,true,gradient_only,7,1,16,2197,1963,12.975502607210482,16.579824498492005,missing
red3:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,592,false,false,false,missing,false,true,gradient_only,8,1,16,2260,1926,8.79395754433284,43.26571589886404,missing
red3:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,573,false,false,false,missing,false,true,gradient_only,4,1,16,2258,2024,4.412217983718998,65.85493709019713,missing
red3:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,628,false,false,false,missing,false,true,gradient_only,5,1,16,2334,2013,1.8703765257045712,121.58796707450146,missing
red3:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,561,false,false,false,missing,false,true,gradient_only,8,1,16,2279,1927,2.2543682535492056,56.00175253988488,missing
red3:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,532,false,false,false,missing,false,true,gradient_only,1,1,16,2267,2084,21.428915467163304,164.3494157361909,missing
red3:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,578,false,false,false,missing,false,true,gradient_only,5,1,16,2339,1977,4.52860431889384,79.19279833100322,missing
red3:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,611,false,false,false,missing,false,true,gradient_only,7,1,16,2272,1944,2.362646930672583,28.0431388450152,missing
red3:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,566,false,false,false,missing,false,true,gradient_only,5,1,16,2275,1935,2.313301311935624,11.381725752318179,missing
red3:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,606,false,false,false,missing,false,true,gradient_only,2,1,16,2315,2012,2.111903673126988,21.07870968181261,missing
red3:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,1,16,2262,0,1.6012631503122068,48.54475593427651,missing
red3:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,1,16,2174,0,6.168154388339272,44.40207381957342,missing
red3:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1,16,2222,0,1.4552563612088707,72.0235412694361,missing
red3:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1,16,2236,0,2.6574378720464087,91.60793592923754,missing
red3:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1,16,2299,0,11.645627298598322,2842.0313454215225,missing
red3:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,2254,0,9.271489953116367,50.98243264580441,missing
red3:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1,16,2206,0,1.9896477149344034,211.9337609559437,missing
red3:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,2282,0,1.6919766449778708,317.9796291814845,missing
red3:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1,16,2200,0,2.138882423406693,57.2314497556141,missing
red3:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1,16,2160,0,1.656757343494556,50.47514891955762,missing
red3:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1,16,2241,0,2.8711425369016905,572.7506506357732,missing
red3:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1,16,2292,0,3.8457687441704937,305.9116296925783,missing
red3:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,1,16,2227,0,2.9552399709107067,32.39098889808088,missing
red3:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,1,16,2308,0,2.2062911439230732,115.3899642849293,missing
red3:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,1,16,2262,0,2.352136652518101,54.75853510262613,missing
red3:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,607,false,false,true,missing,false,true,gradient_only,8,1,16,2231,0,5.92947084851657,55.91826942454554,missing
red3:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1,16,2318,0,2.8929053931417026,112.05544860108027,missing
red3:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,604,false,false,true,missing,false,true,gradient_only,8,1,16,2277,0,1.5134032357291638,208.6885824200248,missing
red3:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1,16,2277,0,2.3738565162561653,786.0618654745235,missing
red3:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,1,16,2309,0,423.4228037611311,117.5799217074017,missing
red3:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,1,16,2183,0,3.7145006738801145,1058.4092993703523,missing
red3:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,1,16,2227,0,3.2592125905362592,110.59222447340157,missing
red3:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,1,16,2248,0,4.3924192165116915,269.4153952290162,missing
red3:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,1,16,2301,0,1.969381011555713,117.81293553956257,missing
red3:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1,16,2263,0,2.3847006701274562,140.4884947890354,missing
red3:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,1,16,2225,0,4.321331248258936,86.69912009081841,missing
red3:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,1,16,2231,0,1.6825905369422374,205.08984971220667,missing
red3:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,1,16,2291,0,2.915317754377198,464.64040531724277,missing
red3:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,1,16,2286,0,1.2163027812654856,92.06948592876395,missing
red3:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1,16,2193,0,1.9388654760649218,240.81436081777994,missing
red3:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,1,16,2227,0,1.6693658814693892,150.83428386014955,missing
red3:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1,16,2287,0,1.6834630960171382,77.81992923796888,missing
red3:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,1,16,2270,0,2.2264672434833805,259.78189681946884,missing
red3:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,526,false,false,false,missing,false,true,gradient_only,8,1,16,2221,1,7.135818172867859,133.82032313870545,missing
red3:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,2145,0,166.00739696841595,135.30118520053722,missing
red3:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1,16,2226,0,1.929338744519484,131.43989702691016,missing
red3:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1,16,2211,0,1.7914500344650477,96.30324281645714,missing
red3:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,616,false,false,true,missing,false,true,gradient_only,8,1,16,2297,0,2.517126326701926,462.68645963644076,missing
red3:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,1,16,2318,0,1.4151113698482916,94.24958948133497,missing
