channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,1,8.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.75,12928,2,0.0001547029702970297,0,0.14111111925,1220.1342281879195,0.0,8.0,769,153800
red4,1,8.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.375,12928,8,0.0006188118811881188,0,0.08642223600000001,610.0671140939597,0.0,8.0,769,153800
red4,1,8.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,12928,488,0.037747524752475246,0,0.08688685700000001,0.0,0.0,8.0,769,153800
red4,1,8.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.875,12928,1,7.735148514851485e-5,0,0.625628407875,1423.489932885906,0.0,8.0,769,153800
red4,1,10.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.197912088625,1626.8456375838928,0.0,8.0,769,153800
red4,1,10.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.203118659125,1626.8456375838928,0.0,8.0,769,153800
red4,1,10.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.875,12928,1,7.735148514851485e-5,0,0.1120595405,1423.489932885906,0.0,8.0,769,153800
red4,1,10.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,4,0.5,12928,10,0.0007735148514851486,0,0.10510233275,813.4228187919464,0.0,8.0,769,153800
red4,1,10.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.304963793125,1626.8456375838928,0.0,8.0,769,153800
red4,1,12.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.12979493625,1626.8456375838928,0.0,8.0,769,153800
red4,1,12.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.3656679325,1626.8456375838928,0.0,8.0,769,153800
red4,1,12.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.12805320362500003,1626.8456375838928,0.0,8.0,769,153800
red4,1,12.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.875,12928,1,7.735148514851485e-5,0,0.119499916875,1423.489932885906,0.0,8.0,769,153800
red4,1,12.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.10388883187499999,1626.8456375838928,0.0,8.0,769,153800
red4,1,14.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.14213718675,1626.8456375838928,0.0,8.0,769,153800
red4,1,14.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.15361751125,1626.8456375838928,0.0,8.0,769,153800
red4,1,14.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.075496307375,1626.8456375838928,0.0,8.0,769,153800
red4,1,14.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.875,12928,1,7.735148514851485e-5,0,0.077192294,1423.489932885906,0.0,8.0,769,153800
red4,1,14.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.12999927975,1626.8456375838928,0.0,8.0,769,153800
red4,1,16.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.11391118012499998,1626.8456375838928,0.0,8.0,769,153800
red4,1,16.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.190802576375,1626.8456375838928,0.0,8.0,769,153800
red4,1,16.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.08933680937499999,1626.8456375838928,0.0,8.0,769,153800
red4,1,16.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.093368699,1626.8456375838928,0.0,8.0,769,153800
red4,1,16.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.129805224625,1626.8456375838928,0.0,8.0,769,153800
red4,1,18.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.111899934,1626.8456375838928,0.0,8.0,769,153800
red4,1,18.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.15586479125,1626.8456375838928,0.0,8.0,769,153800
red4,1,18.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.117519176375,1626.8456375838928,0.0,8.0,769,153800
red4,1,18.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.114090008125,1626.8456375838928,0.0,8.0,769,153800
red4,1,18.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.07879183775,1626.8456375838928,0.0,8.0,769,153800
red4,1,20.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.130062540625,1626.8456375838928,0.0,8.0,769,153800
red4,1,20.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.197865892625,1626.8456375838928,0.0,8.0,769,153800
red4,1,20.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.10300072487500002,1626.8456375838928,0.0,8.0,769,153800
red4,1,20.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.11593092125000001,1626.8456375838928,0.0,8.0,769,153800
red4,1,20.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.12396038275,1626.8456375838928,0.0,8.0,769,153800
red4,1,22.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.083527640625,1626.8456375838928,0.0,8.0,769,153800
red4,1,22.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.16526636587500002,1626.8456375838928,0.0,8.0,769,153800
red4,1,22.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.09414340437499999,1626.8456375838928,0.0,8.0,769,153800
red4,1,22.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.1264563035,1626.8456375838928,0.0,8.0,769,153800
red4,1,22.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.08410741199999999,1626.8456375838928,0.0,8.0,769,153800
red4,1,24.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.09404882275,1626.8456375838928,0.0,8.0,769,153800
red4,1,24.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.16359311775,1626.8456375838928,0.0,8.0,769,153800
red4,1,24.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.08349990912500001,1626.8456375838928,0.0,8.0,769,153800
red4,1,24.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.084905948,1626.8456375838928,0.0,8.0,769,153800
red4,1,24.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.089323490125,1626.8456375838928,0.0,8.0,769,153800
red4,1,26.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.09798342937499999,1626.8456375838928,0.0,8.0,769,153800
red4,1,26.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.23734709887500005,1626.8456375838928,0.0,8.0,769,153800
red4,1,26.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.192341161125,1626.8456375838928,0.0,8.0,769,153800
red4,1,26.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.124345466875,1626.8456375838928,0.0,8.0,769,153800
red4,1,26.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.094222807125,1626.8456375838928,0.0,8.0,769,153800
red4,1,28.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.09335662512500001,1626.8456375838928,0.0,8.0,769,153800
red4,1,28.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.19089034675,1626.8456375838928,0.0,8.0,769,153800
red4,1,28.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.13788667375,1626.8456375838928,0.0,8.0,769,153800
red4,1,28.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.105031056,1626.8456375838928,0.0,8.0,769,153800
red4,1,28.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.10828188487500001,1626.8456375838928,0.0,8.0,769,153800
red4,1,30.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.092003820375,1626.8456375838928,0.0,8.0,769,153800
red4,1,30.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.27925164724999996,1626.8456375838928,0.0,8.0,769,153800
red4,1,30.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.12057769675,1626.8456375838928,0.0,8.0,769,153800
red4,1,30.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.09738972374999999,1626.8456375838928,0.0,8.0,769,153800
red4,1,30.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.0909626545,1626.8456375838928,0.0,8.0,769,153800
