workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,458,0,1.9718278143576635,734.3646076294723,missing
red2:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,1,16,837,0,1.8411618225526707,75.82435095329069,missing
red2:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1,16,1633,0,4.865270702379769,162.95459174518214,missing
red2:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1,16,1464,0,1.4496271011297197,115.0177740645697,missing
red2:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,546,0,1.077476357433437,49.49932245064062,missing
red2:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,500,0,1.7348869379275214,88.6718950126551,missing
red2:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,686,0,2.626807893933704,150.49084162398466,missing
red2:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,2.331331048796377,91.38614490494125,missing
red2:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,1,16,787,0,2.9100906262643265,43.968269108187485,missing
red2:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,631,0,1.848243260790267,382.60280575615093,missing
red2:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,1,16,902,0,1.98666572372509,112.60368518576811,missing
red2:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1,16,1363,0,3.4130002075945085,58.90875992470125,missing
red2:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1,16,1099,0,2.2431482228710053,117.73632844143091,missing
red2:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1,16,1313,0,8.142781391969905,73.63545092249433,missing
red2:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,243,0,1.3498104435004996,207.69467783762678,missing
red2:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,524,0,1.2082856076658282,38.83197431258637,missing
red2:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,547,0,1.3970534368795473,64.9853261761163,missing
red2:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,1103,0,1.717475402404765,100.3382421468351,missing
red2:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,1.9100940204611672,319.59783680853616,missing
red2:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,647,0,1.9597600830257973,63.29462780555883,missing
red2:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1,16,1513,0,7.256796653853955,61.42255759537804,missing
red2:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,1.6108779086474794,155.3493025441067,missing
red2:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,664,0,1.4357611783546365,202.11180957024848,missing
red2:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,1,16,990,0,1.2160951304730834,40.657684899343835,missing
red2:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,432,0,1.4082718194657453,135.69502690444102,missing
red2:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,746,0,1.070291609197178,62.65103698718382,missing
red2:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1,16,1020,0,2.9857492266854004,210.5026415634012,missing
red2:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,1,16,1192,0,2.098001780415225,338.38239416751014,missing
red2:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,1,16,751,0,2.8653495102784308,35.44375570427885,missing
red2:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,855,0,4.023962694248437,133.26957203547283,missing
red2:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,391,0,1.1132557771603806,340.44156167984676,missing
red2:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,1.248918148545802,45.31922834742072,missing
red2:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1,16,777,0,1.2576626827081643,138.72022125011654,missing
red2:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,1,16,966,0,1.1813399653836316,59.20377713417696,missing
red2:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1,16,1335,0,3.553070084579036,83.03423338634812,missing
red2:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,557,0,1.3722044495031631,157.4252995417688,missing
red2:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,740,0,6.024821811277775,263.8323950258265,missing
red2:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,370,0,1.4571197392947544,35.88286461082932,missing
red2:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1,16,973,0,1.7982783966905138,37.45201612430833,missing
red2:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1,16,1463,0,5.611617542326927,112.2829085714264,missing
red2:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1,16,1122,0,2.3381628231895775,125.7625366964242,missing
red2:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,557,0,2.232937693516989,264.93828919036974,missing
red2:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,391,0,1.2066041758238257,29.925887996374115,missing
red2:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,1,16,1048,0,2.8371301419967327,174.8169935651513,missing
red2:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,43,false,false,false,missing,false,true,gradient_only,7,1,16,470,27,1.3382445541202557,46.99847259009893,missing
red2:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,1,16,1096,38,1.9509370797174683,213.96142467027107,missing
red2:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,119,false,false,false,missing,false,true,gradient_only,6,1,16,1004,53,4.408596863840026,44.17349886079585,missing
red2:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,589,16,1.30135412555343,22.240508107137387,missing
red2:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,316,5,1.3437420460063028,7.199233461074538,missing
red2:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,1,16,800,35,1.31161986331762,14.749615446910914,missing
red2:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1,16,1380,85,2.24397993265573,48.96170408166417,missing
red2:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,1,16,1083,32,3.16929573751941,8.061479233465121,missing
red2:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,1,16,648,44,1.9809991959885238,22.55718204689644,missing
red2:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,442,9,4.247041535740905,7.910583702578886,missing
red2:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,388,16,1.8588554345651669,7.053154848307832,missing
red2:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,74,false,false,false,missing,false,true,gradient_only,7,1,16,669,23,5.451434442079375,31.48590119574315,missing
red2:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1,16,1307,86,3.8333504670779814,42.50061794760869,missing
red2:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,1,16,686,16,1.5957111934251316,9.655014301181737,missing
red2:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,334,20,1.0520214808238881,6.7603341833282355,missing
red2:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,269,17,1.0497747941455462,22.8917798801354,missing
red2:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,1,16,458,30,1.9718278143576635,25.78329284947563,missing
red2:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,1,16,837,40,1.8411618225526707,24.15171197345658,missing
red2:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,232,false,false,false,missing,false,true,gradient_only,6,1,16,1633,101,4.865270702379769,31.113018727319798,missing
red2:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1,16,1464,41,1.4496271011297197,43.029325208460634,missing
red2:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,65,false,false,false,missing,false,true,gradient_only,8,1,16,546,13,1.077476357433437,8.486820103209263,missing
red2:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,85,false,false,false,missing,false,true,gradient_only,6,1,16,500,12,1.7348869379275214,10.361453951486846,missing
red2:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,686,37,2.626807893933704,16.78462268632266,missing
red2:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,1,16,1259,82,2.331331048796377,28.016256828566107,missing
red2:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,1,16,787,27,2.9100906262643265,10.206143214508113,missing
red2:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,631,14,1.848243260790267,23.368107914208228,missing
red2:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,1,16,902,29,1.98666572372509,26.11529845378545,missing
red2:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1,16,1363,39,3.4130002075945085,20.900986385310002,missing
red2:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,1,16,1099,10,2.2431482228710053,26.674896151882923,missing
red2:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,1,16,1313,60,8.142781391969905,14.633867966798165,missing
red2:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,243,5,1.3498104435004996,8.400439672495956,missing
red2:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,1,16,524,5,1.2082856076658282,7.72180582773168,missing
red2:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,1,16,547,28,1.3970534368795473,11.163619497070345,missing
red2:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,1,16,1103,73,1.717475402404765,26.502428986104547,missing
red2:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,1,16,1242,69,1.9100940204611672,53.636256149513365,missing
red2:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1,16,647,33,1.9597600830257973,26.345868038642728,missing
red2:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,1,16,1513,65,7.256796653853955,15.451103917046995,missing
red2:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1,16,1227,43,1.6108779086474794,120.5602837666338,missing
red2:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,664,19,1.4357611783546365,41.27253920261272,missing
red2:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,1,16,990,49,1.2160951304730834,15.65480651261508,missing
red2:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,41,false,false,false,missing,false,true,gradient_only,7,1,16,432,28,1.4082718194657453,12.895786017046717,missing
red2:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,1,16,746,41,1.070291609197178,7.773659909124953,missing
red2:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,200,false,false,false,missing,false,true,gradient_only,5,1,16,1020,48,2.9857492266854004,35.60177060023494,missing
red2:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,143,false,false,false,missing,false,true,gradient_only,7,1,16,1192,29,2.098001780415225,66.7624252740557,missing
red2:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,1,16,751,27,2.8653495102784308,7.977062614025874,missing
red2:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1,16,855,7,4.023962694248437,346.37232566163874,missing
red2:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,391,12,1.1132557771603806,15.741113408568548,missing
red2:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1,16,1253,24,1.248918148545802,102.07855659022046,missing
red2:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,1,16,777,41,1.2576626827081643,25.009750014256475,missing
red2:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,142,false,false,false,missing,false,true,gradient_only,1,1,16,966,32,1.1813399653836316,13.971312591121086,missing
red2:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,1,16,1335,37,3.553070084579036,30.59998011554964,missing
red2:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,59,false,false,false,missing,false,true,gradient_only,4,1,16,557,19,1.3722044495031631,16.598801538213454,missing
red2:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,740,5,6.024821811277775,126.06459916826422,missing
red2:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,370,8,1.4571197392947544,6.321415369036595,missing
red2:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,1,16,973,19,1.7982783966905138,7.780460453687614,missing
red2:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1,16,1463,30,5.611617542326927,44.93385618829027,missing
red2:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,1,16,1122,42,2.3381628231895775,38.912677831239726,missing
red2:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,557,20,2.232937693516989,20.933193187253966,missing
red2:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,391,12,1.2066041758238257,7.508277540607311,missing
red2:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,1,16,1048,46,2.8371301419967327,11.760738425117507,missing
red2:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,279,0,1.5815695835745736,76.83483088774743,missing
red2:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,1,16,845,0,2.6215531545719903,67.38366287016807,missing
red2:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,551,0,2.116412432468445,48.683878432213376,missing
red2:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,350,0,0.9114555819131528,78.72472958514899,missing
red2:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,217,0,0.8714026734905469,33.27823602939555,missing
red2:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,506,0,1.1436395668850268,43.391038004358236,missing
red2:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,2.3946297516996657,437.135017494114,missing
red2:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,685,0,14.85009686068242,40.428325286852186,missing
red2:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,339,0,2.1986829920380493,42.82260323025028,missing
red2:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,271,0,1.4884083852435745,22.558421296745973,missing
red2:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,259,0,3.785707529985454,28.169750683267768,missing
red2:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,387,0,1.4026647917839892,64.85663553876867,missing
red2:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1,16,980,0,3.527754200680472,66.49796556935526,missing
red2:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,354,0,1.934294060368855,31.905050567135692,missing
red2:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,288,0,1.3255623107074723,29.752273481535358,missing
red2:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,186,0,7.010540273980384,95.15392642798332,missing
red2:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,378,0,2.1165937514132955,164.50373986720592,missing
red2:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,518,0,1.3250563364843893,65.56756469792103,missing
red2:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1,16,1337,0,3.5043525230570927,121.03589546100817,missing
red2:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,1,16,979,0,1.3192754025769315,72.23589200247984,missing
red2:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,394,0,1.058996453789322,40.513693638624204,missing
red2:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,433,0,1.6659839707006376,58.21477977340893,missing
red2:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,454,0,7.894962950091579,274.61944407495776,missing
red2:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,1,16,1090,0,3.564927179339843,78.25809165203825,missing
red2:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,603,0,2.9391970932194575,31.77904559690626,missing
red2:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,364,0,1.414705602710957,332.12143219106724,missing
red2:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,650,0,1.874176903620304,71.92770910202073,missing
red2:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,805,0,3.926824177708025,41.74729992850118,missing
red2:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1,16,807,0,1.4624959511317455,135.50799285912316,missing
red2:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1,16,911,0,3.9198828763440323,56.198496084429856,missing
red2:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,188,0,1.0261392828492542,42.87894788278366,missing
red2:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,380,0,0.9286801855112072,30.98775291044312,missing
red2:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,350,0,2.017836714180859,54.075056696211355,missing
red2:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1,16,988,0,1.5955617453264035,75.25120969505308,missing
red2:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,998,0,3.3479219271260874,417.53848346752653,missing
red2:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,439,0,1.5672642805737975,62.966838637234574,missing
red2:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,1,16,695,0,1.9183561732562198,26.94567408383412,missing
red2:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1,16,1140,0,1.0165434718781041,135.19653112890583,missing
red2:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,367,0,1.382116657446551,106.99019252267844,missing
red2:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,646,0,1.4626385520641945,29.37760099897461,missing
red2:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,271,0,1.2482596091621054,68.22591470923268,missing
red2:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,421,0,0.9194661399712772,73.45578835107996,missing
red2:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1,16,1037,0,1.758855079076547,182.1609015942062,missing
red2:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1,16,868,0,1.142354226070427,185.58008721371394,missing
red2:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,495,0,1.5592491473602725,24.284599796792815,missing
red2:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,373,0,87.3611571321186,76.69589146722393,missing
red2:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,307,0,2.285866152362548,241.81782375995616,missing
red2:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1,16,1000,0,1.078607786594792,41.376867808429196,missing
red2:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,571,0,6.471311995167856,93.78279208239391,missing
red2:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,682,0,1.04723154805392,33.277064524370545,missing
red2:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1,16,848,0,2.21018491657746,64.89275484983229,missing
red2:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,268,0,1.0148350566743294,69.4318393894845,missing
red2:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,394,0,5.559022404383458,293.56954180220225,missing
red2:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,257,0,1.828995636567589,24.286075838049964,missing
red2:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,634,0,1.7590309691066455,42.9061558606919,missing
red2:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,1062,0,3.0693096993166127,94.83063735621886,missing
red2:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,580,0,1.4632654591665921,81.91280825286188,missing
red2:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,322,0,1.0135819437146463,142.99237589854278,missing
red2:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,236,0,0.821183967749932,24.73690231524312,missing
