workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,666,false,false,false,missing,false,true,gradient_only,6,3240,2137,1.4030982284814397,8.864097128844831,missing
red2:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,726,false,false,false,missing,false,true,gradient_only,2,3157,2123,1.4403702046916953,5.327547640643961,missing
red2:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,649,false,false,false,missing,false,true,gradient_only,1,3144,1924,0.9905532513293963,4.273423173006392,missing
red2:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,744,false,false,false,missing,false,true,gradient_only,7,3149,1907,1.0934001204369692,5.956679639175365,missing
red2:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,695,false,false,false,missing,false,true,gradient_only,6,3155,2140,71.59805108074757,11.574081791075153,missing
red2:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,575,false,false,false,missing,false,true,gradient_only,1,3021,1594,1.4272318805407391,7.711107221581277,missing
red2:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,616,false,false,false,missing,false,true,gradient_only,8,3103,1807,0.8966480153188888,4.518575428281895,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,2013,0,0.8521189996947357,6.789082172277548,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,666,false,false,true,missing,false,true,gradient_only,8,3180,0,1.0051490940118317,6.499372371276772,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,2913,0,0.6297899448477844,6.764564143774536,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,2831,0,0.5783614365846602,6.185513242546852,missing
red2:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,307,0,1.358205813091111,4.369747898408572,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,644,false,false,true,missing,false,true,gradient_only,8,3175,0,0.8258141538673783,15.652742268262033,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,596,false,false,true,missing,false,true,gradient_only,8,3076,0,1.0181605014911497,5.803926783066967,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,598,false,false,true,missing,false,true,gradient_only,8,3098,0,0.9105113415860095,11.378574444050935,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,2823,0,0.7907777106801475,77.78943092139352,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,2194,0,1.5013714231096724,7.173462479209225,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,2715,0,1.0780360955854615,10.508980204235103,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,3100,0,1.0838186730109327,10.80899368955417,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,2957,0,0.7314859248938178,8.957397199132107,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,614,false,false,true,missing,false,true,gradient_only,8,3101,0,1.3146800788938733,16.558682500203744,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,278,0,2.595401046112843,6.8210032620756,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,323,false,false,true,missing,false,true,gradient_only,8,2598,0,0.6672775155022055,8.704113018808156,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,3114,0,3.1239087569259656,22.246714338792597,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,650,false,false,true,missing,false,true,gradient_only,8,3080,0,0.8589813477708599,14.423413571373393,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,2529,0,1.1802658159952963,13.164462020807683,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,2877,0,0.5434293331340969,16.79641511447296,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,2859,0,0.8840813491735053,5.844171114940031,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,639,false,false,true,missing,false,true,gradient_only,8,3019,0,0.6050754545844672,4.920553450302724,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,2912,0,1.4300614553335422,6.813858618028851,missing
red2:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,641,false,false,true,missing,false,true,gradient_only,8,3223,0,1.2026602577507042,16.93261810057182,missing
red2:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,3000,0,1.3816052728569772,9.744305679512804,missing
red2:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,2911,0,5.822232753477636,10.906124973584218,missing
red2:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,2512,0,0.8150198456041959,6.867754332868862,missing
red2:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,3076,0,0.6840146687007432,8.578800493549243,missing
red2:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,2735,0,1.3416221921158427,5.694768133786883,missing
red2:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,3057,0,1.1229309414600104,11.077186171505764,missing
red2:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,2904,0,0.8589132115273567,4.509382699813285,missing
red2:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,2911,0,1.153851176309218,12.108202029126977,missing
red2:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,2765,0,1.2628188559160198,10.638075350177012,missing
red2:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,3073,0,0.7469543449244963,8.683699695666093,missing
red2:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,3122,0,1.373620644822029,17.542679526608573,missing
red2:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,2936,0,1.3313676563838348,11.155383397407306,missing
red2:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,2916,0,0.9639707570522305,15.183211905930905,missing
red2:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,625,false,false,true,missing,false,true,gradient_only,8,3177,0,2.7053024051084553,14.420009909555652,missing
red2:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,3183,0,0.9481838456482654,15.133894533624973,missing
red2:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,2886,0,0.9330359759954734,6.018853819173315,missing
red2:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,2861,0,0.5889162500072536,9.692101315844882,missing
red2:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,2615,0,0.8311861821178769,9.258046079970148,missing
red2:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,790,false,false,true,missing,false,true,gradient_only,8,3286,0,1.090817956905124,15.99319004706741,missing
red2:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,347,false,false,true,missing,false,true,gradient_only,8,2715,0,1.035701745888081,8.17234415611742,missing
red2:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1475,0,0.7443106843725649,4.628404917968461,missing
red2:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,2843,0,0.8217594910100421,9.711884033608301,missing
red2:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,3077,0,1.8959999152096008,12.122762604809962,missing
red2:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,2962,0,0.8784220714438796,73.94677702812757,missing
red2:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,680,false,false,true,missing,false,true,gradient_only,8,3032,0,1.3773040344640621,15.21229587333555,missing
red2:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,386,false,false,true,missing,false,true,gradient_only,8,2580,0,0.8314678994833982,10.61988377206115,missing
red2:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,637,false,false,true,missing,false,true,gradient_only,8,3244,0,1.0453530655153844,17.181521739605035,missing
red2:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,3083,0,1.168465371356019,16.123041557676114,missing
red2:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,630,false,false,true,missing,false,true,gradient_only,8,3261,0,1.0462659113288648,14.289957162265413,missing
red2:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,3019,0,1.2937514952853448,16.078264475309286,missing
red2:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,3015,0,15.76087693560117,6.843391167640644,missing
red2:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,2857,0,0.7449820878028095,4.635690545579125,missing
red2:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,609,false,false,true,missing,false,true,gradient_only,8,3061,0,4.534956495628954,5.862629050487204,missing
red2:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,3110,0,1.2312490030227088,6.0874069529056545,missing
red2:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,340,false,false,true,missing,false,true,gradient_only,8,2428,0,0.75643432540591,5.883796541139756,missing
red2:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,3016,0,2.5527416372520535,7.383271279367366,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,2013,175,0.8521189996947357,3.3815399178724475,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,669,false,false,false,missing,false,true,gradient_only,6,3180,2015,1.0051490940118317,4.712732693846122,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,482,false,false,false,missing,false,true,gradient_only,1,2913,1443,0.6297899448477844,6.2767513303651965,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,390,false,false,false,missing,false,true,gradient_only,4,2831,985,0.5783614365846602,4.604046939617526,missing
red2:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,307,14,1.358205813091111,2.289153558405168,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,669,false,false,false,missing,false,true,gradient_only,2,3175,2218,0.8258141538673783,5.695599991157247,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,615,false,false,false,missing,false,true,gradient_only,1,3076,1918,1.0181605014911497,3.9024488440453298,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,626,false,false,false,missing,false,true,gradient_only,8,3098,1781,0.9105113415860095,5.071824503796573,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,511,false,false,false,missing,false,true,gradient_only,1,2823,1348,0.7907777106801475,13.072349049048617,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,2194,317,1.5013714231096724,3.172936303442643,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,449,false,false,false,missing,false,true,gradient_only,5,2715,1010,1.0780360955854615,3.9655639798647693,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,585,false,false,false,missing,false,true,gradient_only,1,3100,1807,1.0838186730109327,7.533008694474411,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,499,false,false,false,missing,false,true,gradient_only,1,2957,1567,0.7314859248938178,3.91739619075202,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,651,false,false,false,missing,false,true,gradient_only,1,3101,1661,1.3146800788938733,11.632911742517122,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,278,23,2.595401046112843,3.0388448887695585,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,327,false,false,false,missing,false,true,gradient_only,8,2598,881,0.6672775155022055,3.3997471708512315,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,526,false,false,false,missing,false,true,gradient_only,3,3114,1690,3.1239087569259656,8.052797942531408,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,662,false,false,false,missing,false,true,gradient_only,3,3080,1742,0.8589813477708599,6.807675174742262,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,340,false,false,false,missing,false,true,gradient_only,3,2529,844,1.1802658159952963,4.646217228966409,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,511,false,false,false,missing,false,true,gradient_only,4,2877,1346,0.5434293331340969,7.185814804786125,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,374,false,false,false,missing,false,true,gradient_only,8,2859,1079,0.8840813491735053,3.4351448899445423,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,640,false,false,false,missing,false,true,gradient_only,8,3019,1820,0.6050754545844672,3.6490508150010044,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,546,false,false,false,missing,false,true,gradient_only,2,2912,1353,1.4300614553335422,3.851930681927099,missing
red2:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,665,false,false,false,missing,false,true,gradient_only,3,3223,2142,1.2026602577507042,6.937681383689413,missing
red2:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,530,false,false,false,missing,false,true,gradient_only,6,3000,1538,1.3816052728569772,4.849040981340023,missing
red2:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,435,false,false,false,missing,false,true,gradient_only,1,2911,1099,5.822232753477636,3.710812791407005,missing
red2:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,366,false,false,false,missing,false,true,gradient_only,8,2512,830,0.8150198456041959,3.3887831174288063,missing
red2:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,581,false,false,false,missing,false,true,gradient_only,1,3076,1641,0.6840146687007432,5.080644466035456,missing
red2:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,374,false,false,false,missing,false,true,gradient_only,3,2735,901,1.3416221921158427,3.284481199124255,missing
red2:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,551,false,false,false,missing,false,true,gradient_only,8,3057,1825,1.1229309414600104,6.14913264688423,missing
red2:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,509,false,false,false,missing,false,true,gradient_only,3,2904,1262,0.8589132115273567,3.5757058854753447,missing
red2:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,498,false,false,false,missing,false,true,gradient_only,3,2911,1687,1.153851176309218,6.592264206198206,missing
red2:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,375,false,false,false,missing,false,true,gradient_only,8,2765,1006,1.2628188559160198,5.438037246145609,missing
red2:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,594,false,false,false,missing,false,true,gradient_only,7,3073,1870,0.7469543449244963,4.157011964871671,missing
red2:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,547,false,false,false,missing,false,true,gradient_only,1,3122,1805,1.373620644822029,5.939371596011661,missing
red2:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,540,false,false,false,missing,false,true,gradient_only,3,2936,1296,1.3313676563838348,4.958894840999,missing
red2:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,549,false,false,false,missing,false,true,gradient_only,8,2916,1751,0.9639707570522305,8.14671812235262,missing
red2:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,640,false,false,false,missing,false,true,gradient_only,6,3177,2122,2.7053024051084553,7.012683111811809,missing
red2:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,611,false,false,false,missing,false,true,gradient_only,6,3183,1961,0.9481838456482654,15.715142815087033,missing
red2:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,476,false,false,false,missing,false,true,gradient_only,1,2886,1362,0.9330359759954734,4.810880417157798,missing
red2:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,504,false,false,false,missing,false,true,gradient_only,3,2861,1378,0.5889162500072536,5.580470577027824,missing
red2:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,358,false,false,false,missing,false,true,gradient_only,6,2615,957,0.8311861821178769,3.585592303424614,missing
red2:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,804,false,false,false,missing,false,true,gradient_only,6,3286,2076,1.090817956905124,117.8866038898854,missing
red2:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,360,false,false,false,missing,false,true,gradient_only,3,2715,731,1.035701745888081,5.002478095102616,missing
red2:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,131,false,false,false,missing,false,true,gradient_only,4,1475,81,0.7443106843725649,3.1442720114324314,missing
red2:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,388,false,false,false,missing,false,true,gradient_only,1,2843,1205,0.8217594910100421,4.463072091648979,missing
red2:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,562,false,false,false,missing,false,true,gradient_only,8,3077,1764,1.8959999152096008,6.115192370202847,missing
red2:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,428,false,false,false,missing,false,true,gradient_only,6,2962,1251,0.8784220714438796,31.10069526340936,missing
red2:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,682,false,false,false,missing,false,true,gradient_only,1,3032,1430,1.3773040344640621,5.718183293973359,missing
red2:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,399,false,false,false,missing,false,true,gradient_only,7,2580,967,0.8314678994833982,4.490768089820018,missing
red2:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,636,false,false,false,missing,false,true,gradient_only,7,3244,1873,1.0453530655153844,7.473809760758144,missing
red2:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,572,false,false,false,missing,false,true,gradient_only,2,3083,1906,1.168465371356019,7.94179003105677,missing
red2:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,643,false,false,false,missing,false,true,gradient_only,1,3261,1997,1.0462659113288648,14.303268244275047,missing
red2:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,504,false,false,false,missing,false,true,gradient_only,3,3019,1526,1.2937514952853448,6.205503047562061,missing
red2:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,530,false,false,false,missing,false,true,gradient_only,2,3015,1608,15.76087693560117,4.141918055491236,missing
red2:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,516,false,false,false,missing,false,true,gradient_only,4,2857,1393,0.7449820878028095,3.555790087042451,missing
red2:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,613,false,false,false,missing,false,true,gradient_only,8,3061,1678,4.534956495628954,4.956341070851266,missing
red2:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,569,false,false,false,missing,false,true,gradient_only,2,3110,1703,1.2312490030227088,7.9448708095248195,missing
red2:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,345,false,false,false,missing,false,true,gradient_only,1,2428,742,0.75643432540591,5.536514281063122,missing
red2:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,561,false,false,false,missing,false,true,gradient_only,3,3016,1403,2.5527416372520535,4.157485338495635,missing
red2:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,180,0,1.204014350036482,5.734226070849833,missing
red2:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,3008,0,0.6061220778703489,5.462227475069957,missing
red2:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1151,0,1.2370894277497901,5.553961689604306,missing
red2:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,509,0,0.6217222169720585,5.075741931167251,missing
red2:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,50,0,0.6766974169314823,3.7340024622639847,missing
red2:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,2894,0,0.8029667149585173,12.695170141078592,missing
red2:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,404,false,false,true,missing,false,true,gradient_only,8,2837,0,1.4735493573540601,4.8407513714302315,missing
red2:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,2887,0,3.5783589717223565,9.837762212923183,missing
red2:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,2110,0,0.869317898266829,48.59437336948818,missing
red2:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,126,0,0.8130508886144228,5.51548807993183,missing
red2:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,837,0,1.2914986490183404,7.998102568769859,missing
red2:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,2657,0,1.9458250050532784,9.681250644346791,missing
red2:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,2079,0,0.9451949230521618,7.430763039785488,missing
red2:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,2770,0,1.5163964402327086,13.125096906816315,missing
red2:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,62,0,0.8934262542443067,5.543031008250037,missing
red2:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,286,0,0.9594103038096108,7.120156541393486,missing
red2:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,308,false,false,true,missing,false,true,gradient_only,8,2658,0,0.6987759249213401,20.13982852093883,missing
red2:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,2875,0,0.9965271655840646,11.238339723874626,missing
red2:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,529,0,1.228787706057846,10.959788409320398,missing
red2:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,2581,0,1.1940361745741241,13.115911282005413,missing
red2:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,612,0,0.6071990289014382,4.661201733383519,missing
red2:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,358,false,false,true,missing,false,true,gradient_only,8,2653,0,0.42280747848419614,4.242750656985224,missing
red2:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,2337,0,1.0715261214878533,5.86508535755395,missing
red2:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,2939,0,0.8755697376267296,13.510741664068453,missing
red2:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,311,false,false,true,missing,false,true,gradient_only,8,2564,0,1.3779272398870486,8.084531998046852,missing
red2:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1855,0,0.6822470703592873,8.8522172747791,missing
red2:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,234,0,0.9467415881763361,5.744364046846431,missing
red2:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,2761,0,0.8319741777636701,6.825418846701312,missing
red2:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,282,0,0.8995173063184126,4.817974722596811,missing
red2:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1372,0,0.6117541548264397,9.772576008619497,missing
red2:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,2194,0,0.6681355909997994,6.98534656743527,missing
red2:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1351,0,0.7940996884861449,10.383748993183083,missing
red2:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,537,0,1.2295209898611563,8.892583358179584,missing
red2:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,2886,0,0.48225838347718797,7.226803401628007,missing
red2:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,2808,0,1.708480867860014,15.111866435224266,missing
red2:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,2488,0,0.8130697654518264,9.414474387064136,missing
red2:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,2182,0,1.3054453129345964,12.992359298705983,missing
red2:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,317,false,false,true,missing,false,true,gradient_only,8,2458,0,0.9773346502770478,11.500960877795483,missing
red2:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,2634,0,0.8173334212867056,15.1132223241058,missing
red2:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,709,0,1.0942089946957403,4.957813831150408,missing
red2:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1903,0,0.8489691794557915,7.885103353111396,missing
red2:lane2:snr10.0:seed4:frame42,10.0,42,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,92,0,0.972131944282931,7.155766173709149,missing
