channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red4,2,10.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,1395,0.010763888888888889,0,0.13603124333333333,0.0
red4,2,10.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,14452,0.11151234567901235,0,0.07838826333333332,0.0
red4,2,10.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,5251,0.04051697530864198,0,0.08671795499999999,0.0
red4,2,10.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,1300,0.010030864197530864,0,0.691162825,0.0
red4,2,12.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,8,0.13333333333333333,129600,247,0.0019058641975308642,0,0.34501875833333334,223.8341968911917
red4,2,12.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,8,0.13333333333333333,129600,252,0.0019444444444444444,0,0.12676544333333334,223.8341968911917
red4,2,12.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,3,0.05,129600,7139,0.05508487654320988,0,0.07697257333333331,83.93782383419689
red4,2,12.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,2,0.03333333333333333,129600,1250,0.009645061728395061,0,0.0760283833333333,55.95854922279793
red4,2,12.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,8,0.13333333333333333,129600,247,0.0019058641975308642,0,0.6504004749999999,223.8341968911917
red4,2,14.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,25,0.4166666666666667,129600,67,0.0005169753086419753,0,0.35959778833333333,699.4818652849741
red4,2,14.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,25,0.4166666666666667,129600,66,0.0005092592592592592,0,0.14134707333333332,699.4818652849741
red4,2,14.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,9,0.15,129600,3476,0.026820987654320987,0,0.10248983833333332,251.81347150259066
red4,2,14.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,5,0.08333333333333333,129600,439,0.003387345679012346,0,0.083228415,139.8963730569948
red4,2,14.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,25,0.4166666666666667,129600,67,0.0005169753086419753,0,0.586884315,699.4818652849741
red4,2,16.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,41,0.6833333333333333,129600,29,0.00022376543209876544,0,0.2765368433333333,1147.1502590673574
red4,2,16.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,42,0.7,129600,29,0.00022376543209876544,0,0.096114495,1175.1295336787564
red4,2,16.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,18,0.3,129600,1916,0.01478395061728395,0,0.06944494,503.6269430051813
red4,2,16.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,12,0.2,129600,210,0.0016203703703703703,0,0.059994509999999994,335.75129533678756
red4,2,16.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,41,0.6833333333333333,129600,29,0.00022376543209876544,0,0.49260003,1147.1502590673574
red4,2,18.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,51,0.85,129600,12,9.259259259259259e-5,0,0.2966423183333334,1426.9430051813472
red4,2,18.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,52,0.8666666666666667,129600,11,8.487654320987654e-5,0,0.11934066666666666,1454.9222797927462
red4,2,18.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,27,0.45,129600,1397,0.010779320987654321,0,0.08905711833333332,755.440414507772
red4,2,18.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,21,0.35,129600,133,0.0010262345679012345,0,0.08701228833333335,587.5647668393782
red4,2,18.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,51,0.85,129600,12,9.259259259259259e-5,0,0.4331410616666666,1426.9430051813472
red4,2,20.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,55,0.9166666666666666,129600,5,3.8580246913580246e-5,0,0.27144100666666665,1538.8601036269429
red4,2,20.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,55,0.9166666666666666,129600,5,3.8580246913580246e-5,0,0.09749440833333334,1538.8601036269429
red4,2,20.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,36,0.6,129600,1098,0.008472222222222223,0,0.06135558,1007.2538860103626
red4,2,20.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,27,0.45,129600,94,0.0007253086419753087,0,0.06299495000000002,755.440414507772
red4,2,20.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,55,0.9166666666666666,129600,5,3.8580246913580246e-5,0,0.5074357716666668,1538.8601036269429
red4,2,22.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,59,0.9833333333333333,129600,1,7.71604938271605e-6,0,0.27933349333333335,1650.7772020725388
red4,2,22.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,59,0.9833333333333333,129600,1,7.71604938271605e-6,0,0.10052479666666667,1650.7772020725388
red4,2,22.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,39,0.65,129600,793,0.006118827160493827,0,0.06375888166666667,1091.1917098445595
red4,2,22.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,32,0.5333333333333333,129600,74,0.0005709876543209877,0,0.06297922166666665,895.3367875647668
red4,2,22.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,59,0.9833333333333333,129600,1,7.71604938271605e-6,0,0.49916440000000006,1650.7772020725388
red4,2,24.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,59,0.9833333333333333,129600,1,7.71604938271605e-6,0,0.31030158999999996,1650.7772020725388
red4,2,24.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,59,0.9833333333333333,129600,1,7.71604938271605e-6,0,0.10556963333333334,1650.7772020725388
red4,2,24.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,39,0.65,129600,598,0.004614197530864198,0,0.06395140666666667,1091.1917098445595
red4,2,24.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,36,0.6,129600,59,0.0004552469135802469,0,0.06714367166666667,1007.2538860103626
red4,2,24.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,59,0.9833333333333333,129600,1,7.71604938271605e-6,0,0.49255206166666665,1650.7772020725388
red4,2,26.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,59,0.9833333333333333,129600,1,7.71604938271605e-6,0,0.3303226283333333,1650.7772020725388
red4,2,26.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,59,0.9833333333333333,129600,1,7.71604938271605e-6,0,0.12086834666666667,1650.7772020725388
red4,2,26.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,45,0.75,129600,169,0.0013040123456790123,0,0.08408236499999998,1259.0673575129533
red4,2,26.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,39,0.65,129600,51,0.0003935185185185185,0,0.07673911000000001,1091.1917098445595
red4,2,26.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,59,0.9833333333333333,129600,1,7.71604938271605e-6,0,0.47413320999999997,1650.7772020725388
red4,2,28.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,59,0.9833333333333333,129600,1,7.71604938271605e-6,0,0.3170817283333333,1650.7772020725388
red4,2,28.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,59,0.9833333333333333,129600,1,7.71604938271605e-6,0,0.11988691333333333,1650.7772020725388
red4,2,28.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,50,0.8333333333333334,129600,43,0.00033179012345679014,0,0.07575390833333331,1398.9637305699482
red4,2,28.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,40,0.6666666666666666,129600,45,0.00034722222222222224,0,0.07143265333333335,1119.1709844559584
red4,2,28.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,59,0.9833333333333333,129600,1,7.71604938271605e-6,0,0.5190319133333333,1650.7772020725388
red4,2,30.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,59,0.9833333333333333,129600,1,7.71604938271605e-6,0,0.3208979683333334,1650.7772020725388
red4,2,30.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,59,0.9833333333333333,129600,1,7.71604938271605e-6,0,0.10800224666666665,1650.7772020725388
red4,2,30.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,48,0.8,129600,40,0.00030864197530864197,0,0.07329838833333333,1343.0051813471503
red4,2,30.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,40,0.6666666666666666,129600,39,0.00030092592592592595,0,0.07140653666666667,1119.1709844559584
red4,2,30.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,59,0.9833333333333333,129600,1,7.71604938271605e-6,0,0.5072559833333333,1650.7772020725388
