workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr0.0:seed4:frame14,0.0,14,cwz_joint,915,false,false,true,missing,false,true,gradient_only,8,3480,0,1.4910567354163413,18.34166561704725,missing
red4:lane2:snr0.0:seed4:frame15,0.0,15,cwz_joint,879,false,false,true,missing,false,true,gradient_only,8,3395,0,4.127978787980539,12.297645486407866,missing
red4:lane2:snr0.0:seed4:frame16,0.0,16,cwz_joint,885,false,false,true,missing,false,true,gradient_only,8,3371,0,1.4955987202427903,7.878000107215541,missing
red4:lane2:snr0.0:seed4:frame17,0.0,17,cwz_joint,877,false,false,true,missing,false,true,gradient_only,8,3425,0,1.9806750276647516,3.9642186017759915,missing
red4:lane2:snr0.0:seed4:frame18,0.0,18,cwz_joint,940,false,false,true,missing,false,true,gradient_only,8,3430,0,2.1120238518891084,27.204879349563004,missing
red4:lane2:snr0.0:seed4:frame19,0.0,19,cwz_joint,928,false,false,true,missing,false,true,gradient_only,8,3340,0,6.260238788646058,9.878842882040365,missing
red4:lane2:snr0.0:seed4:frame20,0.0,20,cwz_joint,920,false,false,true,missing,false,true,gradient_only,8,3402,0,2.8137342434664316,23.79545728026123,missing
red4:lane2:snr0.0:seed4:frame21,0.0,21,cwz_joint,907,false,false,true,missing,false,true,gradient_only,8,3314,0,1.4855782800064388,2.8626291763106173,missing
red4:lane2:snr0.0:seed4:frame22,0.0,22,cwz_joint,863,false,false,true,missing,false,true,gradient_only,8,3461,0,4.823358740939953,13.735732996910933,missing
red4:lane2:snr0.0:seed4:frame23,0.0,23,cwz_joint,896,false,false,true,missing,false,true,gradient_only,8,3344,0,4.930561160478042,2.1121498173491133,missing
red4:lane2:snr0.0:seed4:frame24,0.0,24,cwz_joint,912,false,false,true,missing,false,true,gradient_only,8,3451,0,1.6314131797223925,11.30192073803269,missing
red4:lane2:snr0.0:seed4:frame25,0.0,25,cwz_joint,891,false,false,true,missing,false,true,gradient_only,8,3312,0,1.8891371634722314,11.009487964296726,missing
red4:lane2:snr0.0:seed4:frame26,0.0,26,cwz_joint,872,false,false,true,missing,false,true,gradient_only,8,3406,0,10.610412473756666,10.945556435940132,missing
red4:lane2:snr0.0:seed4:frame27,0.0,27,cwz_joint,800,false,false,true,missing,false,true,gradient_only,8,3400,0,2.019235472412177,6.02727666159019,missing
red4:lane2:snr0.0:seed4:frame28,0.0,28,cwz_joint,871,false,false,true,missing,false,true,gradient_only,8,3324,0,1.424824584347227,11.57584326194529,missing
red4:lane2:snr0.0:seed4:frame29,0.0,29,cwz_joint,853,false,false,true,missing,false,true,gradient_only,8,3408,0,1.3446447975085574,7.5685788319706155,missing
red4:lane2:snr0.0:seed4:frame30,0.0,30,cwz_joint,931,false,false,true,missing,false,true,gradient_only,8,3318,0,2.100960116287041,14.307511391190195,missing
red4:lane2:snr0.0:seed4:frame31,0.0,31,cwz_joint,913,false,false,true,missing,false,true,gradient_only,8,3289,0,1.3217072591066152,9.15058545395735,missing
red4:lane2:snr0.0:seed4:frame32,0.0,32,cwz_joint,949,false,false,true,missing,false,true,gradient_only,8,3319,0,2.040232200583462,2.7262996113934137,missing
red4:lane2:snr0.0:seed4:frame33,0.0,33,cwz_joint,895,false,false,true,missing,false,true,gradient_only,8,3227,0,1.6853502149054513,7.139341316924512,missing
red4:lane2:snr0.0:seed4:frame34,0.0,34,cwz_joint,881,false,false,true,missing,false,true,gradient_only,8,3406,0,2.313918102907187,7.663316072252855,missing
red4:lane2:snr0.0:seed4:frame35,0.0,35,cwz_joint,874,false,false,true,missing,false,true,gradient_only,8,3437,0,1.2978971995551163,9.390190463123425,missing
red4:lane2:snr0.0:seed4:frame36,0.0,36,cwz_joint,814,false,false,true,missing,false,true,gradient_only,8,3422,0,1.553696911301077,8.861719502941176,missing
red4:lane2:snr0.0:seed4:frame37,0.0,37,cwz_joint,910,false,false,true,missing,false,true,gradient_only,8,3389,0,2.3547513473072446,10.803052191057773,missing
red4:lane2:snr0.0:seed4:frame38,0.0,38,cwz_joint,866,false,false,true,missing,false,true,gradient_only,8,3397,0,2.0444347909545755,21.266027945004815,missing
red4:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,962,false,false,true,missing,false,true,gradient_only,8,3431,0,1.718704211099201,16.915576290703502,missing
red4:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,897,false,false,true,missing,false,true,gradient_only,8,3308,0,1.5435644233784542,12.08192686068908,missing
red4:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,916,false,false,true,missing,false,true,gradient_only,8,3314,0,1.4640732655101938,10.339308515882376,missing
red4:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,866,false,false,true,missing,false,true,gradient_only,8,3394,0,2.1714527172158062,8.275550578910233,missing
red4:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,1088,false,false,true,missing,false,true,gradient_only,8,3504,0,6.171688421722052,227.8707672272766,missing
red4:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,852,false,false,true,missing,false,true,gradient_only,8,3285,0,1.131116294445751,8.376115371866003,missing
red4:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,869,false,false,true,missing,false,true,gradient_only,8,3340,0,1.9749219747249918,12.661646590164342,missing
red4:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,878,false,false,true,missing,false,true,gradient_only,8,3452,0,2.320711335747421,5.677171748978483,missing
red4:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,919,false,false,true,missing,false,true,gradient_only,8,3434,0,2.0025936542377556,11.01685780375055,missing
red4:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,915,false,false,true,missing,false,true,gradient_only,8,3393,0,2.65125388765141,8.675175193546277,missing
red4:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,895,false,false,true,missing,false,true,gradient_only,8,3413,0,6.339945287063937,11.432799132742,missing
red4:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,886,false,false,true,missing,false,true,gradient_only,8,3486,0,2.3283343144756623,13.829502890611169,missing
red4:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,911,false,false,true,missing,false,true,gradient_only,8,3503,0,2.3403292656354124,15.377162216246125,missing
red4:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,861,false,false,true,missing,false,true,gradient_only,8,3289,0,1.1907571147333624,13.274777025602964,missing
red4:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,968,false,false,true,missing,false,true,gradient_only,8,3353,0,1.9692972468870327,27.574930989337894,missing
red4:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,927,false,false,true,missing,false,true,gradient_only,8,3354,0,4.662151618443017,9.78828034183687,missing
red4:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,901,false,false,true,missing,false,true,gradient_only,8,3471,0,4.5408242837823805,11.433558082485245,missing
red4:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,890,false,false,true,missing,false,true,gradient_only,8,3314,0,1.489701944381555,6.293181096919211,missing
red4:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,871,false,false,true,missing,false,true,gradient_only,8,3325,0,1.5797619626582136,11.699060509677476,missing
red4:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,926,false,false,true,missing,false,true,gradient_only,8,3449,0,2.244105698746333,9.212658774681156,missing
red4:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,876,false,false,true,missing,false,true,gradient_only,8,3401,0,2.947616504792606,6.117559090928996,missing
red4:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,908,false,false,true,missing,false,true,gradient_only,8,3345,0,1.4742518877366866,8.461391239772414,missing
red4:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,841,false,false,false,missing,false,true,gradient_only,1,3361,2241,1.6581699346332943,9.505042148198264,missing
red4:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,933,false,false,false,missing,false,true,gradient_only,2,3406,2693,1.620948233527341,8.86332392823801,missing
red4:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,848,false,false,false,missing,false,true,gradient_only,6,3337,2412,1.9603083789234554,9.342075276180742,missing
red4:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,864,false,false,false,missing,false,true,gradient_only,7,3386,2353,3.086631169794607,11.024074840044966,missing
red4:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,830,false,false,false,missing,false,true,gradient_only,4,3172,2127,1.39365347914445,6.1311722200423215,missing
red4:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,915,false,false,false,missing,false,true,gradient_only,1,3325,2399,2.5127561780732246,14.943233285485118,missing
red4:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,894,false,false,false,missing,false,true,gradient_only,5,3315,2359,1.8813174465205407,8.624572334111829,missing
red4:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,970,false,false,false,missing,false,true,gradient_only,1,3481,2526,1.2072777409204212,10.928152244725771,missing
red4:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,933,false,false,false,missing,false,true,gradient_only,8,3391,2297,3.0751991304935613,30.69515606313359,missing
red4:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,929,false,false,false,missing,false,true,gradient_only,6,3374,2278,1.1012130481465425,8.225866799155991,missing
red4:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,878,false,false,false,missing,false,true,gradient_only,2,3256,2337,1.430943760211574,9.336696450430019,missing
red4:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,916,false,false,false,missing,false,true,gradient_only,8,3347,2325,1.3534569870449682,11.046990466725166,missing
red4:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,847,false,false,false,missing,false,true,gradient_only,5,3422,2442,1.1248645203952197,9.832947580559875,missing
red4:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,910,false,false,false,missing,false,true,gradient_only,8,3480,2492,1.4910567354163413,26.776095503654382,missing
red4:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,845,false,false,false,missing,false,true,gradient_only,5,3395,2466,4.127978787980539,7.843486407888978,missing
red4:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,857,false,false,false,missing,false,true,gradient_only,8,3371,2370,1.4955987202427903,7.25599300901734,missing
red4:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,866,false,false,false,missing,false,true,gradient_only,2,3425,2476,1.9806750276647516,10.295491370359628,missing
red4:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,948,false,false,false,missing,false,true,gradient_only,8,3430,2392,2.1120238518891084,18.746996362908945,missing
red4:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,935,false,false,false,missing,false,true,gradient_only,3,3340,2268,6.260238788646058,6.984266863449458,missing
red4:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,933,false,false,false,missing,false,true,gradient_only,7,3402,2306,2.8137342434664316,23.86652852721448,missing
red4:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,889,false,false,false,missing,false,true,gradient_only,8,3314,2359,1.4855782800064388,6.1565600419192,missing
red4:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,885,false,false,false,missing,false,true,gradient_only,8,3461,2437,4.823358740939953,9.553037613413977,missing
red4:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,873,false,false,false,missing,false,true,gradient_only,1,3344,2327,4.930561160478042,6.9839791809467355,missing
red4:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,931,false,false,false,missing,false,true,gradient_only,1,3451,2535,1.6314131797223925,12.850368997862015,missing
red4:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,922,false,false,false,missing,false,true,gradient_only,1,3312,2452,1.8891371634722314,11.28178664354611,missing
red4:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,862,false,false,false,missing,false,true,gradient_only,7,3406,2234,10.610412473756666,8.687526610417608,missing
red4:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,829,false,false,false,missing,false,true,gradient_only,8,3400,2248,2.019235472412177,5.208899494218387,missing
red4:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,880,false,false,false,missing,false,true,gradient_only,1,3324,2380,1.424824584347227,11.26443146035644,missing
red4:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,881,false,false,false,missing,false,true,gradient_only,6,3408,2549,1.3446447975085574,7.7308152456091745,missing
red4:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,958,false,false,false,missing,false,true,gradient_only,7,3318,2534,2.100960116287041,12.480378588491151,missing
red4:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,909,false,false,false,missing,false,true,gradient_only,3,3289,2180,1.3217072591066152,8.848477302801498,missing
red4:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,952,false,false,false,missing,false,true,gradient_only,2,3319,2399,2.040232200583462,5.985427925633996,missing
red4:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,885,false,false,false,missing,false,true,gradient_only,1,3227,2171,1.6853502149054513,8.011371225389071,missing
red4:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,914,false,false,false,missing,false,true,gradient_only,7,3406,2344,2.313918102907187,7.132927244452306,missing
red4:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,868,false,false,false,missing,false,true,gradient_only,2,3437,2459,1.2978971995551163,10.470836083829159,missing
red4:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,812,false,false,false,missing,false,true,gradient_only,2,3422,2361,1.553696911301077,7.127965421358522,missing
red4:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,947,false,false,false,missing,false,true,gradient_only,8,3389,2502,2.3547513473072446,9.990355697648138,missing
red4:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,911,false,false,false,missing,false,true,gradient_only,4,3397,2462,2.0444347909545755,9.711168172803456,missing
red4:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,968,false,false,false,missing,false,true,gradient_only,8,3431,2390,1.718704211099201,27.867804946443563,missing
red4:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,922,false,false,false,missing,false,true,gradient_only,8,3308,2183,1.5435644233784542,8.991195043428169,missing
red4:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,920,false,false,false,missing,false,true,gradient_only,1,3314,2249,1.4640732655101938,7.374551933680355,missing
red4:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,875,false,false,false,missing,false,true,gradient_only,1,3394,2465,2.1714527172158062,7.1713453847257975,missing
red4:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,1054,false,false,false,missing,false,true,gradient_only,6,3504,2571,6.171688421722052,75.09417793067449,missing
red4:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,882,false,false,false,missing,false,true,gradient_only,8,3285,2429,1.131116294445751,9.517613558526843,missing
red4:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,876,false,false,false,missing,false,true,gradient_only,6,3340,2153,1.9749219747249918,6.656099127758437,missing
red4:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,901,false,false,false,missing,false,true,gradient_only,5,3452,2456,2.320711335747421,6.024551086865329,missing
red4:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,919,false,false,false,missing,false,true,gradient_only,1,3434,2522,2.0025936542377556,9.550856631139142,missing
red4:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,924,false,false,false,missing,false,true,gradient_only,4,3393,2372,2.65125388765141,49.25272422849242,missing
red4:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,916,false,false,false,missing,false,true,gradient_only,6,3413,2382,6.339945287063937,12.618837384330119,missing
red4:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,899,false,false,false,missing,false,true,gradient_only,1,3486,2410,2.3283343144756623,9.552991855785555,missing
red4:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,926,false,false,false,missing,false,true,gradient_only,8,3503,2545,2.3403292656354124,11.725330968253155,missing
red4:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,878,false,false,false,missing,false,true,gradient_only,7,3289,2180,1.1907571147333624,19.604037453978453,missing
red4:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,974,false,false,false,missing,false,true,gradient_only,3,3353,2453,1.9692972468870327,24.11037588625693,missing
red4:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,928,false,false,false,missing,false,true,gradient_only,8,3354,2524,4.662151618443017,10.517229138647885,missing
red4:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,964,false,false,false,missing,false,true,gradient_only,2,3471,2578,4.5408242837823805,6.753338840135465,missing
red4:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,889,false,false,false,missing,false,true,gradient_only,3,3314,2432,1.489701944381555,7.029419526678516,missing
red4:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,915,false,false,false,missing,false,true,gradient_only,6,3325,2279,1.5797619626582136,13.78275795837947,missing
red4:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,971,false,false,false,missing,false,true,gradient_only,1,3449,2629,2.244105698746333,23.44536928999554,missing
red4:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,872,false,false,false,missing,false,true,gradient_only,6,3401,2391,2.947616504792606,11.664849265004698,missing
red4:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,914,false,false,false,missing,false,true,gradient_only,7,3345,2491,1.4742518877366866,8.57335019884618,missing
red4:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,744,false,false,true,missing,false,true,gradient_only,8,3262,0,2.2961284216978655,4.947468852898302,missing
red4:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,903,false,false,true,missing,false,true,gradient_only,8,3322,0,0.9916276268842235,10.869213289854217,missing
red4:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,704,false,false,true,missing,false,true,gradient_only,8,3190,0,1.0535038280613498,8.023696423966138,missing
red4:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,744,false,false,true,missing,false,true,gradient_only,8,3319,0,1.805931394279332,10.269528961474897,missing
red4:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,730,false,false,true,missing,false,true,gradient_only,8,3204,0,0.8397847708341277,6.128032577745029,missing
red4:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,810,false,false,true,missing,false,true,gradient_only,8,3210,0,1.401624304994556,11.638147910943175,missing
red4:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,791,false,false,true,missing,false,true,gradient_only,8,3329,0,1.9059709607571893,10.096286927379944,missing
red4:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,851,false,false,true,missing,false,true,gradient_only,8,3345,0,1.5912042906417458,7.702260836121964,missing
red4:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,852,false,false,true,missing,false,true,gradient_only,8,3275,0,1.3946823122879768,24.596154214367516,missing
red4:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,799,false,false,true,missing,false,true,gradient_only,8,3248,0,2.8686248595207844,7.817936331239491,missing
red4:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,767,false,false,true,missing,false,true,gradient_only,8,3283,0,1.8151631776687165,8.300148531052848,missing
red4:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,856,false,false,true,missing,false,true,gradient_only,8,3328,0,3.557708160183031,5.863555747267972,missing
red4:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,720,false,false,true,missing,false,true,gradient_only,8,3276,0,1.199520684472848,19.118791047078282,missing
red4:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,841,false,false,true,missing,false,true,gradient_only,8,3300,0,1.91799875938295,13.857318227158036,missing
red4:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,774,false,false,true,missing,false,true,gradient_only,8,3236,0,1.1169333934619448,9.011831152080422,missing
red4:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,755,false,false,true,missing,false,true,gradient_only,8,3263,0,1.0700898907015073,6.6094815023911115,missing
red4:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,839,false,false,true,missing,false,true,gradient_only,8,3430,0,2.108798138433853,3.3523090389183814,missing
red4:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,866,false,false,true,missing,false,true,gradient_only,8,3291,0,2.1070321785366484,26.94347467540871,missing
red4:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,799,false,false,true,missing,false,true,gradient_only,8,3358,0,1.5964748043015593,8.536162081547548,missing
red4:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,830,false,false,true,missing,false,true,gradient_only,8,3247,0,1.4800371374191197,19.727808205071252,missing
red4:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,872,false,false,true,missing,false,true,gradient_only,8,3266,0,2.621426083346387,2.5766392366493673,missing
red4:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,762,false,false,true,missing,false,true,gradient_only,8,3325,0,1.229761468151904,6.982880699814283,missing
red4:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,825,false,false,true,missing,false,true,gradient_only,8,3305,0,1.4823193407795134,2.096895948835547,missing
red4:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,828,false,false,true,missing,false,true,gradient_only,8,3384,0,2.448287056801668,10.934382270230833,missing
red4:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,809,false,false,true,missing,false,true,gradient_only,8,3389,0,1.4907028406293907,8.421942847265381,missing
red4:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,741,false,false,true,missing,false,true,gradient_only,8,3260,0,1.0249054390322097,8.143076641382953,missing
red4:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,710,false,false,true,missing,false,true,gradient_only,8,3315,0,1.8579414106314074,4.784474580180904,missing
red4:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,783,false,false,true,missing,false,true,gradient_only,8,3242,0,7.2576250146353845,8.760525510603948,missing
red4:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,794,false,false,true,missing,false,true,gradient_only,8,3320,0,1.397328793421124,6.681000688399345,missing
red4:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,869,false,false,true,missing,false,true,gradient_only,8,3346,0,3.2449141926903686,10.57229224144864,missing
red4:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,796,false,false,true,missing,false,true,gradient_only,8,3271,0,0.9231385216232577,7.288316543442619,missing
red4:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,828,false,false,true,missing,false,true,gradient_only,8,3312,0,1.517235569505824,2.1745617732980844,missing
red4:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,774,false,false,true,missing,false,true,gradient_only,8,3313,0,1.237612026325041,5.7351926852685295,missing
red4:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,783,false,false,true,missing,false,true,gradient_only,8,3373,0,1.2989881952688824,6.695795006399282,missing
red4:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,765,false,false,true,missing,false,true,gradient_only,8,3207,0,2.41540011878106,7.599094517326423,missing
red4:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,749,false,false,true,missing,false,true,gradient_only,8,3182,0,1.7840126745313178,7.219506086342907,missing
red4:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,803,false,false,true,missing,false,true,gradient_only,8,3412,0,11.78609877325343,8.054052180509391,missing
red4:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,793,false,false,true,missing,false,true,gradient_only,8,3299,0,1.7310067893615737,18.561753658745854,missing
red4:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,819,false,false,true,missing,false,true,gradient_only,8,3315,0,2.3979688874534806,11.96309192123282,missing
red4:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,887,false,false,true,missing,false,true,gradient_only,8,3386,0,1.4421773193622642,9.995416911388483,missing
red4:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,790,false,false,true,missing,false,true,gradient_only,8,3322,0,1.3830878571086302,8.11835889376418,missing
red4:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,792,false,false,true,missing,false,true,gradient_only,8,3177,0,1.4702408517556607,6.918016762585375,missing
red4:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,1067,false,false,true,missing,false,true,gradient_only,8,3661,0,3.3526490295528877,233.057166907998,missing
red4:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,753,false,false,true,missing,false,true,gradient_only,8,3221,0,0.7327314706517021,6.726842169923449,missing
red4:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,789,false,false,true,missing,false,true,gradient_only,8,3301,0,3.9089986134386367,9.607136529110054,missing
red4:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,816,false,false,true,missing,false,true,gradient_only,8,3329,0,1.6388002298452597,5.079998382391515,missing
red4:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,827,false,false,true,missing,false,true,gradient_only,8,3308,0,1.2632056777916123,10.233106087931752,missing
