channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,2,2.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,20862,0.39752286585365854,0,0.032239290625,0.0,0.0,47.0,2295,459184
blue1,2,2.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,20929,0.39879954268292683,0,0.4608935718750001,0.0,0.0,47.0,2295,459184
blue1,2,4.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,18890,0.3599466463414634,0,0.34012478437500004,0.0,0.0,47.0,2295,459184
blue1,2,4.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,20827,0.3968559451219512,0,0.43963654375,0.0,0.0,47.0,2295,459184
blue1,2,4.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,18890,0.3599466463414634,0,0.067116603125,0.0,0.0,47.0,2295,459184
blue1,2,4.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,22851,0.43542301829268293,0,0.032737121875,0.0,0.0,47.0,2295,459184
blue1,2,4.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,19268,0.3671493902439024,0,0.0336312625,0.0,0.0,47.0,2295,459184
blue1,2,4.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,18890,0.3599466463414634,0,0.441553546875,0.0,0.0,47.0,2295,459184
blue1,2,6.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,1,0.03125,52480,14778,0.28159298780487807,0,0.303764125,40.07753693545804,0.0,47.0,2295,459184
blue1,2,6.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,1,0.03125,52480,16307,0.3107278963414634,0,0.429903459375,40.07753693545804,0.0,47.0,2295,459184
blue1,2,6.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,1,0.03125,52480,14778,0.28159298780487807,0,0.06500898125000001,40.07753693545804,0.0,47.0,2295,459184
blue1,2,6.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,21330,0.4064405487804878,0,0.03480526249999999,0.0,0.0,47.0,2295,459184
blue1,2,6.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,15781,0.3007050304878049,0,0.03663978125,0.0,0.0,47.0,2295,459184
blue1,2,6.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,1,0.03125,52480,14778,0.28159298780487807,0,0.384274509375,40.07753693545804,0.0,47.0,2295,459184
blue1,2,8.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,6,0.1875,52480,10203,0.19441692073170733,0,0.26461837812499994,240.46522161274825,0.0,47.0,2295,459184
blue1,2,8.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,6,0.1875,52480,11550,0.22008384146341464,0,0.3556191281250001,240.46522161274825,0.0,47.0,2295,459184
blue1,2,8.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,6,0.1875,52480,10203,0.19441692073170733,0,0.06267813125,240.46522161274825,0.0,47.0,2295,459184
blue1,2,8.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,2,0.0625,52480,20942,0.399047256097561,0,0.034807196875,80.15507387091608,0.0,47.0,2295,459184
blue1,2,8.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,6,0.1875,52480,11583,0.22071265243902438,0,0.03285454374999999,240.46522161274825,0.0,47.0,2295,459184
blue1,2,8.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,6,0.1875,52480,10203,0.19441692073170733,0,0.32883453125000006,240.46522161274825,0.0,47.0,2295,459184
blue1,2,10.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,14,0.4375,52480,6989,0.13317454268292683,0,0.19768753124999996,561.0855170964126,0.0,47.0,2295,459184
blue1,2,10.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,14,0.4375,52480,7656,0.1458841463414634,0,0.36532604062499996,561.0855170964126,0.0,47.0,2295,459184
blue1,2,10.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,14,0.4375,52480,6989,0.13317454268292683,0,0.066520934375,561.0855170964126,0.0,47.0,2295,459184
blue1,2,10.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,2,0.0625,52480,20216,0.3852134146341463,0,0.034760315624999996,80.15507387091608,0.0,47.0,2295,459184
blue1,2,10.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,10,0.3125,52480,7754,0.14775152439024392,0,0.036080006250000005,400.7753693545804,0.0,47.0,2295,459184
blue1,2,10.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,14,0.4375,52480,6989,0.13317454268292683,0,0.29966857187499996,561.0855170964126,0.0,47.0,2295,459184
blue1,2,12.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,19,0.59375,52480,5968,0.11371951219512196,0,0.176927346875,761.4732017737027,0.0,47.0,2295,459184
blue1,2,12.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,19,0.59375,52480,6652,0.1267530487804878,0,0.3588286125,761.4732017737027,0.0,47.0,2295,459184
blue1,2,12.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,19,0.59375,52480,5968,0.11371951219512196,0,0.07471834062500002,761.4732017737027,0.0,47.0,2295,459184
blue1,2,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,3,0.09375,52480,19793,0.3771532012195122,0,0.0338037,120.23261080637413,0.0,47.0,2295,459184
blue1,2,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,14,0.4375,52480,5986,0.1140625,0,0.034330575,561.0855170964126,0.0,47.0,2295,459184
blue1,2,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,19,0.59375,52480,5968,0.11371951219512196,0,0.22380063437499997,761.4732017737027,0.0,47.0,2295,459184
blue1,2,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,21,0.65625,52480,5402,0.1029344512195122,0,0.162214103125,841.6282756446188,0.0,47.0,2295,459184
blue1,2,14.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,21,0.65625,52480,5904,0.1125,0,0.35564959999999995,841.6282756446188,0.0,47.0,2295,459184
blue1,2,14.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,21,0.65625,52480,5402,0.1029344512195122,0,0.06750780625000001,841.6282756446188,0.0,47.0,2295,459184
blue1,2,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,3,0.09375,52480,19634,0.3741234756097561,0,0.036047665625,120.23261080637413,0.0,47.0,2295,459184
blue1,2,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,20,0.625,52480,5645,0.10756478658536585,0,0.035804765625,801.5507387091608,0.0,47.0,2295,459184
blue1,2,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,21,0.65625,52480,5402,0.1029344512195122,0,0.17196409062499995,841.6282756446188,0.0,47.0,2295,459184
blue1,2,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,21,0.65625,52480,5842,0.1113185975609756,0,0.16253410000000001,841.6282756446188,0.0,47.0,2295,459184
blue1,2,16.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,21,0.65625,52480,6440,0.12271341463414634,0,0.34992814687499996,841.6282756446188,0.0,47.0,2295,459184
blue1,2,16.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,21,0.65625,52480,5842,0.1113185975609756,0,0.0682002125,841.6282756446188,0.0,47.0,2295,459184
blue1,2,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,3,0.09375,52480,19408,0.3698170731707317,0,0.03668045625,120.23261080637413,0.0,47.0,2295,459184
blue1,2,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,20,0.625,52480,5824,0.11097560975609756,0,0.034215290625,801.5507387091608,0.0,47.0,2295,459184
blue1,2,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,21,0.65625,52480,5842,0.1113185975609756,0,0.19311623124999996,841.6282756446188,0.0,47.0,2295,459184
blue1,2,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5677,0.10817454268292682,0,0.181978059375,881.7058125800769,0.0,47.0,2295,459184
blue1,2,18.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,6371,0.12139862804878049,0,0.379054515625,881.7058125800769,0.0,47.0,2295,459184
blue1,2,18.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,21,0.65625,52480,5678,0.10819359756097562,0,0.07328464375,841.6282756446188,0.0,47.0,2295,459184
blue1,2,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,3,0.09375,52480,19318,0.36810213414634146,0,0.0378707,120.23261080637413,0.0,47.0,2295,459184
blue1,2,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,20,0.625,52480,5799,0.11049923780487805,0,0.036894265625000006,801.5507387091608,0.0,47.0,2295,459184
blue1,2,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5677,0.10817454268292682,0,0.21400101562500007,881.7058125800769,0.0,47.0,2295,459184
blue1,2,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5661,0.10786966463414634,0,0.18119659687500003,881.7058125800769,0.0,47.0,2295,459184
blue1,2,20.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,6337,0.12075076219512196,0,0.37252405312500003,881.7058125800769,0.0,47.0,2295,459184
blue1,2,20.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5661,0.10786966463414634,0,0.07422049062500001,881.7058125800769,0.0,47.0,2295,459184
blue1,2,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,4,0.125,52480,19020,0.3624237804878049,0,0.036987259375,160.31014774183217,0.0,47.0,2295,459184
blue1,2,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,20,0.625,52480,5779,0.11011814024390244,0,0.03440954999999999,801.5507387091608,0.0,47.0,2295,459184
blue1,2,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5661,0.10786966463414634,0,0.21580141249999998,881.7058125800769,0.0,47.0,2295,459184
blue1,2,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5357,0.10207698170731708,0,0.157161625,881.7058125800769,0.0,47.0,2295,459184
blue1,2,22.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5988,0.11410060975609757,0,0.35823718750000005,881.7058125800769,0.0,47.0,2295,459184
blue1,2,22.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5357,0.10207698170731708,0,0.069502996875,881.7058125800769,0.0,47.0,2295,459184
blue1,2,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,4,0.125,52480,18975,0.36156631097560976,0,0.03741466874999999,160.31014774183217,0.0,47.0,2295,459184
blue1,2,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,20,0.625,52480,5774,0.11002286585365853,0,0.035205746875,801.5507387091608,0.0,47.0,2295,459184
blue1,2,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5357,0.10207698170731708,0,0.1993806,881.7058125800769,0.0,47.0,2295,459184
blue1,2,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5339,0.10173399390243902,0,0.15431402187499998,881.7058125800769,0.0,47.0,2295,459184
blue1,2,24.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5740,0.109375,0,0.3232707,881.7058125800769,0.0,47.0,2295,459184
blue1,2,24.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5339,0.10173399390243902,0,0.06535007812500002,881.7058125800769,0.0,47.0,2295,459184
blue1,2,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,4,0.125,52480,18733,0.35695503048780486,0,0.032438325,160.31014774183217,0.0,47.0,2295,459184
blue1,2,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,21,0.65625,52480,5673,0.1080983231707317,0,0.033842609375,841.6282756446188,0.0,47.0,2295,459184
blue1,2,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5339,0.10173399390243902,0,0.22942575625000006,881.7058125800769,0.0,47.0,2295,459184
blue1,2,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5592,0.10655487804878049,0,0.17294740937500003,881.7058125800769,0.0,47.0,2295,459184
blue1,2,26.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,6336,0.12073170731707317,0,0.32774125312499996,881.7058125800769,0.0,47.0,2295,459184
blue1,2,26.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5592,0.10655487804878049,0,0.080959290625,881.7058125800769,0.0,47.0,2295,459184
blue1,2,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,4,0.125,52480,18929,0.3606897865853659,0,0.033397025,160.31014774183217,0.0,47.0,2295,459184
blue1,2,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,21,0.65625,52480,5661,0.10786966463414634,0,0.03352935,841.6282756446188,0.0,47.0,2295,459184
blue1,2,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5592,0.10655487804878049,0,0.18406131874999998,881.7058125800769,0.0,47.0,2295,459184
blue1,2,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5299,0.1009717987804878,0,0.18915315000000002,881.7058125800769,0.0,47.0,2295,459184
blue1,2,28.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5870,0.11185213414634146,0,0.297977509375,881.7058125800769,0.0,47.0,2295,459184
blue1,2,28.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5299,0.1009717987804878,0,0.08595149374999998,881.7058125800769,0.0,47.0,2295,459184
blue1,2,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,4,0.125,52480,18788,0.35800304878048783,0,0.032021949999999993,160.31014774183217,0.0,47.0,2295,459184
blue1,2,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,20,0.625,52480,5629,0.10725990853658536,0,0.033487584375,801.5507387091608,0.0,47.0,2295,459184
blue1,2,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5299,0.1009717987804878,0,0.208151534375,881.7058125800769,0.0,47.0,2295,459184
blue1,2,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5037,0.09597942073170732,0,0.16468299062500003,881.7058125800769,0.0,47.0,2295,459184
blue1,2,30.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5581,0.1063452743902439,0,0.35885290625,881.7058125800769,0.0,47.0,2295,459184
blue1,2,30.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5037,0.09597942073170732,0,0.06660970000000002,881.7058125800769,0.0,47.0,2295,459184
blue1,2,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,4,0.125,52480,18786,0.35796493902439025,0,0.035641265625,160.31014774183217,0.0,47.0,2295,459184
blue1,2,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,20,0.625,52480,5640,0.10746951219512195,0,0.035226421875,801.5507387091608,0.0,47.0,2295,459184
blue1,2,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5037,0.09597942073170732,0,0.21783161250000005,881.7058125800769,0.0,47.0,2295,459184
