workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr0.0:seed4:frame12,0.0,12,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,2560,0,1.2556034427498215,3.095182181448306,missing
red2:lane2:snr0.0:seed4:frame13,0.0,13,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,2483,0,1.1145218635974259,1.4027773981191036,missing
red2:lane2:snr0.0:seed4:frame14,0.0,14,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,2608,0,5.0253581624080015,3.0326851858337855,missing
red2:lane2:snr0.0:seed4:frame15,0.0,15,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,2502,0,1.4332939821282582,2.9629139335222865,missing
red2:lane2:snr0.0:seed4:frame16,0.0,16,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,2482,0,4.892930464261271,2.3139114946163115,missing
red2:lane2:snr0.0:seed4:frame17,0.0,17,cwz_joint,616,false,false,true,missing,false,true,gradient_only,8,2431,0,1.3424996177368729,7.0692669492970905,missing
red2:lane2:snr0.0:seed4:frame18,0.0,18,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,2610,0,1.124429715897766,1.882881271008807,missing
red2:lane2:snr0.0:seed4:frame19,0.0,19,cwz_joint,609,false,false,true,missing,false,true,gradient_only,8,2539,0,2.3866857891702256,5.833008511198785,missing
red2:lane2:snr0.0:seed4:frame20,0.0,20,cwz_joint,600,false,false,true,missing,false,true,gradient_only,8,2516,0,0.9607300032943857,2.527116014128809,missing
red2:lane2:snr0.0:seed4:frame21,0.0,21,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,2535,0,1.6255431848922284,1.7056753851378486,missing
red2:lane2:snr0.0:seed4:frame22,0.0,22,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,2367,0,1.0434007261319345,2.195572612474879,missing
red2:lane2:snr0.0:seed4:frame23,0.0,23,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,2480,0,0.7353997625938011,1.1129968196770517,missing
red2:lane2:snr0.0:seed4:frame24,0.0,24,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,2559,0,1.114794081037545,5.3412030205461525,missing
red2:lane2:snr0.0:seed4:frame25,0.0,25,cwz_joint,606,false,false,true,missing,false,true,gradient_only,8,2618,0,2.3078161187231214,3.2437618671770085,missing
red2:lane2:snr0.0:seed4:frame26,0.0,26,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,2510,0,2.006165475542998,1.3660955674189195,missing
red2:lane2:snr0.0:seed4:frame27,0.0,27,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,2422,0,1.037481340610557,3.4989500316576487,missing
red2:lane2:snr0.0:seed4:frame28,0.0,28,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,2493,0,1.0236974854157026,1.3118082063745369,missing
red2:lane2:snr0.0:seed4:frame29,0.0,29,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,2517,0,1.060179151877098,1.3090767210573375,missing
red2:lane2:snr0.0:seed4:frame30,0.0,30,cwz_joint,622,false,false,true,missing,false,true,gradient_only,8,2510,0,1.1216974604386558,1.340384058322094,missing
red2:lane2:snr0.0:seed4:frame31,0.0,31,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,2520,0,1.20778568889206,1.0418579719160805,missing
red2:lane2:snr0.0:seed4:frame32,0.0,32,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,2492,0,1.2284000439946896,3.0583747936112293,missing
red2:lane2:snr0.0:seed4:frame33,0.0,33,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,2513,0,1.0682352732929714,1.936363662357843,missing
red2:lane2:snr0.0:seed4:frame34,0.0,34,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,2397,0,1.4319954807407687,2.060111865609821,missing
red2:lane2:snr0.0:seed4:frame35,0.0,35,cwz_joint,589,false,false,false,missing,false,true,gradient_only,5,2507,8,2.7707608727994146,13.705764645201889,missing
red2:lane2:snr0.0:seed4:frame36,0.0,36,cwz_joint,611,false,false,true,missing,false,true,gradient_only,8,2569,0,2.2284562950980185,4.512068976652823,missing
red2:lane2:snr0.0:seed4:frame37,0.0,37,cwz_joint,585,false,false,true,missing,false,true,gradient_only,8,2573,0,2.405843950433943,3.6043917407054815,missing
red2:lane2:snr0.0:seed4:frame38,0.0,38,cwz_joint,623,false,false,true,missing,false,true,gradient_only,8,2465,0,7.276720406805007,4.365642865133161,missing
red2:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,2638,0,1.1956019119628667,10.076274122438416,missing
red2:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,2499,0,1.7108671561422986,1.4726291804694631,missing
red2:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,2501,0,1.2148007349407028,1.7575143373840496,missing
red2:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,2473,0,1.0611842234190896,2.3199712709795977,missing
red2:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,645,false,false,true,missing,false,true,gradient_only,8,2500,0,2.7927651388986052,9.370117662474348,missing
red2:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,2443,0,1.0391632665669546,2.298800069692108,missing
red2:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,2504,0,1.973895370483786,1.1310966699128175,missing
red2:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,2482,0,2.447452114831009,2.2035744366879917,missing
red2:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,604,false,false,true,missing,false,true,gradient_only,8,2551,0,1.5434017461808431,4.230604090404625,missing
red2:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,2552,0,1.3705644822986254,11.714388101733961,missing
red2:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,2528,0,1.9803098252878788,12.394218144795138,missing
red2:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,2473,0,1.0939123431936726,1.5349617534439077,missing
red2:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,2549,0,3.110903012057577,1.0655155706197341,missing
red2:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,2589,0,2.1799688889032867,5.442048133815583,missing
red2:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,616,false,false,true,missing,false,true,gradient_only,8,2545,0,5.249719130928823,7.35075926678694,missing
red2:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,2483,0,2.019158711726708,2.5259646558783326,missing
red2:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,607,false,false,true,missing,false,true,gradient_only,8,2461,0,1.3404971925913087,2.3742073491113573,missing
red2:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,2478,0,1.2120209452185584,1.3526354149068034,missing
red2:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,2445,0,1.06124060133042,2.7418728480739203,missing
red2:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,2447,0,1.5044084671509539,2.242715142500111,missing
red2:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,598,false,false,true,missing,false,true,gradient_only,8,2603,0,1.4149331201279163,2.789419806190807,missing
red2:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,2557,0,6.052651871380064,1.4626017347129319,missing
red2:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,593,false,false,false,missing,false,true,gradient_only,2,2511,1426,1.0565444312208585,8.567903510958345,missing
red2:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,585,false,false,false,missing,false,true,gradient_only,7,2419,1482,2.983840004460238,10.718199670660118,missing
red2:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,566,false,false,false,missing,false,true,gradient_only,4,2507,1701,1.0025239905210663,5.73850130624152,missing
red2:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,564,false,false,false,missing,false,true,gradient_only,4,2508,1468,3.4282633407811693,8.733466844709298,missing
red2:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,535,false,false,false,missing,false,true,gradient_only,2,2513,1470,0.9747071840744008,5.191843980148087,missing
red2:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,576,false,false,false,missing,false,true,gradient_only,6,2513,1598,6.672834157707379,18.84716853941043,missing
red2:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,593,false,false,false,missing,false,true,gradient_only,4,2470,1352,4.533843420859212,14.105723799673843,missing
red2:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,622,false,false,false,missing,false,true,gradient_only,1,2515,1662,1.1380715797594676,6.596917845097935,missing
red2:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,531,false,false,false,missing,false,true,gradient_only,4,2450,1296,1.3635822928553876,13.931217580901906,missing
red2:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,574,false,false,false,missing,false,true,gradient_only,4,2520,1513,1.171787293133826,4.857592794972968,missing
red2:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,600,false,false,false,missing,false,true,gradient_only,1,2486,1521,1.7915763451425526,12.182324070800425,missing
red2:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,619,false,false,false,missing,false,true,gradient_only,7,2560,1643,1.2556034427498215,17.76617082760493,missing
red2:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,583,false,false,false,missing,false,true,gradient_only,1,2483,1175,1.1145218635974259,5.845004643220911,missing
red2:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,635,false,false,false,missing,false,true,gradient_only,8,2608,1670,5.0253581624080015,19.34937902080087,missing
red2:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,573,false,false,false,missing,false,true,gradient_only,8,2502,1570,1.4332939821282582,8.397381979967724,missing
red2:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,577,false,false,false,missing,false,true,gradient_only,4,2482,1666,4.892930464261271,4.086568915392676,missing
red2:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,621,false,false,false,missing,false,true,gradient_only,7,2431,1357,1.3424996177368729,34.23598882874375,missing
red2:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,547,false,false,false,missing,false,true,gradient_only,2,2610,1576,1.124429715897766,5.225441235398856,missing
red2:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,609,false,false,false,missing,false,true,gradient_only,7,2539,1600,2.3866857891702256,11.702922570848907,missing
red2:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,609,false,false,false,missing,false,true,gradient_only,8,2516,1671,0.9607300032943857,7.572625902829681,missing
red2:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,609,false,false,false,missing,false,true,gradient_only,8,2535,1692,1.6255431848922284,5.578667366956169,missing
red2:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,574,false,false,false,missing,false,true,gradient_only,5,2367,1683,1.0434007261319345,13.515504291215834,missing
red2:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,542,false,false,false,missing,false,true,gradient_only,1,2480,1371,0.7353997625938011,4.242986309778449,missing
red2:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,641,false,false,false,missing,false,true,gradient_only,1,2559,1631,1.114794081037545,12.863496812483316,missing
red2:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,588,false,false,false,missing,false,true,gradient_only,8,2618,1812,2.3078161187231214,15.482878054151978,missing
red2:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,574,false,false,false,missing,false,true,gradient_only,5,2510,1613,2.006165475542998,5.6726332419768335,missing
red2:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,570,false,false,false,missing,false,true,gradient_only,1,2422,1423,1.037481340610557,4.815660060646688,missing
red2:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,584,false,false,false,missing,false,true,gradient_only,8,2493,1421,1.0236974854157026,5.8369964977902615,missing
red2:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,597,false,false,false,missing,false,true,gradient_only,1,2517,1447,1.060179151877098,6.827708750368436,missing
red2:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,631,false,false,false,missing,false,true,gradient_only,1,2510,1649,1.1216974604386558,8.608573118808911,missing
red2:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,556,false,false,false,missing,false,true,gradient_only,7,2520,1711,1.20778568889206,5.503781778408442,missing
red2:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,580,false,false,false,missing,false,true,gradient_only,5,2492,1559,1.2284000439946896,11.276772745512508,missing
red2:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,591,false,false,false,missing,false,true,gradient_only,7,2513,1301,1.0682352732929714,7.200834776369097,missing
red2:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,572,false,false,false,missing,false,true,gradient_only,7,2397,1459,1.4319954807407687,10.015139174864123,missing
red2:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,575,false,false,false,missing,false,true,gradient_only,8,2507,1420,2.7707608727994146,11.847339775213408,missing
red2:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,615,false,false,false,missing,false,true,gradient_only,1,2569,1842,2.2284562950980185,10.279547578616468,missing
red2:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,604,false,false,false,missing,false,true,gradient_only,5,2573,1725,2.405843950433943,10.172825494069954,missing
red2:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,610,false,false,false,missing,false,true,gradient_only,6,2465,1451,7.276720406805007,25.130745998963107,missing
red2:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,630,false,false,false,missing,false,true,gradient_only,6,2638,1777,1.1956019119628667,87.27726002152161,missing
red2:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,605,false,false,false,missing,false,true,gradient_only,6,2499,1569,1.7108671561422986,12.730954024844596,missing
red2:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,547,false,false,false,missing,false,true,gradient_only,1,2501,1611,1.2148007349407028,8.192812240574796,missing
red2:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,533,false,false,false,missing,false,true,gradient_only,2,2473,1355,1.0611842234190896,7.152876061881656,missing
red2:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,640,false,false,false,missing,false,true,gradient_only,6,2500,1489,2.7927651388986052,169.77418497322876,missing
red2:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,602,false,false,false,missing,false,true,gradient_only,1,2443,1475,1.0391632665669546,21.85555801257362,missing
red2:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,566,false,false,false,missing,false,true,gradient_only,4,2504,1599,1.973895370483786,4.20042909981892,missing
red2:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,583,false,false,false,missing,false,true,gradient_only,4,2482,1446,2.447452114831009,8.188299572190678,missing
red2:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,623,false,false,false,missing,false,true,gradient_only,1,2551,1574,1.5434017461808431,21.81216250930325,missing
red2:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,582,false,false,false,missing,false,true,gradient_only,3,2552,1663,1.3705644822986254,83.19136585330259,missing
red2:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,575,false,false,false,missing,false,true,gradient_only,8,2528,1524,1.9803098252878788,11.390480375834594,missing
red2:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,576,false,false,false,missing,false,true,gradient_only,5,2473,1600,1.0939123431936726,5.699052531181666,missing
red2:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,600,false,false,false,missing,false,true,gradient_only,4,2549,1543,3.110903012057577,5.987455387014256,missing
red2:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,582,false,false,false,missing,false,true,gradient_only,2,2589,1716,2.1799688889032867,18.51739685048367,missing
red2:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,614,false,false,false,missing,false,true,gradient_only,3,2545,1561,5.249719130928823,19.653287253953856,missing
red2:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,568,false,false,false,missing,false,true,gradient_only,8,2483,1623,2.019158711726708,10.318588291318324,missing
red2:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,622,false,false,false,missing,false,true,gradient_only,8,2461,1454,1.3404971925913087,9.682498880292227,missing
red2:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,560,false,false,false,missing,false,true,gradient_only,2,2478,1496,1.2120209452185584,4.321024612405734,missing
red2:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,589,false,false,false,missing,false,true,gradient_only,3,2445,1430,1.06124060133042,7.5865320589286265,missing
red2:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,563,false,false,false,missing,false,true,gradient_only,8,2447,1610,1.5044084671509539,11.533029556419859,missing
red2:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,601,false,false,false,missing,false,true,gradient_only,8,2603,1840,1.4149331201279163,13.141563207477182,missing
red2:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,566,false,false,false,missing,false,true,gradient_only,4,2557,1536,6.052651871380064,4.633691397005118,missing
red2:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,2443,0,1.648526124977412,2.1707938937156244,missing
red2:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,2465,0,1.4783328659989554,2.5081694159274526,missing
red2:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,2467,0,0.7468260688679937,1.2022033976752473,missing
red2:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,2460,0,1.4327165920292722,1.3381262029470247,missing
red2:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,2485,0,1.401246415194884,1.0439237572382407,missing
red2:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,2451,0,1.3534661366154674,10.475882960814657,missing
red2:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,2544,0,1.362957131192889,8.226951330073584,missing
red2:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,2499,0,0.7804044439191975,1.3177721161135842,missing
red2:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,2345,0,1.00212239629239,1.7572713532904327,missing
red2:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,2395,0,0.6837582646403976,1.0521897215269669,missing
red2:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,2361,0,3.155328588489152,7.111677006198295,missing
red2:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,2496,0,1.3369214923379251,2.572103253995448,missing
red2:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,2498,0,0.7282809046707126,1.1362912742348192,missing
red2:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,614,false,false,true,missing,false,true,gradient_only,8,2464,0,1.613648037910447,2.7546056510156474,missing
red2:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,2559,0,1.486117458606934,2.4249689102135052,missing
red2:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,2411,0,0.7449616657102954,1.8462255392961535,missing
red2:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,2455,0,0.89447290239931,6.845705993726845,missing
red2:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,2492,0,0.8209845833690042,1.4923882862945466,missing
red2:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,2466,0,1.1705161246234779,5.0959773986495005,missing
red2:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,2506,0,0.967878442227539,1.9338172000302107,missing
red2:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,2556,0,0.8883637781084288,1.2750692266295223,missing
red2:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,2495,0,1.4668773980028458,1.5994377668315136,missing
red2:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,2451,0,0.4746474066666952,1.1306388149348394,missing
red2:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,2555,0,2.429459935628955,4.072596529594672,missing
red2:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,2494,0,1.1353040485374994,2.623116638340192,missing
red2:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,2399,0,1.463869168561965,1.258326590975372,missing
red2:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,2568,0,0.7109691459546994,2.5565300137569253,missing
red2:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,2520,0,0.5666669430380459,1.0743113535613575,missing
red2:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,2371,0,1.8528584074444028,1.196927115856513,missing
red2:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,616,false,false,true,missing,false,true,gradient_only,8,2419,0,0.9657740538235613,1.3394701795202222,missing
red2:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,2419,0,0.926034771082372,0.9361162769037807,missing
red2:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,2484,0,2.119896670472417,2.917389445404138,missing
red2:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,2630,0,1.7614322506046811,1.7864463320864472,missing
red2:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,2383,0,0.8850786810170408,1.7444018366003646,missing
red2:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,2524,0,1.7874585213146201,4.481269199560202,missing
red2:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,610,false,false,true,missing,false,true,gradient_only,8,2498,0,0.8202562373266744,4.451223993394024,missing
red2:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,2500,0,1.2924142783117691,3.676145067824284,missing
red2:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,2496,0,1.3682597364717726,3.615905977440983,missing
red2:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,2606,0,1.4892394611868063,4.383610990813607,missing
red2:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,2563,0,1.9115269098884964,1.5043854891973787,missing
red2:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,2401,0,0.8524751619675266,1.411650601444823,missing
red2:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,2312,0,1.6180062093794936,1.90019286371017,missing
red2:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,650,false,false,true,missing,false,true,gradient_only,8,2458,0,2.2093362495628917,5.69648450797245,missing
red2:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,2509,0,0.9340471404218244,2.044030244022259,missing
red2:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,2480,0,1.1792944580115705,1.118920202117492,missing
red2:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,2516,0,1.6963466634765727,2.3060544154085547,missing
red2:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,2417,0,0.9186658817610911,4.220650731402872,missing
