channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,2,8.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8049,0.34646177685950413,0,0.04982056562500001,0.0,0.0,47.0,2295,459184
blue4,2,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,357,0.015366735537190084,0,0.04461653125000001,757.3756284896308,0.0,47.0,2295,459184
blue4,2,8.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8437,0.3631628787878788,0,0.058039778125,0.0,0.0,47.0,2295,459184
blue4,2,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8049,0.34646177685950413,0,0.1470366,0.0,0.0,47.0,2295,459184
blue4,2,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,2,0.0625,23232,7334,0.315685261707989,0,0.135926284375,50.49170856597539,0.0,47.0,2295,459184
blue4,2,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,2,0.0625,23232,8236,0.35451101928374656,0,0.13864249999999997,50.49170856597539,0.0,47.0,2295,459184
blue4,2,10.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,2,0.0625,23232,7334,0.315685261707989,0,0.04836387499999999,50.49170856597539,0.0,47.0,2295,459184
blue4,2,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.0396292875,807.8673370556062,0.0,47.0,2295,459184
blue4,2,10.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8175,0.3518853305785124,0,0.040241796875,0.0,0.0,47.0,2295,459184
blue4,2,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,2,0.0625,23232,7334,0.315685261707989,0,0.14164237812500005,50.49170856597539,0.0,47.0,2295,459184
blue4,2,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,6,0.1875,23232,5668,0.24397382920110192,0,0.10450190625,151.47512569792616,0.0,47.0,2295,459184
blue4,2,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,6,0.1875,23232,6403,0.2756112258953168,0,0.12799864687499998,151.47512569792616,0.0,47.0,2295,459184
blue4,2,12.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,6,0.1875,23232,5668,0.24397382920110192,0,0.048127771874999996,151.47512569792616,0.0,47.0,2295,459184
blue4,2,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.035699821875,807.8673370556062,0.0,47.0,2295,459184
blue4,2,12.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,7524,0.32386363636363635,0,0.036040578125,0.0,0.0,47.0,2295,459184
blue4,2,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,6,0.1875,23232,5668,0.24397382920110192,0,0.15218305937499998,151.47512569792616,0.0,47.0,2295,459184
blue4,2,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,7,0.21875,23232,5150,0.22167699724517906,0,0.10388227187499997,176.72097998091385,0.0,47.0,2295,459184
blue4,2,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,6,0.1875,23232,5609,0.24143422865013775,0,0.153289403125,151.47512569792616,0.0,47.0,2295,459184
blue4,2,14.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,7,0.21875,23232,5150,0.22167699724517906,0,0.044767578125000006,176.72097998091385,0.0,47.0,2295,459184
blue4,2,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.037947278125,807.8673370556062,0.0,47.0,2295,459184
blue4,2,14.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,7186,0.309314738292011,0,0.0380147875,25.245854282987693,0.0,47.0,2295,459184
blue4,2,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,7,0.21875,23232,5150,0.22167699724517906,0,0.12345186875000001,176.72097998091385,0.0,47.0,2295,459184
blue4,2,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,10,0.3125,23232,4008,0.1725206611570248,0,0.10164150000000001,252.45854282987693,0.0,47.0,2295,459184
blue4,2,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,9,0.28125,23232,4342,0.18689738292011018,0,0.12695893437499997,227.21268854688924,0.0,47.0,2295,459184
blue4,2,16.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,10,0.3125,23232,4008,0.1725206611570248,0,0.04602962187500001,252.45854282987693,0.0,47.0,2295,459184
blue4,2,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.03888099062499999,807.8673370556062,0.0,47.0,2295,459184
blue4,2,16.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,6758,0.2908918732782369,0,0.038979859374999995,25.245854282987693,0.0,47.0,2295,459184
blue4,2,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,10,0.3125,23232,4008,0.1725206611570248,0,0.13322245624999998,252.45854282987693,0.0,47.0,2295,459184
blue4,2,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,14,0.4375,23232,3782,0.1627926997245179,0,0.08761530312499999,353.4419599618277,0.0,47.0,2295,459184
blue4,2,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,14,0.4375,23232,4180,0.17992424242424243,0,0.121110334375,353.4419599618277,0.0,47.0,2295,459184
blue4,2,18.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,14,0.4375,23232,3782,0.1627926997245179,0,0.04618568125,353.4419599618277,0.0,47.0,2295,459184
blue4,2,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.06093885,807.8673370556062,0.0,47.0,2295,459184
blue4,2,18.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,6732,0.2897727272727273,0,0.037010096875,25.245854282987693,0.0,47.0,2295,459184
blue4,2,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,14,0.4375,23232,3782,0.1627926997245179,0,0.09921758125,353.4419599618277,0.0,47.0,2295,459184
blue4,2,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,2909,0.12521522038567492,0,0.08067559375,302.9502513958523,0.0,47.0,2295,459184
blue4,2,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,3237,0.13933367768595042,0,0.11712582499999999,302.9502513958523,0.0,47.0,2295,459184
blue4,2,20.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,2909,0.12521522038567492,0,0.054689334375,302.9502513958523,0.0,47.0,2295,459184
blue4,2,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.0337909625,807.8673370556062,0.0,47.0,2295,459184
blue4,2,20.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,2,0.0625,23232,6463,0.278193870523416,0,0.035989396875,50.49170856597539,0.0,47.0,2295,459184
blue4,2,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,2909,0.12521522038567492,0,0.10180805624999997,302.9502513958523,0.0,47.0,2295,459184
blue4,2,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,15,0.46875,23232,3518,0.15142906336088155,0,0.07905478124999998,378.6878142448154,0.0,47.0,2295,459184
blue4,2,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,15,0.46875,23232,3928,0.1690771349862259,0,0.11622176874999998,378.6878142448154,0.0,47.0,2295,459184
blue4,2,22.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,15,0.46875,23232,3518,0.15142906336088155,0,0.043741640625,378.6878142448154,0.0,47.0,2295,459184
blue4,2,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.044733828125,807.8673370556062,0.0,47.0,2295,459184
blue4,2,22.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,2,0.0625,23232,6238,0.2685089531680441,0,0.0362168,50.49170856597539,0.0,47.0,2295,459184
blue4,2,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,15,0.46875,23232,3518,0.15142906336088155,0,0.11136918437500001,378.6878142448154,0.0,47.0,2295,459184
blue4,2,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,3236,0.13929063360881544,0,0.09532808437499998,328.19610567884,0.0,47.0,2295,459184
blue4,2,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,3445,0.14828684573002754,0,0.131976021875,328.19610567884,0.0,47.0,2295,459184
blue4,2,24.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,3236,0.13929063360881544,0,0.04176111562500001,328.19610567884,0.0,47.0,2295,459184
blue4,2,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.03398433125,807.8673370556062,0.0,47.0,2295,459184
blue4,2,24.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,2,0.0625,23232,6198,0.2667871900826446,0,0.0342228125,50.49170856597539,0.0,47.0,2295,459184
blue4,2,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,3236,0.13929063360881544,0,0.1079444125,328.19610567884,0.0,47.0,2295,459184
blue4,2,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,15,0.46875,23232,2758,0.118715564738292,0,0.08889835937500001,378.6878142448154,0.0,47.0,2295,459184
blue4,2,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,15,0.46875,23232,3053,0.13141356749311295,0,0.11986035625,378.6878142448154,0.0,47.0,2295,459184
blue4,2,26.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,15,0.46875,23232,2758,0.118715564738292,0,0.043392353125,378.6878142448154,0.0,47.0,2295,459184
blue4,2,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.032271284375,807.8673370556062,0.0,47.0,2295,459184
blue4,2,26.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,2,0.0625,23232,6129,0.2638171487603306,0,0.036242865625,50.49170856597539,0.0,47.0,2295,459184
blue4,2,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,15,0.46875,23232,2758,0.118715564738292,0,0.09603616562499999,378.6878142448154,0.0,47.0,2295,459184
blue4,2,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,15,0.46875,23232,3411,0.14682334710743802,0,0.07408902499999998,378.6878142448154,0.0,47.0,2295,459184
blue4,2,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,15,0.46875,23232,3698,0.15917699724517906,0,0.10459939375000002,378.6878142448154,0.0,47.0,2295,459184
blue4,2,28.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,15,0.46875,23232,3411,0.14682334710743802,0,0.03921553750000001,378.6878142448154,0.0,47.0,2295,459184
blue4,2,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.030389396875000002,807.8673370556062,0.0,47.0,2295,459184
blue4,2,28.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,2,0.0625,23232,6006,0.2585227272727273,0,0.032426659375,50.49170856597539,0.0,47.0,2295,459184
blue4,2,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,15,0.46875,23232,3411,0.14682334710743802,0,0.086495765625,378.6878142448154,0.0,47.0,2295,459184
blue4,2,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,16,0.5,23232,3705,0.15947830578512398,0,0.05331311874999999,403.9336685278031,0.0,47.0,2295,459184
blue4,2,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,15,0.46875,23232,4019,0.17299414600550964,0,0.080372890625,378.6878142448154,0.0,47.0,2295,459184
blue4,2,30.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,16,0.5,23232,3705,0.15947830578512398,0,0.029832984375000003,403.9336685278031,0.0,47.0,2295,459184
blue4,2,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.023026800000000004,807.8673370556062,0.0,47.0,2295,459184
blue4,2,30.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,2,0.0625,23232,5993,0.25796315426997246,0,0.033036262500000003,50.49170856597539,0.0,47.0,2295,459184
blue4,2,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,16,0.5,23232,3705,0.15947830578512398,0,0.06725549999999998,403.9336685278031,0.0,47.0,2295,459184
