workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,691,0,1.0084346365157248,53.81704476263943,missing
red2:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,322,0,1.0607802054414188,34.640138470680895,missing
red2:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,770,0,0.9452978004028493,65.87175185913081,missing
red2:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,478,0,1.2552972149494142,43.91239147997468,missing
red2:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1067,0,1.7173180460464876,69.54304709508318,missing
red2:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,712,0,75.49061357925878,123.6268056492221,missing
red2:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,407,0,1.3189390229832227,45.276272248110125,missing
red2:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,444,0,1.798095773159204,34.705984842410274,missing
red2:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,481,0,1.2872271271530211,57.55681224568573,missing
red2:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,720,0,1.7412876969804574,151.6605508699391,missing
red2:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,752,0,2.1549308639994313,86.1777307862725,missing
red2:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,733,0,0.7795138479496397,27.75579645837544,missing
red2:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,327,0,121.05705013177148,34.514944662457054,missing
red2:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,380,0,1.4449723849703286,39.83130627712833,missing
red2:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,551,0,2.320047919479718,33.618882415439906,missing
red2:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,434,0,2.1269735070695934,35.37900221800941,missing
red2:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,424,0,3.682110549678749,35.95348248412535,missing
red2:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,771,0,1.1599177944265717,93.08045405127015,missing
red2:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,579,0,1.4456061672331322,93.85289991314815,missing
red2:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,560,0,1.9535042551220532,83.53491814396693,missing
red2:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,552,0,1.0384807493394177,43.74002398106433,missing
red2:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,871,0,2.529136602997093,113.28234079059203,missing
red2:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,709,0,0.9257589898478558,38.771059869423745,missing
red2:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,568,0,1.5797772903386658,31.345634636570054,missing
red2:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,497,0,1.9676896203666066,43.36338296217535,missing
red2:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,600,0,3.348338314526055,42.727614215935844,missing
red2:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,390,0,0.877685117308456,39.675299770262285,missing
red2:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,567,0,1.8639012243682624,52.904576907104484,missing
red2:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,385,0,29.7710880783255,33.47175621339848,missing
red2:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,664,0,1.0155631916197136,812.3376801198351,missing
red2:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,447,0,0.63048643829678,37.15139075364474,missing
red2:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,397,0,1.2709060627558875,37.99748299372873,missing
red2:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,624,0,0.8521624217765763,40.398656872073325,missing
red2:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,866,0,1.2199899415344426,30.657547571274232,missing
red2:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,638,0,13.38770720381315,43.131095817528454,missing
red2:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,819,0,1.864725806025976,55.67027433743038,missing
red2:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,374,0,0.9930788472984002,21.317520946077178,missing
red2:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,607,0,0.9435971425451957,31.19544109035962,missing
red2:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,770,0,2.3755581994593022,42.63627171191584,missing
red2:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,432,0,4.10429236496398,39.98740443352623,missing
red2:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,816,0,1.284838625290364,36.41537734362028,missing
red2:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,393,0,1.0123278685289783,51.54686352173573,missing
red2:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,331,0,1.1421342681989606,22.676990493681327,missing
red2:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,315,0,1.955521615692898,34.8319591962808,missing
red2:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,819,0,1.4830027922289934,64.59807925983306,missing
red2:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,372,0,1.0151904810360965,41.76418816991094,missing
red2:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,582,0,1.9008126911754704,47.04464752858603,missing
red2:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,316,5,1.2515864634864593,2.677515978359569,missing
red2:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,53,false,false,false,missing,false,true,gradient_only,7,374,7,2.6768533863909263,3.191631158506864,missing
red2:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,470,18,1.4595635503928461,3.845486037810731,missing
red2:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,466,9,2.1251578886247606,4.748551795080348,missing
red2:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,529,4,1.1837777160908431,5.20339803708881,missing
red2:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,412,11,0.8088164599910038,4.072006457731642,missing
red2:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,361,5,1.0312775946117918,4.004138319817661,missing
red2:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,55,false,false,true,missing,false,true,gradient_only,1,460,0,1.1863164856956516,5.376562916286373,missing
red2:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,550,5,1.1137237212003626,5.991245699303077,missing
red2:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,483,8,1.1622170594538785,5.015203882499084,missing
red2:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,616,9,1.442767815701828,5.7948820684945,missing
red2:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,46,false,false,true,missing,false,true,gradient_only,1,415,0,1.707695190946752,3.4409367049863735,missing
red2:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,534,31,1.4149022362008385,4.614937504443443,missing
red2:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,691,24,1.0084346365157248,14.142093385897871,missing
red2:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,322,9,1.0607802054414188,2.8312830188101645,missing
red2:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,770,9,0.9452978004028493,5.45529819258936,missing
red2:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,478,13,1.2552972149494142,3.4122998809516876,missing
red2:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,161,false,false,false,missing,false,true,gradient_only,1,1067,56,1.7173180460464876,5.034955507707853,missing
red2:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,121,false,false,false,missing,false,true,gradient_only,6,712,12,75.49061357925878,14.318763273386548,missing
red2:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,407,11,1.3189390229832227,5.398952158512446,missing
red2:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,444,8,1.798095773159204,4.224091248450305,missing
red2:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,481,17,1.2872271271530211,5.352061711676347,missing
red2:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,720,38,1.7412876969804574,19.274162068785873,missing
red2:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,752,22,2.1549308639994313,8.69600456720946,missing
red2:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,733,13,0.7795138479496397,3.233232105538277,missing
red2:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,327,8,121.05705013177148,2.8676188335733173,missing
red2:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,380,4,1.4449723849703286,5.000984642176578,missing
red2:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,551,8,2.320047919479718,3.2941235998097564,missing
red2:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,434,22,2.1269735070695934,3.084163004169499,missing
red2:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,424,5,3.682110549678749,4.7725657015638925,missing
red2:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,771,45,1.1599177944265717,11.991730705819439,missing
red2:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,579,9,1.4456061672331322,13.413790920128454,missing
red2:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,560,16,1.9535042551220532,8.99623248301568,missing
red2:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,552,8,1.0384807493394177,4.4876596418627095,missing
red2:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,871,30,2.529136602997093,9.549942359871078,missing
red2:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,709,26,0.9257589898478558,4.251674967600456,missing
red2:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,568,22,1.5797772903386658,5.003733853884365,missing
red2:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,53,false,false,false,missing,false,true,gradient_only,2,497,18,1.9676896203666066,3.4492084874064206,missing
red2:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,600,26,3.348338314526055,3.7834064238406806,missing
red2:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,390,8,0.877685117308456,3.6170192992912824,missing
red2:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,567,13,1.8639012243682624,5.958797269653258,missing
red2:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,385,9,29.7710880783255,3.1767291967672127,missing
red2:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,664,53,1.0155631916197136,72.37969712760794,missing
red2:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,447,24,0.63048643829678,9.032350592109323,missing
red2:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,52,false,false,true,missing,false,true,gradient_only,1,397,0,1.2709060627558875,3.7831634903377918,missing
red2:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,624,31,0.8521624217765763,6.196580647219286,missing
red2:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,151,false,false,false,missing,false,true,gradient_only,5,866,25,1.2199899415344426,4.4432071714641665,missing
red2:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,638,6,13.38770720381315,4.9791487144957856,missing
red2:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,819,25,1.864725806025976,5.71200575522128,missing
red2:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,25,false,false,true,missing,false,true,gradient_only,1,374,0,0.9930788472984002,3.694236244688858,missing
red2:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,607,13,0.9435971425451957,3.2346194722140162,missing
red2:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,770,11,2.3755581994593022,5.024422849948526,missing
red2:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,432,20,4.10429236496398,4.318017408125221,missing
red2:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,816,23,1.284838625290364,3.5738688895642605,missing
red2:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,393,16,1.0123278685289783,3.730372524251101,missing
red2:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,25,false,false,true,missing,false,true,gradient_only,1,331,0,1.1421342681989606,2.5894638458773893,missing
red2:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,25,false,false,true,missing,false,true,gradient_only,1,315,0,1.955521615692898,3.1058773184455806,missing
red2:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,819,46,1.4830027922289934,5.484550536465022,missing
red2:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,372,5,1.0151904810360965,6.081687691764616,missing
red2:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,582,8,1.9008126911754704,4.603417948627807,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,258,0,0.8301633784131427,31.66651114050866,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,276,0,1.904883753682451,31.33450634252513,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,304,0,2.2079450774264524,34.23690066294577,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,277,0,0.8390860962327675,41.088222123562645,missing
red2:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,312,0,1.743939905922626,55.41611787360521,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,277,0,1.0185552797105017,40.44155316043635,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,265,0,1.2422437278652787,40.836784698599466,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,355,0,1.1837339667113835,41.20270342471008,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,365,0,0.9314010242947628,38.55274958619919,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,323,0,1.1464061935228702,51.56500337183876,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,326,0,0.9788228356712168,42.32827204811385,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,253,0,1.8114471773735856,27.155914515887773,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,339,0,1.4366839634252695,38.216357396153306,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,469,0,1.0138353508749827,53.902033443040324,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,226,0,1.6058196415549588,31.290322818118625,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,338,0,0.6624068411441216,53.34026851257599,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,301,0,1.141522545541495,38.87986608545766,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,761,0,1.6090085219656038,62.14222934304639,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,387,0,0.9552871666542921,112.23721480327967,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,304,0,0.9607558781394522,39.716401703636365,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,263,0,0.7170814308942819,31.33089829676461,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,297,0,0.9330409367025291,49.53830586579081,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,331,0,3.3597749913295814,129.1938232794831,missing
red2:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,413,0,1.1866244504829024,76.72648639142925,missing
red2:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,428,0,0.8190213779424675,26.34636884202778,missing
red2:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,232,0,1.1480440207672726,32.11883716049265,missing
red2:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,285,0,0.7589200969924337,36.38649325316315,missing
red2:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,344,0,1.353333918147913,31.533271081687797,missing
red2:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,309,0,0.7761588257732603,32.337224218196525,missing
red2:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,290,0,0.7885589517500053,33.472999812201785,missing
red2:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,565,0,1.205628570935419,72.84523970670126,missing
red2:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,343,0,1.8868048218808091,89.0426778533068,missing
red2:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,356,0,1.1237323296606925,73.0121472858629,missing
red2:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,378,0,1.0456631460223864,40.500155340199434,missing
red2:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,494,0,0.9091298020669367,95.21745112102084,missing
red2:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,377,0,0.9989090589968158,37.448153669199485,missing
red2:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,335,0,1.0459151277635508,30.497539019813644,missing
red2:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,300,0,1.7335682395858367,42.074598710762096,missing
red2:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,282,0,1.0596954880882308,41.403382626834315,missing
red2:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,241,0,0.7410667421858985,35.87247984758256,missing
red2:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,345,0,1.4635325865996913,47.43377663497041,missing
red2:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,275,0,1.1714353143458014,31.368379493763697,missing
red2:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,51,false,false,false,missing,false,true,gradient_only,8,449,6,1.4162781731101903,932.7694144844444,missing
red2:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,289,0,1.0668023164441003,37.46454324720791,missing
red2:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,291,0,1.1867254238143836,34.39676218082874,missing
red2:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,416,0,0.7000100702492525,38.97075234406039,missing
red2:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,604,0,1.5264707800027464,28.398226757480447,missing
red2:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,371,0,1.4969187286051917,38.9041931626495,missing
red2:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,526,0,0.9624961959577661,51.3243156217957,missing
red2:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,279,0,2.031245217412518,19.05493375552899,missing
red2:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,354,0,1.0471274836096887,29.532450054096422,missing
red2:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,338,0,2.1988562132571436,39.49742307321888,missing
red2:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,269,0,0.8347122574293135,38.184009462082635,missing
red2:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,377,0,1.215406430957545,35.165127174959856,missing
red2:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,265,0,0.7247655547905228,45.182107429512214,missing
red2:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,230,0,1.0072254594325727,20.67402425383102,missing
red2:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,235,0,1.0288112653015724,28.619827609425002,missing
red2:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,405,0,2.5746116995987265,53.5824304493383,missing
red2:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,300,0,0.8978423580576179,39.96806878939159,missing
red2:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,373,0,0.8552866098432563,40.48749076461496,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,258,2,0.8301633784131427,2.161912717380823,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,276,0,1.904883753682451,2.2426276084039527,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,304,13,2.2079450774264524,3.2723597418875223,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,277,5,0.8390860962327675,5.892272731673785,missing
