channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,2,6.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20856,0.39428312159709616,0,0.466958671875,0.0,0.0,47.0,4513,902600
red2,2,8.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18939,0.3580421960072595,0,0.29496152499999995,0.0,0.0,47.0,4513,902600
red2,2,8.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18939,0.3580421960072595,0,0.09985557812499997,0.0,0.0,47.0,4513,902600
red2,2,8.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,15440,0.29189352692075016,0,0.06041649062499999,0.0,0.0,47.0,4513,902600
red2,2,8.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20900,0.39511494252873564,0,0.05821217187500002,0.0,0.0,47.0,4513,902600
red2,2,8.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18939,0.3580421960072595,0,0.512336103125,0.0,0.0,47.0,4513,902600
red2,2,10.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17733,0.3352427404718693,0,0.3410032437500001,0.0,0.0,47.0,4513,902600
red2,2,10.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17733,0.3352427404718693,0,0.09438899687499998,0.0,0.0,47.0,4513,902600
red2,2,10.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,9614,0.1817528735632184,0,0.05937199375000001,0.0,0.0,47.0,4513,902600
red2,2,10.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20016,0.37840290381125224,0,0.05993472500000001,0.0,0.0,47.0,4513,902600
red2,2,10.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17733,0.3352427404718693,0,0.5148441875,0.0,0.0,47.0,4513,902600
red2,2,12.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,15899,0.30057093163944343,0,0.296156184375,0.0,0.0,47.0,4513,902600
red2,2,12.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,15899,0.30057093163944343,0,0.08611245312500002,0.0,0.0,47.0,4513,902600
red2,2,12.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,3,0.09375,52896,4409,0.08335223835450696,0,0.05510509999999999,160.3125,0.0,47.0,4513,902600
red2,2,12.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19230,0.363543557168784,0,0.05363529375000001,0.0,0.0,47.0,4513,902600
red2,2,12.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,15899,0.30057093163944343,0,0.4733821937499999,0.0,0.0,47.0,4513,902600
red2,2,14.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,12482,0.2359724742891712,0,0.28990849374999994,0.0,0.0,47.0,4513,902600
red2,2,14.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,12482,0.2359724742891712,0,0.08571075312500001,0.0,0.0,47.0,4513,902600
red2,2,14.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,7,0.21875,52896,1276,0.02412280701754386,0,0.05255036250000001,374.0625,0.0,47.0,4513,902600
red2,2,14.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18494,0.34962946158499697,0,0.05162599062500001,0.0,0.0,47.0,4513,902600
red2,2,14.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,12482,0.2359724742891712,0,0.41975500937499993,0.0,0.0,47.0,4513,902600
red2,2,16.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,1,0.03125,52896,7596,0.14360254083484575,0,0.24901129374999997,53.4375,0.0,47.0,4513,902600
red2,2,16.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,1,0.03125,52896,7596,0.14360254083484575,0,0.09475240625,53.4375,0.0,47.0,4513,902600
red2,2,16.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,14,0.4375,52896,148,0.00279794313369631,0,0.0552527,748.125,0.0,47.0,4513,902600
red2,2,16.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18175,0.343598759830611,0,0.056909384375,0.0,0.0,47.0,4513,902600
red2,2,16.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,1,0.03125,52896,7596,0.14360254083484575,0,0.435352403125,53.4375,0.0,47.0,4513,902600
red2,2,18.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,7,0.21875,52896,5852,0.11063218390804598,0,0.24799365,374.0625,0.0,47.0,4513,902600
red2,2,18.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,7,0.21875,52896,5852,0.11063218390804598,0,0.08862840625,374.0625,0.0,47.0,4513,902600
red2,2,18.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,19,0.59375,52896,37,0.0006994857834240775,0,0.05305321874999999,1015.3125,0.0,47.0,4513,902600
red2,2,18.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17812,0.3367362371445856,0,0.05789317812500002,0.0,0.0,47.0,4513,902600
red2,2,18.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,7,0.21875,52896,5852,0.11063218390804598,0,0.393969775,374.0625,0.0,47.0,4513,902600
red2,2,20.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,8,0.25,52896,3221,0.06089307320024198,0,0.24529122187499997,427.5,0.0,47.0,4513,902600
red2,2,20.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,8,0.25,52896,3221,0.06089307320024198,0,0.097987184375,427.5,0.0,47.0,4513,902600
red2,2,20.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,21,0.65625,52896,18,0.00034029038112522685,0,0.059645934374999994,1122.1875,0.0,47.0,4513,902600
red2,2,20.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17308,0.32720810647307924,0,0.06335495,0.0,0.0,47.0,4513,902600
red2,2,20.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,8,0.25,52896,3221,0.06089307320024198,0,0.385433278125,427.5,0.0,47.0,4513,902600
red2,2,22.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,13,0.40625,52896,1603,0.030304748941318814,0,0.190667021875,694.6875,0.0,47.0,4513,902600
red2,2,22.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,12,0.375,52896,1604,0.03032365396249244,0,0.11491672500000001,641.25,0.0,47.0,4513,902600
red2,2,22.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,24,0.75,52896,17,0.0003213853599516031,0,0.053068459374999995,1282.5,0.0,47.0,4513,902600
red2,2,22.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,16961,0.3206480641258318,0,0.05822408125,0.0,0.0,47.0,4513,902600
red2,2,22.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,13,0.40625,52896,1603,0.030304748941318814,0,0.32883733125,694.6875,0.0,47.0,4513,902600
red2,2,24.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,15,0.46875,52896,990,0.018715970961887478,0,0.18298525937499996,801.5625,0.0,47.0,4513,902600
red2,2,24.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,15,0.46875,52896,990,0.018715970961887478,0,0.0934024125,801.5625,0.0,47.0,4513,902600
red2,2,24.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,27,0.84375,52896,12,0.00022686025408348456,0,0.053524425,1442.8125,0.0,47.0,4513,902600
red2,2,24.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,16878,0.3190789473684211,0,0.059587456250000004,0.0,0.0,47.0,4513,902600
red2,2,24.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,15,0.46875,52896,990,0.018715970961887478,0,0.258233915625,801.5625,0.0,47.0,4513,902600
red2,2,26.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,16,0.5,52896,874,0.016522988505747127,0,0.2205488375,855.0,0.0,47.0,4513,902600
red2,2,26.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,16,0.5,52896,874,0.016522988505747127,0,0.10329999375,855.0,0.0,47.0,4513,902600
red2,2,26.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,27,0.84375,52896,11,0.00020795523290986087,0,0.05729224375000001,1442.8125,0.0,47.0,4513,902600
red2,2,26.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,16588,0.31359649122807015,0,0.06319723125,0.0,0.0,47.0,4513,902600
red2,2,26.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,16,0.5,52896,874,0.016522988505747127,0,0.286998578125,855.0,0.0,47.0,4513,902600
red2,2,28.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,15,0.46875,52896,201,0.0037999092558983665,0,0.20826324375000002,801.5625,0.0,47.0,4513,902600
red2,2,28.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,15,0.46875,52896,201,0.0037999092558983665,0,0.10245365625000001,801.5625,0.0,47.0,4513,902600
red2,2,28.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,8,0.00015124016938898973,0,0.055394653125000005,1549.6875,0.0,47.0,4513,902600
red2,2,28.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,16615,0.314106926799758,0,0.06792148437500001,0.0,0.0,47.0,4513,902600
red2,2,28.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,15,0.46875,52896,201,0.0037999092558983665,0,0.332389003125,801.5625,0.0,47.0,4513,902600
red2,2,30.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,14,0.4375,52896,311,0.005879461584996975,0,0.207124853125,748.125,0.0,47.0,4513,902600
red2,2,30.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,14,0.4375,52896,311,0.005879461584996975,0,0.103174578125,748.125,0.0,47.0,4513,902600
red2,2,30.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,6,0.00011343012704174228,0,0.053731034374999986,1549.6875,0.0,47.0,4513,902600
red2,2,30.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,16446,0.3109119782214156,0,0.06127023125,0.0,0.0,47.0,4513,902600
red2,2,30.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,14,0.4375,52896,311,0.005879461584996975,0,0.29420161875000006,748.125,0.0,47.0,4513,902600
