workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red2:lane2:snr16.0:seed4:frame4,16.0,4,ofdm_fec,alpha-stable-impulsive,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1653,7,7,7,4,1,false,false,4,16
red2:lane2:snr16.0:seed4:frame5,16.0,5,ofdm_fec,alpha-stable-impulsive,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1653,8,8,8,4,6,false,false,4,16
red2:lane2:snr16.0:seed4:frame6,16.0,6,ofdm_fec,alpha-stable-impulsive,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1653,9,9,9,4,6,false,false,4,16
red2:lane2:snr16.0:seed4:frame7,16.0,7,ofdm_fec,alpha-stable-impulsive,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1653,10,10,10,4,0,true,false,4,16
red2:lane2:snr16.0:seed4:frame8,16.0,8,ofdm_fec,alpha-stable-impulsive,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1653,11,11,11,4,0,true,false,4,16
red2:lane2:snr16.0:seed4:frame9,16.0,9,ofdm_fec,alpha-stable-impulsive,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1653,12,12,12,4,0,true,false,4,16
red2:lane2:snr16.0:seed4:frame10,16.0,10,ofdm_fec,alpha-stable-impulsive,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1653,13,13,13,4,1,false,false,4,16
red2:lane2:snr16.0:seed4:frame11,16.0,11,ofdm_fec,alpha-stable-impulsive,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1653,14,14,14,4,5,false,false,4,16
red2:lane2:snr16.0:seed4:frame12,16.0,12,ofdm_fec,alpha-stable-impulsive,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1653,15,15,15,4,5,false,false,4,16
red2:lane2:snr16.0:seed4:frame13,16.0,13,ofdm_fec,alpha-stable-impulsive,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1653,16,16,16,4,44,false,false,4,16
red2:lane2:snr16.0:seed4:frame14,16.0,14,ofdm_fec,alpha-stable-impulsive,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1653,17,17,17,4,57,false,false,4,16
red2:lane2:snr16.0:seed4:frame15,16.0,15,ofdm_fec,alpha-stable-impulsive,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1653,18,18,18,4,0,true,false,4,16
red2:lane2:snr16.0:seed4:frame16,16.0,16,ofdm_fec,alpha-stable-impulsive,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1653,19,19,19,4,0,true,false,4,16
red2:lane2:snr16.0:seed4:frame17,16.0,17,ofdm_fec,alpha-stable-impulsive,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1653,20,20,20,4,6,false,false,4,16
red2:lane2:snr16.0:seed4:frame18,16.0,18,ofdm_fec,alpha-stable-impulsive,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1653,21,21,21,4,2,false,false,4,16
red2:lane2:snr16.0:seed4:frame19,16.0,19,ofdm_fec,alpha-stable-impulsive,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1653,22,22,22,4,1,false,false,4,16
red2:lane2:snr16.0:seed4:frame20,16.0,20,ofdm_fec,alpha-stable-impulsive,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1653,23,23,23,4,0,true,false,4,16
red2:lane2:snr16.0:seed4:frame21,16.0,21,ofdm_fec,alpha-stable-impulsive,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1653,24,24,24,4,0,true,false,4,16
red2:lane2:snr16.0:seed4:frame22,16.0,22,ofdm_fec,alpha-stable-impulsive,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1653,25,25,25,4,0,true,false,4,16
red2:lane2:snr16.0:seed4:frame23,16.0,23,ofdm_fec,alpha-stable-impulsive,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1653,26,26,26,4,4,false,false,4,16
red2:lane2:snr16.0:seed4:frame24,16.0,24,ofdm_fec,alpha-stable-impulsive,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1653,27,27,27,4,0,true,false,4,16
red2:lane2:snr16.0:seed4:frame25,16.0,25,ofdm_fec,alpha-stable-impulsive,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1653,28,28,28,4,0,true,false,4,16
red2:lane2:snr16.0:seed4:frame26,16.0,26,ofdm_fec,alpha-stable-impulsive,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1653,29,29,29,4,1,false,false,4,16
red2:lane2:snr16.0:seed4:frame27,16.0,27,ofdm_fec,alpha-stable-impulsive,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1653,30,30,30,4,0,true,false,4,16
red2:lane2:snr16.0:seed4:frame28,16.0,28,ofdm_fec,alpha-stable-impulsive,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1653,31,31,31,4,1,false,false,4,16
red2:lane2:snr16.0:seed4:frame29,16.0,29,ofdm_fec,alpha-stable-impulsive,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1653,32,32,32,4,1,false,false,4,16
red2:lane2:snr16.0:seed4:frame30,16.0,30,ofdm_fec,alpha-stable-impulsive,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1653,33,33,33,4,4,false,false,4,16
red2:lane2:snr16.0:seed4:frame31,16.0,31,ofdm_fec,alpha-stable-impulsive,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1653,34,34,34,4,0,true,false,4,16
red2:lane2:snr16.0:seed4:frame32,16.0,32,ofdm_fec,alpha-stable-impulsive,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1653,35,35,35,4,1,false,false,4,16
red2:lane2:snr16.0:seed4:frame1,16.0,1,pfft,alpha-stable-impulsive,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1653,4,4,4,4,540,false,false,4,16
red2:lane2:snr16.0:seed4:frame2,16.0,2,pfft,alpha-stable-impulsive,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1653,5,5,5,4,584,false,false,4,16
red2:lane2:snr16.0:seed4:frame3,16.0,3,pfft,alpha-stable-impulsive,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1653,6,6,6,4,577,false,false,4,16
red2:lane2:snr16.0:seed4:frame4,16.0,4,pfft,alpha-stable-impulsive,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1653,7,7,7,4,558,false,false,4,16
red2:lane2:snr16.0:seed4:frame5,16.0,5,pfft,alpha-stable-impulsive,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1653,8,8,8,4,609,false,false,4,16
red2:lane2:snr16.0:seed4:frame6,16.0,6,pfft,alpha-stable-impulsive,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1653,9,9,9,4,544,false,false,4,16
red2:lane2:snr16.0:seed4:frame7,16.0,7,pfft,alpha-stable-impulsive,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1653,10,10,10,4,492,false,false,4,16
red2:lane2:snr16.0:seed4:frame8,16.0,8,pfft,alpha-stable-impulsive,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1653,11,11,11,4,573,false,false,4,16
red2:lane2:snr16.0:seed4:frame9,16.0,9,pfft,alpha-stable-impulsive,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1653,12,12,12,4,676,false,false,4,16
red2:lane2:snr16.0:seed4:frame10,16.0,10,pfft,alpha-stable-impulsive,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1653,13,13,13,4,626,false,false,4,16
red2:lane2:snr16.0:seed4:frame11,16.0,11,pfft,alpha-stable-impulsive,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1653,14,14,14,4,473,false,false,4,16
red2:lane2:snr16.0:seed4:frame12,16.0,12,pfft,alpha-stable-impulsive,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1653,15,15,15,4,516,false,false,4,16
red2:lane2:snr16.0:seed4:frame13,16.0,13,pfft,alpha-stable-impulsive,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1653,16,16,16,4,545,false,false,4,16
red2:lane2:snr16.0:seed4:frame14,16.0,14,pfft,alpha-stable-impulsive,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1653,17,17,17,4,562,false,false,4,16
red2:lane2:snr16.0:seed4:frame15,16.0,15,pfft,alpha-stable-impulsive,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1653,18,18,18,4,572,false,false,4,16
red2:lane2:snr16.0:seed4:frame16,16.0,16,pfft,alpha-stable-impulsive,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1653,19,19,19,4,522,false,false,4,16
red2:lane2:snr16.0:seed4:frame17,16.0,17,pfft,alpha-stable-impulsive,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1653,20,20,20,4,605,false,false,4,16
red2:lane2:snr16.0:seed4:frame18,16.0,18,pfft,alpha-stable-impulsive,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1653,21,21,21,4,608,false,false,4,16
red2:lane2:snr16.0:seed4:frame19,16.0,19,pfft,alpha-stable-impulsive,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1653,22,22,22,4,564,false,false,4,16
red2:lane2:snr16.0:seed4:frame20,16.0,20,pfft,alpha-stable-impulsive,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1653,23,23,23,4,572,false,false,4,16
red2:lane2:snr16.0:seed4:frame21,16.0,21,pfft,alpha-stable-impulsive,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1653,24,24,24,4,579,false,false,4,16
red2:lane2:snr16.0:seed4:frame22,16.0,22,pfft,alpha-stable-impulsive,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1653,25,25,25,4,604,false,false,4,16
red2:lane2:snr16.0:seed4:frame23,16.0,23,pfft,alpha-stable-impulsive,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1653,26,26,26,4,567,false,false,4,16
red2:lane2:snr16.0:seed4:frame24,16.0,24,pfft,alpha-stable-impulsive,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1653,27,27,27,4,534,false,false,4,16
red2:lane2:snr16.0:seed4:frame25,16.0,25,pfft,alpha-stable-impulsive,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1653,28,28,28,4,576,false,false,4,16
red2:lane2:snr16.0:seed4:frame26,16.0,26,pfft,alpha-stable-impulsive,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1653,29,29,29,4,571,false,false,4,16
red2:lane2:snr16.0:seed4:frame27,16.0,27,pfft,alpha-stable-impulsive,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1653,30,30,30,4,558,false,false,4,16
red2:lane2:snr16.0:seed4:frame28,16.0,28,pfft,alpha-stable-impulsive,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1653,31,31,31,4,583,false,false,4,16
red2:lane2:snr16.0:seed4:frame29,16.0,29,pfft,alpha-stable-impulsive,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1653,32,32,32,4,576,false,false,4,16
red2:lane2:snr16.0:seed4:frame30,16.0,30,pfft,alpha-stable-impulsive,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1653,33,33,33,4,608,false,false,4,16
red2:lane2:snr16.0:seed4:frame31,16.0,31,pfft,alpha-stable-impulsive,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1653,34,34,34,4,585,false,false,4,16
red2:lane2:snr16.0:seed4:frame32,16.0,32,pfft,alpha-stable-impulsive,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1653,35,35,35,4,516,false,false,4,16
red2:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,alpha-stable-impulsive,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1653,4,4,4,4,24,false,false,4,16
red2:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,alpha-stable-impulsive,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1653,5,5,5,4,416,false,false,4,16
red2:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,alpha-stable-impulsive,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1653,6,6,6,4,6,false,false,4,16
red2:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,alpha-stable-impulsive,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1653,7,7,7,4,354,false,false,4,16
red2:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,alpha-stable-impulsive,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1653,8,8,8,4,448,false,false,4,16
red2:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,alpha-stable-impulsive,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1653,9,9,9,4,14,false,false,4,16
red2:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,alpha-stable-impulsive,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1653,10,10,10,4,1,false,false,4,16
red2:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,alpha-stable-impulsive,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1653,11,11,11,4,401,false,false,4,16
red2:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,alpha-stable-impulsive,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1653,12,12,12,4,463,false,false,4,16
red2:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,alpha-stable-impulsive,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1653,13,13,13,4,626,false,false,4,16
red2:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,alpha-stable-impulsive,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1653,14,14,14,4,4,false,false,4,16
red2:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,alpha-stable-impulsive,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1653,15,15,15,4,199,false,false,4,16
red2:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,alpha-stable-impulsive,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1653,16,16,16,4,370,false,false,4,16
red2:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,alpha-stable-impulsive,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1653,17,17,17,4,348,false,false,4,16
red2:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,alpha-stable-impulsive,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1653,18,18,18,4,1,false,false,4,16
red2:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,alpha-stable-impulsive,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1653,19,19,19,4,42,false,false,4,16
red2:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,alpha-stable-impulsive,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1653,20,20,20,4,420,false,false,4,16
red2:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,alpha-stable-impulsive,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1653,21,21,21,4,504,false,false,4,16
red2:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,alpha-stable-impulsive,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1653,22,22,22,4,299,false,false,4,16
red2:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,alpha-stable-impulsive,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1653,23,23,23,4,260,false,false,4,16
red2:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,alpha-stable-impulsive,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1653,24,24,24,4,187,false,false,4,16
red2:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,alpha-stable-impulsive,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1653,25,25,25,4,604,false,false,4,16
red2:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,alpha-stable-impulsive,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1653,26,26,26,4,20,false,false,4,16
red2:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,alpha-stable-impulsive,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1653,27,27,27,4,2,false,false,4,16
red2:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,alpha-stable-impulsive,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1653,28,28,28,4,206,false,false,4,16
red2:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,alpha-stable-impulsive,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1653,29,29,29,4,31,false,false,4,16
red2:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,alpha-stable-impulsive,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1653,30,30,30,4,0,true,false,4,16
red2:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,alpha-stable-impulsive,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1653,31,31,31,4,294,false,false,4,16
red2:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,alpha-stable-impulsive,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1653,32,32,32,4,273,false,false,4,16
red2:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,alpha-stable-impulsive,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1653,33,33,33,4,608,false,false,4,16
red2:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,alpha-stable-impulsive,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1653,34,34,34,4,158,false,false,4,16
red2:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,alpha-stable-impulsive,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1653,35,35,35,4,13,false,false,4,16
red2:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,alpha-stable-impulsive,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1653,4,4,4,4,0,true,false,4,16
red2:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,alpha-stable-impulsive,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1653,5,5,5,4,358,false,false,4,16
red2:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,alpha-stable-impulsive,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1653,6,6,6,4,1,false,false,4,16
red2:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,alpha-stable-impulsive,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1653,7,7,7,4,548,false,false,4,16
red2:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,alpha-stable-impulsive,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1653,8,8,8,4,400,false,false,4,16
red2:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,alpha-stable-impulsive,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1653,9,9,9,4,6,false,false,4,16
red2:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,alpha-stable-impulsive,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1653,10,10,10,4,0,true,false,4,16
red2:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,alpha-stable-impulsive,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1653,11,11,11,4,365,false,false,4,16
red2:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,alpha-stable-impulsive,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1653,12,12,12,4,370,false,false,4,16
red2:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,alpha-stable-impulsive,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1653,13,13,13,4,383,false,false,4,16
red2:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,alpha-stable-impulsive,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1653,14,14,14,4,0,true,false,4,16
red2:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,alpha-stable-impulsive,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1653,15,15,15,4,14,false,false,4,16
red2:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,alpha-stable-impulsive,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1653,16,16,16,4,374,false,false,4,16
red2:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,alpha-stable-impulsive,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1653,17,17,17,4,303,false,false,4,16
red2:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,alpha-stable-impulsive,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1653,18,18,18,4,0,true,false,4,16
red2:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,alpha-stable-impulsive,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1653,19,19,19,4,10,false,false,4,16
red2:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,alpha-stable-impulsive,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1653,20,20,20,4,581,false,false,4,16
red2:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,alpha-stable-impulsive,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1653,21,21,21,4,483,false,false,4,16
red2:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,alpha-stable-impulsive,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1653,22,22,22,4,548,false,false,4,16
red2:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,alpha-stable-impulsive,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1653,23,23,23,4,9,false,false,4,16
red2:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,alpha-stable-impulsive,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1653,24,24,24,4,25,false,false,4,16
red2:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,alpha-stable-impulsive,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1653,25,25,25,4,179,false,false,4,16
red2:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,alpha-stable-impulsive,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1653,26,26,26,4,0,true,false,4,16
red2:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,alpha-stable-impulsive,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1653,27,27,27,4,0,true,false,4,16
red2:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,alpha-stable-impulsive,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1653,28,28,28,4,444,false,false,4,16
red2:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,alpha-stable-impulsive,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1653,29,29,29,4,6,false,false,4,16
red2:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,alpha-stable-impulsive,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1653,30,30,30,4,0,true,false,4,16
red2:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,alpha-stable-impulsive,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1653,31,31,31,4,128,false,false,4,16
red2:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,alpha-stable-impulsive,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1653,32,32,32,4,18,false,false,4,16
red2:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,alpha-stable-impulsive,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1653,33,33,33,4,289,false,false,4,16
red2:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,alpha-stable-impulsive,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1653,34,34,34,4,4,false,false,4,16
red2:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,alpha-stable-impulsive,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1653,35,35,35,4,6,false,false,4,16
red2:lane2:snr18.0:seed4:frame1,18.0,1,lite,alpha-stable-impulsive,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1653,4,4,4,4,0,true,false,4,16
red2:lane2:snr18.0:seed4:frame2,18.0,2,lite,alpha-stable-impulsive,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1653,5,5,5,4,358,false,false,4,16
red2:lane2:snr18.0:seed4:frame3,18.0,3,lite,alpha-stable-impulsive,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1653,6,6,6,4,1,false,false,4,16
red2:lane2:snr18.0:seed4:frame4,18.0,4,lite,alpha-stable-impulsive,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1653,7,7,7,4,548,false,false,4,16
red2:lane2:snr18.0:seed4:frame5,18.0,5,lite,alpha-stable-impulsive,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1653,8,8,8,4,400,false,false,4,16
red2:lane2:snr18.0:seed4:frame6,18.0,6,lite,alpha-stable-impulsive,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1653,9,9,9,4,6,false,false,4,16
red2:lane2:snr18.0:seed4:frame7,18.0,7,lite,alpha-stable-impulsive,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1653,10,10,10,4,0,true,false,4,16
red2:lane2:snr18.0:seed4:frame8,18.0,8,lite,alpha-stable-impulsive,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1653,11,11,11,4,365,false,false,4,16
