channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,2,16.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.11959236200000001,1626.8456375838928,0.0,8.0,769,153800
red4,2,18.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.1222616245,1626.8456375838928,0.0,8.0,769,153800
red4,2,18.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.17799596075,1626.8456375838928,0.0,8.0,769,153800
red4,2,18.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.09768774512499999,1626.8456375838928,0.0,8.0,769,153800
red4,2,18.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.125159394625,1626.8456375838928,0.0,8.0,769,153800
red4,2,18.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.106614470625,1626.8456375838928,0.0,8.0,769,153800
red4,2,20.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.20505421287500003,1626.8456375838928,0.0,8.0,769,153800
red4,2,20.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.196538536625,1626.8456375838928,0.0,8.0,769,153800
red4,2,20.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.0939602395,1626.8456375838928,0.0,8.0,769,153800
red4,2,20.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.11372011174999999,1626.8456375838928,0.0,8.0,769,153800
red4,2,20.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.124453043875,1626.8456375838928,0.0,8.0,769,153800
red4,2,22.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.116938990375,1626.8456375838928,0.0,8.0,769,153800
red4,2,22.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.137943876375,1626.8456375838928,0.0,8.0,769,153800
red4,2,22.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.1348687285,1626.8456375838928,0.0,8.0,769,153800
red4,2,22.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.09585698525,1626.8456375838928,0.0,8.0,769,153800
red4,2,22.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.161169603125,1626.8456375838928,0.0,8.0,769,153800
red4,2,24.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.06790991537499999,1626.8456375838928,0.0,8.0,769,153800
red4,2,24.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.10865834162499997,1626.8456375838928,0.0,8.0,769,153800
red4,2,24.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.0676632095,1626.8456375838928,0.0,8.0,769,153800
red4,2,24.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.064415025375,1626.8456375838928,0.0,8.0,769,153800
red4,2,24.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.06272494775,1626.8456375838928,0.0,8.0,769,153800
red4,2,26.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.0911787565,1626.8456375838928,0.0,8.0,769,153800
red4,2,26.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.12675822625,1626.8456375838928,0.0,8.0,769,153800
red4,2,26.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.09291329675,1626.8456375838928,0.0,8.0,769,153800
red4,2,26.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.085023614875,1626.8456375838928,0.0,8.0,769,153800
red4,2,26.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.10552351575,1626.8456375838928,0.0,8.0,769,153800
red4,2,28.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.09589743425000001,1626.8456375838928,0.0,8.0,769,153800
red4,2,28.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.14565022412499998,1626.8456375838928,0.0,8.0,769,153800
red4,2,28.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.09317603112500002,1626.8456375838928,0.0,8.0,769,153800
red4,2,28.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.096043266125,1626.8456375838928,0.0,8.0,769,153800
red4,2,28.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.12460697199999998,1626.8456375838928,0.0,8.0,769,153800
red4,2,30.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.166907088125,1626.8456375838928,0.0,8.0,769,153800
red4,2,30.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.21568110399999998,1626.8456375838928,0.0,8.0,769,153800
red4,2,30.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.12142165275,1626.8456375838928,0.0,8.0,769,153800
red4,2,30.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.148914568875,1626.8456375838928,0.0,8.0,769,153800
red4,2,30.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.12548769525,1626.8456375838928,0.0,8.0,769,153800
