workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,817,false,false,true,missing,false,true,gradient_only,8,2893,0,1.3174503447074992,13.16571325558636,missing
red3:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,769,false,false,true,missing,false,true,gradient_only,8,2937,0,3.5484369146872354,6.911989713237823,missing
red3:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,748,false,false,true,missing,false,true,gradient_only,8,2837,0,1.3706151508399107,16.38934000612471,missing
red3:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,847,false,false,true,missing,false,true,gradient_only,8,2865,0,1.2800598045299711,20.355721925839305,missing
red3:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,778,false,false,true,missing,false,true,gradient_only,8,2815,0,2.5384087598277283,7.171737996463158,missing
red3:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,818,false,false,true,missing,false,true,gradient_only,8,2870,0,2.09053332692691,12.282852814361386,missing
red3:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,806,false,false,true,missing,false,true,gradient_only,8,2946,0,1.5040563855005928,5.448579807002664,missing
red3:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,791,false,false,true,missing,false,true,gradient_only,8,2932,0,71.02721615460158,8.160923421516154,missing
red3:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,804,false,false,false,missing,false,true,gradient_only,1,2934,977,1.713067093149051,14.75538466470308,missing
red3:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,899,false,false,false,missing,false,true,gradient_only,7,2970,932,2.301255779079378,23.852692938200203,missing
red3:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,774,false,false,false,missing,false,true,gradient_only,7,2849,1013,2.167630964204143,16.548521079176062,missing
red3:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,772,false,false,false,missing,false,true,gradient_only,5,2864,1059,1.3410399445603345,7.142789187324065,missing
red3:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,773,false,false,false,missing,false,true,gradient_only,7,2815,917,2.414200172637535,12.391847405716975,missing
red3:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,877,false,false,false,missing,false,true,gradient_only,5,2937,1079,2.7364332683742942,14.436547819735406,missing
red3:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,840,false,false,false,missing,false,true,gradient_only,1,2899,983,2.604787350821496,15.54508257272974,missing
red3:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,807,false,false,false,missing,false,true,gradient_only,8,2986,1033,1.6499480424019513,12.205790236324077,missing
red3:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,762,false,false,false,missing,false,true,gradient_only,1,2930,1080,1.4976676350458282,11.465310960165102,missing
red3:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,735,false,false,false,missing,false,true,gradient_only,4,2891,1031,3.0333412583337,8.952299885027521,missing
red3:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,831,false,false,false,missing,false,true,gradient_only,5,2910,914,1.946396728916782,11.421489947889041,missing
red3:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,873,false,false,false,missing,false,true,gradient_only,1,2843,870,1.0943668386580063,8.766282361169738,missing
red3:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,788,false,false,false,missing,false,true,gradient_only,1,2776,1092,83.96986086642384,11.111404380164467,missing
red3:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,822,false,false,false,missing,false,true,gradient_only,4,2875,977,2.211015861060059,9.542537256029423,missing
red3:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,775,false,false,false,missing,false,true,gradient_only,3,2853,839,2.503981835692758,9.559320154937634,missing
red3:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,744,false,false,false,missing,false,true,gradient_only,1,2866,905,1.6987190159297354,6.852523227496336,missing
red3:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,879,false,false,false,missing,false,true,gradient_only,8,3059,1198,6.42071887334135,18.19742128833546,missing
red3:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,822,false,false,false,missing,false,true,gradient_only,4,2921,888,1.951619011719074,13.796045673929278,missing
red3:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,818,false,false,false,missing,false,true,gradient_only,7,2920,871,1.7339160889521636,10.945382727630871,missing
red3:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,826,false,false,false,missing,false,true,gradient_only,1,2842,863,1.7053219069867374,15.036017878139566,missing
red3:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,818,false,false,false,missing,false,true,gradient_only,8,2827,914,2.139360118112815,8.705761414235733,missing
red3:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,784,false,false,false,missing,false,true,gradient_only,1,2866,752,1.6253309041552544,19.57052121334216,missing
red3:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,815,false,false,false,missing,false,true,gradient_only,1,2950,1132,3.2292696534995784,9.470113641966314,missing
red3:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,867,false,false,false,missing,false,true,gradient_only,8,2989,1216,1.466988198494342,15.473407185210835,missing
red3:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,875,false,false,false,missing,false,true,gradient_only,8,3014,1185,2.2606398761655764,21.254233007808843,missing
red3:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,789,false,false,false,missing,false,true,gradient_only,5,2920,1165,2.126823933303553,7.3902669221931765,missing
red3:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,778,false,false,false,missing,false,true,gradient_only,5,2769,842,1.4929721926332027,8.160671073014752,missing
red3:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,778,false,false,false,missing,false,true,gradient_only,4,2898,1021,3.7305956754836767,10.07290129145935,missing
red3:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,810,false,false,false,missing,false,true,gradient_only,1,2675,785,2.1595770427583285,14.031825666873429,missing
red3:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,807,false,false,false,missing,false,true,gradient_only,6,2857,951,1.5702083281911403,11.163741235116,missing
red3:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,786,false,false,false,missing,false,true,gradient_only,2,2876,930,2.155860827195341,11.429166573239254,missing
red3:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,788,false,false,false,missing,false,true,gradient_only,1,2884,1014,2.347196623957577,6.705607812734646,missing
red3:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,869,false,false,false,missing,false,true,gradient_only,1,2859,1255,1.8463002288265449,9.149640103337797,missing
red3:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,779,false,false,false,missing,false,true,gradient_only,7,2652,635,1.1308121322745208,8.462826125861342,missing
red3:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,807,false,false,false,missing,false,true,gradient_only,4,3032,1260,2.1827838710285072,12.654697026296184,missing
red3:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,800,false,false,false,missing,false,true,gradient_only,2,2793,814,1.7571289387068774,9.542296911632759,missing
red3:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,857,false,false,false,missing,false,true,gradient_only,2,2911,1014,2.2193594541081105,11.871849958893565,missing
red3:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,826,false,false,false,missing,false,true,gradient_only,1,2838,827,1.9735707476681148,23.15497039544712,missing
red3:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,817,false,false,false,missing,false,true,gradient_only,5,2807,1159,1.8774632109316667,63.42411555412308,missing
red3:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,790,false,false,false,missing,false,true,gradient_only,3,2987,974,4.368198590550559,16.04015071953342,missing
red3:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,781,false,false,false,missing,false,true,gradient_only,2,2770,700,1.9190571908424428,10.622956581642898,missing
red3:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,814,false,false,false,missing,false,true,gradient_only,1,2934,1133,1.877044222102391,9.28492257735304,missing
red3:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,961,false,false,false,missing,false,true,gradient_only,1,3063,1165,1.6996811805659804,192.4818444934673,missing
red3:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,738,false,false,false,missing,false,true,gradient_only,1,2766,875,1.6850121526436705,8.586382456308357,missing
red3:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,760,false,false,false,missing,false,true,gradient_only,8,2872,842,2.04171953687906,10.845956874748426,missing
red3:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,791,false,false,false,missing,false,true,gradient_only,6,3037,1103,1.8202474228221877,9.251967530181913,missing
red3:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,845,false,false,false,missing,false,true,gradient_only,8,2792,807,1.5068461910647764,9.385846308359211,missing
red3:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,761,false,false,false,missing,false,true,gradient_only,1,2881,1047,4.921951912212483,39.533412676158775,missing
red3:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,840,false,false,false,missing,false,true,gradient_only,7,2766,981,1.6027117067771204,15.44594048013864,missing
red3:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,778,false,false,false,missing,false,true,gradient_only,5,2803,914,4.045336390041992,6.889737754869578,missing
red3:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,857,false,false,false,missing,false,true,gradient_only,4,2885,831,1.6246803725441938,12.806895669101266,missing
red3:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,874,false,false,false,missing,false,true,gradient_only,2,2990,1264,1.858079356557149,14.18843403479263,missing
red3:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,840,false,false,false,missing,false,true,gradient_only,7,2893,1095,1.3174503447074992,34.90018650550958,missing
red3:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,778,false,false,false,missing,false,true,gradient_only,4,2937,1123,3.5484369146872354,8.990460883341674,missing
red3:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,764,false,false,false,missing,false,true,gradient_only,8,2837,773,1.3706151508399107,7.322531263756999,missing
red3:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,852,false,false,false,missing,false,true,gradient_only,1,2865,1083,1.2800598045299711,11.52098298502289,missing
red3:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,770,false,false,false,missing,false,true,gradient_only,4,2815,1172,2.5384087598277283,13.859754493861724,missing
red3:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,819,false,false,false,missing,false,true,gradient_only,2,2870,956,2.09053332692691,29.523877930826217,missing
red3:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,817,false,false,false,missing,false,true,gradient_only,5,2946,1050,1.5040563855005928,7.076540417248453,missing
red3:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,790,false,false,false,missing,false,true,gradient_only,7,2932,1050,71.02721615460158,9.0056787979978,missing
red3:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,750,false,false,true,missing,false,true,gradient_only,8,2817,0,4.320358622511116,13.219414735498757,missing
red3:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,819,false,false,true,missing,false,true,gradient_only,8,2933,0,2.3475506923190523,37.45331622595311,missing
red3:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,651,false,false,true,missing,false,true,gradient_only,8,2766,0,2.048833053176403,20.59025778134392,missing
red3:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,722,false,false,true,missing,false,true,gradient_only,8,2638,0,1.2632966750705574,9.071630152488261,missing
red3:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,660,false,false,true,missing,false,true,gradient_only,8,2683,0,1.718748729477654,17.00058996982476,missing
red3:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,789,false,false,true,missing,false,true,gradient_only,8,2863,0,1.978920483367036,12.338786643003695,missing
red3:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,840,false,false,true,missing,false,true,gradient_only,8,2866,0,1.8738830576010863,10.721373502025186,missing
red3:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,673,false,false,true,missing,false,true,gradient_only,8,2555,0,2.1033762555791458,10.569828482787326,missing
red3:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,669,false,false,true,missing,false,true,gradient_only,8,2780,0,1.582351223364417,17.097136847573047,missing
red3:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,669,false,false,true,missing,false,true,gradient_only,8,2674,0,1.4303621578845538,10.16630034154522,missing
red3:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,779,false,false,true,missing,false,true,gradient_only,8,2835,0,1.3630317209112226,4.481381790444434,missing
red3:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,784,false,false,false,missing,false,true,gradient_only,8,2822,7,0.8239812818197892,4.950059133044689,missing
red3:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,678,false,false,true,missing,false,true,gradient_only,8,2736,0,2.975729156880563,11.69087700774051,missing
red3:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,676,false,false,true,missing,false,true,gradient_only,8,2754,0,1.687288634569529,9.003067475394909,missing
red3:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,625,false,false,true,missing,false,true,gradient_only,8,2634,0,1.9928118441052207,8.364806154692703,missing
red3:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,637,false,false,true,missing,false,true,gradient_only,8,2590,0,1.3379114966882149,8.394088839046905,missing
red3:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,813,false,false,true,missing,false,true,gradient_only,8,2774,0,1.5968727360293844,11.724593257251435,missing
red3:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,736,false,false,true,missing,false,true,gradient_only,8,2919,0,1.546863599389911,13.537976299805289,missing
red3:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,737,false,false,true,missing,false,true,gradient_only,8,2875,0,1.3804271788832958,14.204056271793528,missing
red3:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,781,false,false,true,missing,false,true,gradient_only,8,2604,0,5.730231275948132,28.981857909684553,missing
red3:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,733,false,false,true,missing,false,true,gradient_only,8,2603,0,2.3615505646539665,8.690339524263234,missing
red3:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,752,false,false,true,missing,false,true,gradient_only,8,2753,0,1.3093193003708976,11.624843633572393,missing
red3:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,762,false,false,true,missing,false,true,gradient_only,8,2683,0,3.023263762190447,6.389900799517074,missing
red3:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,778,false,false,true,missing,false,true,gradient_only,8,2905,0,2.068203554832414,9.528423582483907,missing
red3:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,831,false,false,true,missing,false,true,gradient_only,8,2890,0,2.252127253888534,5.449930379946229,missing
red3:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,682,false,false,true,missing,false,true,gradient_only,8,2763,0,1.2249704933252095,8.163577312535763,missing
red3:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,657,false,false,true,missing,false,true,gradient_only,8,2778,0,2.3725191248117845,8.544856462474147,missing
red3:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,713,false,false,true,missing,false,true,gradient_only,8,2808,0,1.7820590650965498,11.05438729293478,missing
red3:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,691,false,false,true,missing,false,true,gradient_only,8,2705,0,3.4536334243751217,16.850673415895255,missing
red3:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,715,false,false,true,missing,false,true,gradient_only,8,2735,0,1.5461352792474492,8.093393150373903,missing
red3:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,652,false,false,true,missing,false,true,gradient_only,8,2628,0,1.5782421439888397,14.105109441657138,missing
red3:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,705,false,false,true,missing,false,true,gradient_only,8,2770,0,4.6469226220333555,3.1702919099120423,missing
red3:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,772,false,false,true,missing,false,true,gradient_only,8,2835,0,2.577855006752119,8.769042483665833,missing
red3:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,663,false,false,true,missing,false,true,gradient_only,8,2791,0,1.9631336840567946,7.583504055943902,missing
red3:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,713,false,false,true,missing,false,true,gradient_only,8,2913,0,2.4290537116739324,9.421783366886306,missing
red3:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,704,false,false,true,missing,false,true,gradient_only,8,2588,0,1.4787054436067597,10.5355844774632,missing
red3:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,756,false,false,true,missing,false,true,gradient_only,8,2931,0,2.155899139747064,9.675864024164255,missing
red3:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,772,false,false,true,missing,false,true,gradient_only,8,2819,0,3.0793088005206757,15.10005269481775,missing
red3:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,791,false,false,true,missing,false,true,gradient_only,8,2839,0,3.294567994585071,304.51818789723137,missing
red3:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,712,false,false,true,missing,false,true,gradient_only,8,2831,0,1.5843775435639638,4.7014524138616425,missing
red3:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,684,false,false,true,missing,false,true,gradient_only,8,2853,0,3.0394110446765747,6.080013920292832,missing
red3:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,713,false,false,true,missing,false,true,gradient_only,8,2781,0,2.3304704859149323,6.7914068869149125,missing
red3:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,976,false,false,true,missing,false,true,gradient_only,8,3019,0,9.126060305196019,287.2351678689165,missing
red3:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,663,false,false,true,missing,false,true,gradient_only,8,2563,0,1.2537852931891507,7.599752633083059,missing
red3:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,691,false,false,true,missing,false,true,gradient_only,8,2623,0,1.10656925129423,4.359511376355085,missing
red3:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,685,false,false,true,missing,false,true,gradient_only,8,2731,0,1.4843929480120754,10.312180299037207,missing
red3:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,711,false,false,true,missing,false,true,gradient_only,8,2769,0,1.4379207462151682,6.6641493028092,missing
red3:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,640,false,false,true,missing,false,true,gradient_only,8,2732,0,1.4208638586206228,13.839515889662355,missing
