channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,1,0.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,64846,0.40593699919871795,0,1.247830778125,0.0,0.0,47.0,4513,902600
red2,1,0.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,64846,0.40593699919871795,0,0.33329326562500006,0.0,0.0,47.0,4513,902600
red2,1,0.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,67641,0.42343374399038464,0,0.18467724062500002,0.0,0.0,47.0,4513,902600
red2,1,0.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,65336,0.40900440705128205,0,0.1755835,0.0,0.0,47.0,4513,902600
red2,1,0.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,64846,0.40593699919871795,0,1.9292697375,0.0,0.0,47.0,4513,902600
red2,1,2.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,60281,0.3773600260416667,0,1.2919624562499998,0.0,0.0,47.0,4513,902600
red2,1,2.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,60281,0.3773600260416667,0,0.389092159375,0.0,0.0,47.0,4513,902600
red2,1,2.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,64357,0.40287585136217946,0,0.19796244687499995,0.0,0.0,47.0,4513,902600
red2,1,2.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,60849,0.3809157151442308,0,0.19483212812499998,0.0,0.0,47.0,4513,902600
red2,1,2.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,60281,0.3773600260416667,0,1.923152084375,0.0,0.0,47.0,4513,902600
red2,1,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,55193,0.3455090645032051,0,1.197750996875,0.0,0.0,47.0,4513,902600
red2,1,4.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,55193,0.3455090645032051,0,0.34191786562499993,0.0,0.0,47.0,4513,902600
red2,1,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,61190,0.38305038060897434,0,0.18873265937500003,0.0,0.0,47.0,4513,902600
red2,1,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,56366,0.35285206330128205,0,0.18476981875,0.0,0.0,47.0,4513,902600
red2,1,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,55193,0.3455090645032051,0,1.8370431781250003,0.0,0.0,47.0,4513,902600
red2,1,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,48068,0.30090645032051283,0,1.1791972312499999,0.0,0.0,47.0,4513,902600
red2,1,6.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,48068,0.30090645032051283,0,0.35662045625000005,0.0,0.0,47.0,4513,902600
red2,1,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,57222,0.3582106370192308,0,0.18751149687499996,0.0,0.0,47.0,4513,902600
red2,1,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,51521,0.32252228565705127,0,0.18162969062500003,0.0,0.0,47.0,4513,902600
red2,1,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,48068,0.30090645032051283,0,1.9358011593750002,0.0,0.0,47.0,4513,902600
red2,1,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,33637,0.21056815905448717,0,1.1221244812500002,0.0,0.0,47.0,4513,902600
red2,1,8.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,33637,0.21056815905448717,0,0.34412141874999996,0.0,0.0,47.0,4513,902600
red2,1,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,52301,0.32740509815705127,0,0.178441284375,0.0,0.0,47.0,4513,902600
red2,1,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,44926,0.28123747996794873,0,0.180577125,0.0,0.0,47.0,4513,902600
red2,1,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,33637,0.21056815905448717,0,1.7502078156249998,0.0,0.0,47.0,4513,902600
red2,1,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,3,0.09375,159744,14547,0.091064453125,0,1.045566690625,242.90657439446366,0.0,47.0,4513,902600
red2,1,10.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,3,0.09375,159744,14547,0.091064453125,0,0.36155111875000007,242.90657439446366,0.0,47.0,4513,902600
red2,1,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,47162,0.29523487580128205,0,0.18857803125000003,0.0,0.0,47.0,4513,902600
red2,1,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,34692,0.21717247596153846,0,0.20414024687500004,0.0,0.0,47.0,4513,902600
red2,1,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,3,0.09375,159744,14547,0.091064453125,0,1.5978369781249997,242.90657439446366,0.0,47.0,4513,902600
red2,1,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,6,0.1875,159744,5130,0.032113882211538464,0,0.8777965750000001,485.8131487889273,0.0,47.0,4513,902600
red2,1,12.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,6,0.1875,159744,5130,0.032113882211538464,0,0.39260080625,485.8131487889273,0.0,47.0,4513,902600
red2,1,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,43872,0.2746394230769231,0,0.19057250937499998,0.0,0.0,47.0,4513,902600
red2,1,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,22467,0.14064378004807693,0,0.18911890624999994,0.0,0.0,47.0,4513,902600
red2,1,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,6,0.1875,159744,5130,0.032113882211538464,0,1.419722471875,485.8131487889273,0.0,47.0,4513,902600
red2,1,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,10,0.3125,159744,3733,0.023368639823717948,0,0.7520410375,809.6885813148789,0.0,47.0,4513,902600
red2,1,14.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,10,0.3125,159744,3733,0.023368639823717948,0,0.31095214375,809.6885813148789,0.0,47.0,4513,902600
