channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,1,8.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,20132,0.2777593818984547,0,0.054936030000000004,0.0
red3,1,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,17728,0.2445916114790287,0,0.038548731666666676,0.0
red3,1,8.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,21517,0.29686810154525384,0,0.037137586666666667,0.0
red3,1,8.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,19481,0.26877759381898453,0,0.272497745,0.0
red3,1,10.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,12317,0.16993653421633553,0,0.16712954,0.0
red3,1,10.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,13704,0.1890728476821192,0,0.05898827166666666,0.0
red3,1,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,1,0.016666666666666666,72480,10273,0.14173565121412804,0,0.03745064666666667,23.410852713178294
red3,1,10.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,17887,0.24678532008830023,0,0.039846080000000006,0.0
red3,1,10.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,12698,0.17519315673289182,0,0.26118684666666664,0.0
red3,1,12.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,2,0.03333333333333333,72480,6434,0.08876931567328919,0,0.1558206466666667,46.82170542635659
red3,1,12.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,2,0.03333333333333333,72480,7111,0.0981098233995585,0,0.060862816666666666,46.82170542635659
red3,1,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,2,0.03333333333333333,72480,5025,0.0693294701986755,0,0.03906497666666667,46.82170542635659
red3,1,12.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,12933,0.17843543046357616,0,0.045385524999999996,0.0
red3,1,12.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,2,0.03333333333333333,72480,6457,0.08908664459161147,0,0.2459972033333333,46.82170542635659
red3,1,14.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,6,0.1,72480,2701,0.037265452538631345,0,0.147149165,140.46511627906978
red3,1,14.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,5,0.08333333333333333,72480,3035,0.04187362030905077,0,0.054222211666666666,117.05426356589147
red3,1,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,8,0.13333333333333333,72480,2654,0.03661699779249448,0,0.04245228166666667,187.28682170542635
red3,1,14.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,8963,0.12366169977924944,0,0.038917675,0.0
red3,1,14.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,6,0.1,72480,2698,0.03722406181015452,0,0.252603365,140.46511627906978
red3,1,16.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,16,0.26666666666666666,72480,1359,0.01875,0,0.1405737766666667,374.5736434108527
red3,1,16.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,16,0.26666666666666666,72480,1396,0.01926048565121413,0,0.055380465000000004,374.5736434108527
red3,1,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,24,0.4,72480,1716,0.02367549668874172,0,0.03912724166666668,561.8604651162791
red3,1,16.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,2,0.03333333333333333,72480,5757,0.07942880794701987,0,0.04058739166666667,46.82170542635659
red3,1,16.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,16,0.26666666666666666,72480,1360,0.018763796909492272,0,0.2657199033333333,374.5736434108527
red3,1,18.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,20,0.3333333333333333,72480,780,0.01076158940397351,0,0.15659234,468.2170542635659
red3,1,18.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,19,0.31666666666666665,72480,801,0.011051324503311259,0,0.05837494666666665,444.8062015503876
red3,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,33,0.55,72480,1287,0.01775662251655629,0,0.038915681666666674,772.5581395348837
red3,1,18.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,2,0.03333333333333333,72480,3889,0.05365618101545254,0,0.037973988333333326,46.82170542635659
red3,1,18.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,20,0.3333333333333333,72480,784,0.010816777041942605,0,0.23477449166666667,468.2170542635659
red3,1,20.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,28,0.4666666666666667,72480,705,0.00972682119205298,0,0.15224096333333334,655.5038759689922
red3,1,20.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,28,0.4666666666666667,72480,692,0.009547461368653422,0,0.06257809666666668,655.5038759689922
red3,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,40,0.6666666666666666,72480,719,0.009919977924944812,0,0.03801475833333334,936.4341085271318
red3,1,20.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,4,0.06666666666666667,72480,2956,0.04078366445916115,0,0.04351301333333334,93.64341085271317
red3,1,20.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,28,0.4666666666666667,72480,683,0.009423289183222957,0,0.21656040333333335,655.5038759689922
red3,1,22.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,33,0.55,72480,62,0.0008554083885209714,0,0.1441180566666667,772.5581395348837
red3,1,22.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,33,0.55,72480,62,0.0008554083885209714,0,0.05753984666666666,772.5581395348837
red3,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,46,0.7666666666666667,72480,101,0.0013934878587196467,0,0.03701143333333333,1076.8992248062016
red3,1,22.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,5,0.08333333333333333,72480,1889,0.026062362030905076,0,0.04088891166666666,117.05426356589147
red3,1,22.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,33,0.55,72480,62,0.0008554083885209714,0,0.25480580333333336,772.5581395348837
red3,1,24.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,39,0.65,72480,40,0.0005518763796909492,0,0.14677599,913.0232558139535
red3,1,24.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,39,0.65,72480,41,0.000565673289183223,0,0.060239530000000006,913.0232558139535
red3,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,50,0.8333333333333334,72480,85,0.001172737306843267,0,0.041796896666666666,1170.5426356589146
red3,1,24.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,6,0.1,72480,1609,0.022199227373068432,0,0.04360627000000001,140.46511627906978
red3,1,24.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,39,0.65,72480,40,0.0005518763796909492,0,0.22255645833333332,913.0232558139535
red3,1,26.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,40,0.6666666666666666,72480,36,0.0004966887417218543,0,0.14551723999999996,936.4341085271318
red3,1,26.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,40,0.6666666666666666,72480,37,0.0005104856512141281,0,0.05438542833333334,936.4341085271318
red3,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,51,0.85,72480,69,0.0009519867549668874,0,0.036600076666666655,1193.953488372093
red3,1,26.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,6,0.1,72480,1405,0.01938465783664459,0,0.04143210499999999,140.46511627906978
red3,1,26.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,40,0.6666666666666666,72480,36,0.0004966887417218543,0,0.23495545166666665,936.4341085271318
red3,1,28.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,41,0.6833333333333333,72480,32,0.0004415011037527594,0,0.14038729666666666,959.84496124031
red3,1,28.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,41,0.6833333333333333,72480,32,0.0004415011037527594,0,0.05361586499999999,959.84496124031
red3,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,52,0.8666666666666667,72480,63,0.000869205298013245,0,0.04500710666666666,1217.3643410852712
red3,1,28.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,6,0.1,72480,1239,0.017094370860927154,0,0.042389636666666654,140.46511627906978
red3,1,28.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,41,0.6833333333333333,72480,32,0.0004415011037527594,0,0.23283243333333334,959.84496124031
red3,1,30.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,45,0.75,72480,29,0.0004001103752759382,0,0.15211830666666665,1053.4883720930231
red3,1,30.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,45,0.75,72480,28,0.00038631346578366446,0,0.055702013333333335,1053.4883720930231
red3,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,53,0.8833333333333333,72480,53,0.0007312362030905078,0,0.04583819499999999,1240.7751937984497
red3,1,30.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,6,0.1,72480,1210,0.016694260485651213,0,0.04612698000000001,140.46511627906978
red3,1,30.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,45,0.75,72480,29,0.0004001103752759382,0,0.22971145666666665,1053.4883720930231
