workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr0.0:seed4:frame34,0.0,34,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1633,0,2.051879218030741,11.326143213835056,missing
red3:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,1710,0,1.2608209314059429,22.346874432119026,missing
red3:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1641,0,0.8539628553551321,6.15435471086827,missing
red3:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1743,0,1.1684898983668746,13.924086540994963,missing
red3:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,1716,0,1.6700254374541081,13.500581830437474,missing
red3:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1688,0,1.27446333673683,14.217176598693223,missing
red3:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,1693,0,3.6352861055050023,10.817241646169409,missing
red3:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,1706,0,1.4279672210680217,13.328855432323852,missing
red3:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1674,0,2.2555468806195016,5.552059085839312,missing
red3:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,606,false,false,true,missing,false,true,gradient_only,8,1709,0,2.4030507761539566,759.0509661964584,missing
red3:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1717,0,2.6146330211258006,15.41571980379821,missing
red3:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1641,0,0.9568543725124725,9.128321686824695,missing
red3:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1694,0,2.703643878468884,42.91727624546246,missing
red3:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,1700,0,4.664527027027862,21.649957241613507,missing
red3:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,1717,0,1.3051828553052796,12.045158012040083,missing
red3:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,1679,0,1.3458203209060926,12.026648859177923,missing
red3:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1715,0,1.2376503153124465,13.03652887788845,missing
red3:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,1725,0,1.9832134406070372,15.40349999033315,missing
red3:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1734,0,1.46070065786932,19.66418407386502,missing
red3:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1609,0,2.2750152788906886,20.02288147543528,missing
red3:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,1756,0,1.2620628297910073,13.833059716960168,missing
red3:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1687,0,1.756757647341789,12.595415139861153,missing
red3:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,1753,0,2.172589727426652,11.828327618506583,missing
red3:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1690,0,1.042954353481283,12.529991895451808,missing
red3:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,1672,0,1.160848225769544,5.9459005057458265,missing
red3:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1666,0,1.23061287448857,12.33313062066032,missing
red3:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1646,0,6.814934654376488,27.359036417060683,missing
red3:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,519,false,false,false,missing,false,true,gradient_only,4,1660,1245,2.343903373454741,9.185017507754278,missing
red3:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,521,false,false,false,missing,false,true,gradient_only,7,1701,1347,1.3914629846242559,7.030630990198144,missing
red3:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,556,false,false,false,missing,false,true,gradient_only,1,1707,1376,1.2775318176954922,8.84932857404123,missing
red3:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,520,false,false,false,missing,false,true,gradient_only,8,1728,1311,1.107492315799657,34.2651613111534,missing
red3:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,515,false,false,false,missing,false,true,gradient_only,8,1731,1378,4.339060778588364,5.393004103628628,missing
red3:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,481,false,false,false,missing,false,true,gradient_only,8,1662,1424,2.1703203196608754,4.697610896958293,missing
red3:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,509,false,false,false,missing,false,true,gradient_only,2,1700,1251,135.3901645428512,8.52723833611645,missing
red3:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,557,false,false,false,missing,false,true,gradient_only,1,1685,1259,3.277886755383256,8.70523775985181,missing
red3:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,519,false,false,false,missing,false,true,gradient_only,2,1653,1143,1.55112591782923,6.537229675465243,missing
red3:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,548,false,false,false,missing,false,true,gradient_only,8,1683,1202,2.4475060297280544,10.694819561431723,missing
red3:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,525,false,false,false,missing,false,true,gradient_only,3,1748,1307,3.0186490190562703,12.87580271464291,missing
red3:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,545,false,false,false,missing,false,true,gradient_only,1,1710,1345,1.5634357684922322,5.405922732760085,missing
red3:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,503,false,false,false,missing,false,true,gradient_only,2,1703,1247,1.6260613036506688,4.9284950832177055,missing
red3:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,559,false,false,false,missing,false,true,gradient_only,3,1735,1340,4.334870674195655,12.064937872913887,missing
red3:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,512,false,false,false,missing,false,true,gradient_only,1,1724,1242,1.0200918617086316,6.387952747511805,missing
red3:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,537,false,false,false,missing,false,true,gradient_only,4,1722,1269,2.5180247964471247,6.152445058529611,missing
red3:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,505,false,false,false,missing,false,true,gradient_only,2,1691,1231,2.300778137171018,8.669158090902355,missing
red3:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,528,false,false,false,missing,false,true,gradient_only,1,1645,1252,2.5122722776345894,8.985058704299018,missing
red3:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,524,false,false,false,missing,false,true,gradient_only,2,1671,1183,23.36846315863206,9.398514227092138,missing
red3:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,503,false,false,false,missing,false,true,gradient_only,1,1679,1260,1.0769794076904715,5.0055145791148075,missing
red3:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,556,false,false,false,missing,false,true,gradient_only,8,1650,1261,1.2473315814013628,5.1692232158358005,missing
red3:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,582,false,false,false,missing,false,true,gradient_only,7,1656,1239,11.308405815103752,18.482541549418627,missing
red3:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,530,false,false,false,missing,false,true,gradient_only,8,1672,1264,1.4845355875986876,6.677885699870756,missing
red3:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,537,false,false,false,missing,false,true,gradient_only,8,1739,1394,2.1799044575946342,11.457239419584237,missing
red3:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,541,false,false,false,missing,false,true,gradient_only,5,1727,1290,2.1084672767015338,5.364893052010645,missing
red3:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,487,false,false,false,missing,false,true,gradient_only,1,1721,1378,0.8818007359587117,5.206977962523875,missing
red3:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,525,false,false,false,missing,false,true,gradient_only,6,1637,1253,2.1368813808177203,8.914830200279521,missing
red3:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,508,false,false,false,missing,false,true,gradient_only,6,1730,1236,1.0453079743100524,8.633919545048302,missing
red3:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,570,false,false,false,missing,false,true,gradient_only,7,1659,1413,29.12366950790071,14.405248938370928,missing
red3:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,556,false,false,false,missing,false,true,gradient_only,2,1749,1372,1.7002300368757022,15.291237943259205,missing
red3:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,542,false,false,false,missing,false,true,gradient_only,8,1656,1218,1.9786848747877723,8.047127683035956,missing
red3:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,554,false,false,false,missing,false,true,gradient_only,2,1680,1329,1.8185316619905694,34.523872608327025,missing
red3:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,526,false,false,false,missing,false,true,gradient_only,5,1720,1339,1.2383189026616461,6.491476763851895,missing
red3:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,499,false,false,false,missing,false,true,gradient_only,7,1633,1255,2.051879218030741,5.047486530026262,missing
red3:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,569,false,false,false,missing,false,true,gradient_only,5,1710,1270,1.2608209314059429,11.943289089882436,missing
red3:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,556,false,false,false,missing,false,true,gradient_only,8,1641,1246,0.8539628553551321,4.828695307280737,missing
red3:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,503,false,false,false,missing,false,true,gradient_only,7,1743,1356,1.1684898983668746,6.02741601485654,missing
red3:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,521,false,false,false,missing,false,true,gradient_only,1,1716,1284,1.6700254374541081,9.328534315655702,missing
red3:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,516,false,false,false,missing,false,true,gradient_only,3,1688,1319,1.27446333673683,7.704303924198473,missing
red3:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,535,false,false,false,missing,false,true,gradient_only,4,1693,1375,3.6352861055050023,4.690023136855974,missing
red3:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,581,false,false,false,missing,false,true,gradient_only,1,1706,1286,1.4279672210680217,11.021595291038167,missing
red3:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,494,false,false,false,missing,false,true,gradient_only,2,1674,1154,2.2555468806195016,5.430504934123914,missing
red3:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,609,false,false,false,missing,false,true,gradient_only,8,1709,1304,2.4030507761539566,44.97707463863859,missing
red3:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,529,false,false,false,missing,false,true,gradient_only,1,1717,1320,2.6146330211258006,5.115132262988107,missing
red3:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,535,false,false,false,missing,false,true,gradient_only,1,1641,1188,0.9568543725124725,4.12178789713943,missing
red3:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,512,false,false,false,missing,false,true,gradient_only,6,1694,1360,2.703643878468884,10.326207825246511,missing
red3:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,552,false,false,false,missing,false,true,gradient_only,3,1700,1300,4.664527027027862,10.399909063716505,missing
red3:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,536,false,false,false,missing,false,true,gradient_only,4,1717,1200,1.3051828553052796,9.267012952959533,missing
red3:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,539,false,false,false,missing,false,true,gradient_only,3,1679,1270,1.3458203209060926,5.086691142267828,missing
red3:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,498,false,false,false,missing,false,true,gradient_only,2,1715,1366,1.2376503153124465,5.4798786583534564,missing
red3:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,557,false,false,false,missing,false,true,gradient_only,3,1725,1329,1.9832134406070372,8.379798203328713,missing
red3:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,531,false,false,false,missing,false,true,gradient_only,8,1734,1445,1.46070065786932,6.573365676900971,missing
red3:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,522,false,false,false,missing,false,true,gradient_only,2,1609,1228,2.2750152788906886,11.374810791787514,missing
red3:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,530,false,false,false,missing,false,true,gradient_only,7,1756,1374,1.2620628297910073,10.320372030660634,missing
red3:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,506,false,false,false,missing,false,true,gradient_only,5,1687,1393,1.756757647341789,8.635392907301727,missing
red3:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,537,false,false,false,missing,false,true,gradient_only,8,1753,1446,2.172589727426652,5.226332174979856,missing
red3:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,493,false,false,false,missing,false,true,gradient_only,5,1690,1199,1.042954353481283,5.922316110985209,missing
red3:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,574,false,false,false,missing,false,true,gradient_only,5,1672,1392,1.160848225769544,5.990664442154389,missing
red3:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,539,false,false,false,missing,false,true,gradient_only,8,1666,1297,1.23061287448857,5.585465462839124,missing
red3:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,499,false,false,false,missing,false,true,gradient_only,7,1646,1297,6.814934654376488,9.795363004504328,missing
red3:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1701,0,1.3813069642004447,17.763900755972212,missing
red3:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1682,0,1.000192993547782,9.590139063282402,missing
red3:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1734,0,2.1339769811095777,13.643418116609485,missing
red3:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1669,0,3.7923103240629232,17.39804973641005,missing
red3:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1623,0,1.5528254413886222,12.559698114755875,missing
red3:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1649,0,1.3021695682064514,10.606845483354327,missing
red3:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,1616,0,2.0815453817902383,14.200198007781932,missing
red3:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1693,0,1.293096478715826,14.337805738532321,missing
red3:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1692,0,1.192278823524269,11.765706265075758,missing
red3:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1679,0,1.8267247302908727,10.418514728490278,missing
red3:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1682,0,1.618876517578942,19.925293310186404,missing
red3:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1724,0,1.5344540352219584,9.292755014927897,missing
red3:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1599,0,3.9143390196225627,9.634871841190577,missing
red3:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1691,0,4.2889714789899385,26.185386404966394,missing
red3:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1712,0,2.1748803239463546,10.813875276610082,missing
red3:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1606,0,2.3675502632256844,22.352222737185134,missing
red3:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1685,0,1.484283528250321,18.095079118530528,missing
red3:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1683,0,1.7265278630330947,15.122524713708517,missing
red3:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,1728,0,1.5151146968818199,22.80918552004572,missing
red3:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1737,0,0.708730147657525,10.39647318335974,missing
red3:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,1619,0,0.8990829554869036,7.351948396718141,missing
red3:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1686,0,1.1932325551513718,35.61468959574689,missing
red3:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1679,0,1.935597155229158,13.384760946582883,missing
red3:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1664,0,1.0799516046283921,21.539020979866017,missing
red3:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1687,0,1.2118915776064159,11.59103132708104,missing
red3:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1763,0,6.8032374016682216,12.067569040108854,missing
red3:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,1631,0,1.9675036372432162,10.485316759662572,missing
red3:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1608,0,1.0060770889028439,14.80470018661433,missing
red3:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1677,0,5.318186795254516,28.46903970669213,missing
red3:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1694,0,1.173088363836271,33.679031403020566,missing
red3:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1695,0,1.0734266271047663,13.12544727639813,missing
red3:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1710,0,1.62464821366023,14.13378985415936,missing
red3:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1698,0,1.1128425887292348,11.200443377328575,missing
red3:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1609,0,2.1056100501655264,8.399820016252216,missing
red3:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1697,0,0.71137475092122,19.112393544254157,missing
red3:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1811,0,0.638819187710043,5.606540681054693,missing
red3:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1784,0,1.3342703843313308,8.965211078027538,missing
red3:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1692,0,2.2579846666260988,12.540044518070358,missing
red3:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1632,0,1.1466477654330327,13.968327001526172,missing
red3:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1777,0,0.9757074109191829,9.586590686703277,missing
red3:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1596,0,1.1504159742229072,11.8763395830488,missing
red3:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1648,0,0.9281570397393748,5.609491648694669,missing
red3:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,624,false,false,true,missing,false,true,gradient_only,8,1754,0,3.921652911390045,741.9535828736202,missing
red3:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,1612,0,1.632321893514218,13.894003888781901,missing
red3:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1734,0,0.7743650809058378,8.052230726716187,missing
red3:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1629,0,4.408991858600708,31.737969326321466,missing
red3:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1707,0,2.3180685665724035,18.577791733864984,missing
