workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,2283,0,1.8580215930429878,301.88875811683175,missing
red2:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,2322,0,1.293802436561556,77.09241611395764,missing
red2:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,2274,0,2.43480382204865,148.13756343651212,missing
red2:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,2309,0,0.873130494811531,68.59196695042043,missing
red2:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,604,false,false,true,missing,false,true,gradient_only,8,2319,0,0.6780222899852303,137.0285591149163,missing
red2:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,2327,0,2.839147886324563,155.32850614205665,missing
red2:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,2311,0,2.761640187197593,249.8934340204841,missing
red2:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,2223,0,1.7076514523191622,103.66771948155066,missing
red2:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,2224,0,1.6202123103523398,154.63524932417295,missing
red2:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,2283,0,1.5105791810802387,160.02177437259115,missing
red2:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,2251,0,1.357004818914798,86.53315282167492,missing
red2:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,2299,0,1.4069695040003414,124.32604525361236,missing
red2:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,530,false,false,false,missing,false,true,gradient_only,6,2295,1329,1.2102012023018354,12.717069635458387,missing
red2:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,538,false,false,false,missing,false,true,gradient_only,8,2364,1688,1.7266951818229537,5.15998292651871,missing
red2:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,506,false,false,false,missing,false,true,gradient_only,1,2278,1368,1.1129161576189888,3.677540797302902,missing
red2:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,525,false,false,false,missing,false,true,gradient_only,1,2258,1430,1.2722960964941215,10.384665491477408,missing
red2:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,495,false,false,false,missing,false,true,gradient_only,8,2278,1295,1.5557757448373952,3.0968396504850007,missing
red2:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,567,false,false,false,missing,false,true,gradient_only,7,2396,1631,2.4591491875362252,10.915461364127104,missing
red2:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,500,false,false,false,missing,false,true,gradient_only,1,2238,1536,1.676128856202332,4.593728381007349,missing
red2:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,558,false,false,false,missing,false,true,gradient_only,8,2347,1279,1.9697195026093781,3.8411683706178943,missing
red2:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,537,false,false,false,missing,false,true,gradient_only,6,2304,1544,1.6832100561671495,7.718544838753419,missing
red2:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,524,false,false,false,missing,false,true,gradient_only,8,2325,1549,1.7976828102229163,3.7661236590787506,missing
red2:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,536,false,false,false,missing,false,true,gradient_only,7,2260,1465,0.5650050437948274,13.383507188073997,missing
red2:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,516,false,false,false,missing,false,true,gradient_only,1,2256,1624,2.92096548412485,3.7483625863103187,missing
red2:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,511,false,false,false,missing,false,true,gradient_only,1,2279,1265,1.481687931712626,4.921009624099663,missing
red2:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,532,false,false,false,missing,false,true,gradient_only,4,2292,1459,3.2145563836646516,3.447902087537284,missing
red2:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,541,false,false,false,missing,false,true,gradient_only,2,2345,1495,1.8155816286681998,3.3758036576964106,missing
red2:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,499,false,false,false,missing,false,true,gradient_only,1,2192,1330,1.7097648494271382,4.171815907925618,missing
red2:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,512,false,false,false,missing,false,true,gradient_only,7,2212,1278,1.3686296353564136,7.349818700210876,missing
red2:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,569,false,false,false,missing,false,true,gradient_only,3,2305,1555,1.4844928704187996,2.9417007550397365,missing
red2:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,523,false,false,false,missing,false,true,gradient_only,1,2403,1324,2.1635885138747666,4.751320717036417,missing
red2:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,498,false,false,false,missing,false,true,gradient_only,3,2260,1641,2.692091387676482,4.483399766642499,missing
red2:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,529,false,false,false,missing,false,true,gradient_only,7,2310,1501,1.644406869858389,4.470704197553174,missing
red2:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,493,false,false,false,missing,false,true,gradient_only,1,2307,1420,1.3058856978485502,3.3636430661432137,missing
red2:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,557,false,false,false,missing,false,true,gradient_only,2,2323,1481,0.800564961590561,3.2515627943148053,missing
red2:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,552,false,false,false,missing,false,true,gradient_only,1,2220,1284,1.3483255798822746,6.176043386266948,missing
red2:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,525,false,false,false,missing,false,true,gradient_only,4,2352,1625,1.2604112715071192,3.9128870515559373,missing
red2:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,513,false,false,false,missing,false,true,gradient_only,8,2299,1408,1.5282760898620396,3.9008280911811952,missing
red2:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,551,false,false,false,missing,false,true,gradient_only,3,2289,1596,0.9449451175227692,4.86464557667378,missing
red2:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,528,false,false,false,missing,false,true,gradient_only,6,2232,1376,1.7258183347645994,3.945268308448401,missing
red2:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,485,false,false,false,missing,false,true,gradient_only,8,2147,1247,1.4847367447906632,2.727044185614123,missing
red2:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,517,false,false,false,missing,false,true,gradient_only,3,2309,1674,1.2358939253572971,3.2659701280838918,missing
red2:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,468,false,false,false,missing,false,true,gradient_only,1,2230,1332,1.2919700924391135,3.6953590748019085,missing
red2:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,501,false,false,false,missing,false,true,gradient_only,7,2325,1518,0.658091563652826,5.548279502034142,missing
red2:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,520,false,false,false,missing,false,true,gradient_only,1,2281,1452,0.925969212079638,4.159736521409065,missing
red2:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,524,false,false,false,missing,false,true,gradient_only,3,2355,1445,2.743440538788326,5.350545398805832,missing
red2:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,474,false,false,false,missing,false,true,gradient_only,4,2283,1530,1.1392201132090585,5.4271627638815225,missing
red2:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,511,false,false,false,missing,false,true,gradient_only,7,2268,1406,1.1239214403286517,4.263284578779099,missing
red2:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,551,false,false,false,missing,false,true,gradient_only,7,2342,1544,2.5995802592395805,8.072153076177116,missing
red2:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,519,false,false,false,missing,false,true,gradient_only,5,2264,1389,0.8988465877387098,8.824872063539017,missing
red2:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,535,false,false,false,missing,false,true,gradient_only,5,2201,1375,0.672658472189921,3.670463717499275,missing
red2:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,524,false,false,false,missing,false,true,gradient_only,5,2304,1438,1.938161185472662,6.642068088952479,missing
red2:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,553,false,false,false,missing,false,true,gradient_only,7,2217,1563,1.799663379477256,5.028642810541736,missing
red2:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,517,false,false,false,missing,false,true,gradient_only,6,2252,1390,1.7507825543528819,6.251746824759864,missing
red2:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,608,false,false,false,missing,false,true,gradient_only,1,2332,1563,0.7126998239574774,3.166264953847474,missing
red2:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,498,false,false,false,missing,false,true,gradient_only,1,2297,1532,2.7843974460217944,4.478463170044609,missing
red2:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,493,false,false,false,missing,false,true,gradient_only,1,2380,1376,1.755678333638147,2.8193071237578664,missing
red2:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,547,false,false,false,missing,false,true,gradient_only,8,2309,1395,1.034278380028533,12.111879218111953,missing
red2:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,494,false,false,false,missing,false,true,gradient_only,6,2258,1485,2.5125893689789343,3.547730158236621,missing
red2:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,477,false,false,false,missing,false,true,gradient_only,8,2345,1399,0.736197806281285,11.42501571684687,missing
red2:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,531,false,false,false,missing,false,true,gradient_only,1,2283,1457,1.8580215930429878,6.445415897605394,missing
red2:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,529,false,false,false,missing,false,true,gradient_only,1,2322,1509,1.293802436561556,2.505244690867286,missing
red2:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,551,false,false,false,missing,false,true,gradient_only,6,2274,1624,2.43480382204865,5.631444159788272,missing
red2:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,522,false,false,false,missing,false,true,gradient_only,8,2309,1427,0.873130494811531,5.1374871724093,missing
red2:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,605,false,false,false,missing,false,true,gradient_only,2,2319,1467,0.6780222899852303,3.5981700416067057,missing
red2:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,487,false,false,false,missing,false,true,gradient_only,1,2327,1276,2.839147886324563,3.6558034958802255,missing
red2:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,529,false,false,false,missing,false,true,gradient_only,7,2311,1434,2.761640187197593,5.307891727816742,missing
red2:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,511,false,false,false,missing,false,true,gradient_only,6,2223,1372,1.7076514523191622,4.1839166452658745,missing
red2:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,524,false,false,false,missing,false,true,gradient_only,1,2224,1359,1.6202123103523398,5.175901128720448,missing
red2:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,514,false,false,false,missing,false,true,gradient_only,1,2283,1505,1.5105791810802387,10.372935223883768,missing
red2:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,494,false,false,false,missing,false,true,gradient_only,1,2251,1477,1.357004818914798,2.8081131307381164,missing
red2:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,519,false,false,false,missing,false,true,gradient_only,1,2299,1363,1.4069695040003414,6.226065004193512,missing
red2:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,2232,0,36.203085357476795,190.49837267160657,missing
red2:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,2270,0,1.7518446551106899,191.70766318048905,missing
red2:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,2276,0,0.7162661021588499,109.85178110852792,missing
red2:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,2164,0,1.4332469218707409,295.4667519072325,missing
red2:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,2284,0,1.6021464981458404,124.07731548650672,missing
red2:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,2301,0,1.2524091469816914,180.94724995506485,missing
red2:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,2228,0,0.842921269350884,167.83425689208804,missing
red2:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,2432,0,4.255489302593218,157.56861915596178,missing
red2:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,2297,0,1.943660998648568,580.8700920542105,missing
red2:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,2238,0,7.609090081356881,126.12990039269118,missing
red2:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,2202,0,0.6091249856907996,106.1789553429081,missing
red2:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,2223,0,0.9094049463734554,102.28930873770602,missing
red2:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,2294,0,1.5295799689639977,177.12845942757227,missing
red2:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,2342,0,1.290007621413853,142.26926125790993,missing
red2:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,2252,0,1.1634670719491214,137.11474835496213,missing
red2:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,2255,0,1.1618272575414221,111.19459158534357,missing
red2:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,2251,0,1.8153108945869547,263.83618380857746,missing
red2:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,2266,0,2.0846300582863155,173.68172417959377,missing
red2:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,2300,0,3.5738381975044673,178.8110528056993,missing
red2:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,2177,0,1.5364745285747519,139.33974532686523,missing
red2:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,2319,0,2.4288946155781623,154.01393438617276,missing
red2:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,2377,0,0.9303108286225148,135.85365639210326,missing
red2:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,2224,0,1.3643313388496268,109.41971481199779,missing
red2:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,2224,0,1.763626661467299,142.40980900247456,missing
red2:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,2362,0,1.1604592540368277,126.96780424135291,missing
red2:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,2262,0,2.8574610899706445,121.73487129238141,missing
red2:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,2195,0,0.5996775151170358,105.76025476825528,missing
red2:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,2139,0,1.4790873119705097,188.04788584651175,missing
red2:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,2284,0,1.6459042195163005,99.43941273746054,missing
red2:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,2183,0,1.7278489172976947,103.13207864224758,missing
red2:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,2209,0,1.0147636854030035,128.6906724853504,missing
red2:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,2370,0,0.6348167902819171,86.36468597518024,missing
red2:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,2262,0,0.6864844992588282,101.14463973049973,missing
red2:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,2317,0,1.3841229818502203,239.006818507232,missing
red2:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,2294,0,1.4101990280743113,152.7278609770698,missing
red2:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,2239,0,2.672165065448498,133.70420076219574,missing
red2:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,2240,0,3.441896112412232,259.33634014209207,missing
red2:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,2312,0,1.435616954232738,233.80567750074,missing
red2:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,2205,0,0.5919778367899194,66.72835164855164,missing
red2:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,2333,0,2.4677153573560036,208.93987958489487,missing
red2:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,2292,0,1.5048777642436744,116.42222849563066,missing
red2:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,2275,0,1.4607744351861094,122.19248975199139,missing
red2:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,599,false,false,true,missing,false,true,gradient_only,7,2238,0,0.8729456557828319,66.18822809850967,missing
red2:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,2353,0,1.9224082433439045,127.86973207257437,missing
red2:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,2334,0,1.6391988003284055,124.5655411148957,missing
red2:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,2280,0,1.1302935245110457,109.88144212159972,missing
red2:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,2231,0,0.8763620646511342,125.16411392639627,missing
