channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red2,3,4.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,27521,0.3790771349862259,0,0.3090750166666666,0.0
red2,3,6.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,23158,0.31898071625344354,0,0.21109105333333333,0.0
red2,3,6.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,24600,0.33884297520661155,0,0.06814462999999998,0.0
red2,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,22920,0.315702479338843,0,0.038662956666666665,0.0
red2,3,6.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,27225,0.375,0,0.04073604000000001,0.0
red2,3,6.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,23524,0.3240220385674931,0,0.319215055,0.0
red2,3,8.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,16955,0.23353994490358126,0,0.211886175,0.0
red2,3,8.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,19301,0.2658539944903581,0,0.06401577,0.0
red2,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,18857,0.2597382920110193,0,0.04247009999999999,0.0
red2,3,8.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,24923,0.34329201101928375,0,0.042241828333333335,0.0
red2,3,8.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,17256,0.23768595041322313,0,0.3058612299999999,0.0
red2,3,10.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,9461,0.1303168044077135,0,0.19679208666666662,0.0
red2,3,10.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,11209,0.1543939393939394,0,0.06286211833333331,0.0
red2,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,13434,0.1850413223140496,0,0.04351599333333333,0.0
red2,3,10.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,22293,0.3070661157024793,0,0.04217969166666668,0.0
red2,3,10.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,9598,0.1322038567493113,0,0.2957787183333333,0.0
red2,3,12.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,2,0.03333333333333333,72600,3971,0.054696969696969695,0,0.18326293333333332,46.89922480620155
red2,3,12.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,1,0.016666666666666666,72600,4670,0.06432506887052342,0,0.06846277666666666,23.449612403100776
red2,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,1,0.016666666666666666,72600,9054,0.1247107438016529,0,0.04424476666666667,23.449612403100776
red2,3,12.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,19729,0.2717493112947658,0,0.04080461999999999,0.0
red2,3,12.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,2,0.03333333333333333,72600,4009,0.05522038567493113,0,0.29000677333333336,46.89922480620155
red2,3,14.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,11,0.18333333333333332,72600,1608,0.022148760330578512,0,0.17426819666666665,257.94573643410854
red2,3,14.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,10,0.16666666666666666,72600,1854,0.02553719008264463,0,0.06371017833333335,234.49612403100775
red2,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,2,0.03333333333333333,72600,6106,0.08410468319559229,0,0.04450987833333333,46.89922480620155
red2,3,14.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,17093,0.23544077134986227,0,0.041935400000000005,0.0
red2,3,14.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,11,0.18333333333333332,72600,1610,0.022176308539944904,0,0.2662603866666666,257.94573643410854
red2,3,16.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,17,0.2833333333333333,72600,590,0.008126721763085399,0,0.18795231833333334,398.64341085271315
red2,3,16.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,17,0.2833333333333333,72600,634,0.008732782369146005,0,0.06954958333333335,398.64341085271315
red2,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,5,0.08333333333333333,72600,4250,0.05853994490358127,0,0.048048036666666676,117.24806201550388
red2,3,16.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,14505,0.19979338842975206,0,0.05269043999999999,0.0
red2,3,16.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,17,0.2833333333333333,72600,591,0.008140495867768596,0,0.26310373833333334,398.64341085271315
red2,3,18.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,26,0.43333333333333335,72600,170,0.0023415977961432507,0,0.17504422000000003,609.6899224806201
red2,3,18.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,26,0.43333333333333335,72600,160,0.0022038567493112946,0,0.07179722833333331,609.6899224806201
red2,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,11,0.18333333333333332,72600,3001,0.04133608815426997,0,0.04261655,257.94573643410854
red2,3,18.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,12175,0.16769972451790632,0,0.04225539333333333,0.0
red2,3,18.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,26,0.43333333333333335,72600,170,0.0023415977961432507,0,0.25839519666666666,609.6899224806201
red2,3,20.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,35,0.5833333333333334,72600,49,0.000674931129476584,0,0.1691338733333333,820.7364341085271
red2,3,20.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,32,0.5333333333333333,72600,53,0.0007300275482093664,0,0.06357986833333333,750.3875968992248
red2,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,14,0.23333333333333334,72600,2431,0.033484848484848485,0,0.04870014000000002,328.29457364341084
red2,3,20.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,10549,0.1453030303030303,0,0.045224613333333344,0.0
red2,3,20.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,35,0.5833333333333334,72600,48,0.0006611570247933885,0,0.24735108666666664,820.7364341085271
red2,3,22.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,44,0.7333333333333333,72600,26,0.0003581267217630854,0,0.16802299999999998,1031.7829457364342
red2,3,22.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,45,0.75,72600,24,0.00033057851239669424,0,0.072584175,1055.2325581395348
red2,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,20,0.3333333333333333,72600,1963,0.02703856749311295,0,0.04862606833333334,468.9922480620155
red2,3,22.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,9441,0.13004132231404958,0,0.04186549333333332,0.0
red2,3,22.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,44,0.7333333333333333,72600,26,0.0003581267217630854,0,0.24301674666666667,1031.7829457364342
red2,3,24.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,43,0.7166666666666667,72600,21,0.00028925619834710745,0,0.17363834333333333,1008.3333333333333
red2,3,24.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,43,0.7166666666666667,72600,21,0.00028925619834710745,0,0.06923079666666666,1008.3333333333333
red2,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,25,0.4166666666666667,72600,1743,0.024008264462809917,0,0.044567305000000015,586.2403100775193
red2,3,24.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,8313,0.11450413223140496,0,0.04504839166666666,0.0
red2,3,24.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,43,0.7166666666666667,72600,21,0.00028925619834710745,0,0.26306789333333336,1008.3333333333333
red2,3,26.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,48,0.8,72600,16,0.00022038567493112948,0,0.16684810000000003,1125.581395348837
red2,3,26.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,49,0.8166666666666667,72600,14,0.0001928374655647383,0,0.06731189166666667,1149.031007751938
red2,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,26,0.43333333333333335,72600,1577,0.02172176308539945,0,0.04291215333333333,609.6899224806201
red2,3,26.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,7521,0.10359504132231405,0,0.044910635000000004,0.0
red2,3,26.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,48,0.8,72600,16,0.00022038567493112948,0,0.24700703666666665,1125.581395348837
red2,3,28.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,50,0.8333333333333334,72600,15,0.00020661157024793388,0,0.17580647833333335,1172.4806201550387
red2,3,28.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,49,0.8166666666666667,72600,16,0.00022038567493112948,0,0.061164353333333324,1149.031007751938
red2,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,27,0.45,72600,1556,0.021432506887052342,0,0.04720416833333333,633.1395348837209
red2,3,28.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,6990,0.0962809917355372,0,0.046774039999999996,0.0
red2,3,28.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,50,0.8333333333333334,72600,15,0.00020661157024793388,0,0.2363329466666667,1172.4806201550387
red2,3,30.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,51,0.85,72600,14,0.0001928374655647383,0,0.17278624333333334,1195.9302325581396
red2,3,30.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,49,0.8166666666666667,72600,16,0.00022038567493112948,0,0.06465975833333333,1149.031007751938
red2,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,26,0.43333333333333335,72600,1488,0.020495867768595043,0,0.045463016666666675,609.6899224806201
red2,3,30.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,6777,0.09334710743801652,0,0.04512775333333333,0.0
red2,3,30.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,51,0.85,72600,14,0.0001928374655647383,0,0.25516220833333325,1195.9302325581396
