workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
blue3:lane3:snr4.0:seed4:frame30,4.0,30,direct_cz,awgn,0.0,47.0,2106,43.1104,44.0068096,0.8593408,4196,812,33,33,33,4,411,false,false,4,16
blue3:lane3:snr4.0:seed4:frame31,4.0,31,direct_cz,awgn,0.0,47.0,2178,44.58496,45.4813696,0.8593408,4196,812,34,34,34,4,399,false,false,4,16
blue3:lane3:snr4.0:seed4:frame32,4.0,32,direct_cz,awgn,0.0,47.0,2251,46.08,46.9764096,0.8593408,4196,812,35,35,35,4,407,false,false,4,16
blue3:lane3:snr4.0:seed4:frame1,4.0,1,lite,awgn,0.0,47.0,1,0.0,0.8964096,0.8593408,4196,812,4,4,4,4,402,false,false,4,16
blue3:lane3:snr4.0:seed4:frame2,4.0,2,lite,awgn,0.0,47.0,74,1.49504,2.3914496,0.8593408,4196,812,5,5,5,4,389,false,false,4,16
blue3:lane3:snr4.0:seed4:frame3,4.0,3,lite,awgn,0.0,47.0,146,2.9696,3.8660096,0.8593408,4196,812,6,6,6,4,414,false,false,4,16
blue3:lane3:snr4.0:seed4:frame4,4.0,4,lite,awgn,0.0,47.0,219,4.46464,5.3610496,0.8593408,4196,812,7,7,7,4,391,false,false,4,16
blue3:lane3:snr4.0:seed4:frame5,4.0,5,lite,awgn,0.0,47.0,291,5.9392,6.8356096,0.8593408,4196,812,8,8,8,4,373,false,false,4,16
blue3:lane3:snr4.0:seed4:frame6,4.0,6,lite,awgn,0.0,47.0,364,7.43424,8.3306496,0.8593408,4196,812,9,9,9,4,423,false,false,4,16
blue3:lane3:snr4.0:seed4:frame7,4.0,7,lite,awgn,0.0,47.0,436,8.9088,9.8052096,0.8593408,4196,812,10,10,10,4,413,false,false,4,16
blue3:lane3:snr4.0:seed4:frame8,4.0,8,lite,awgn,0.0,47.0,509,10.40384,11.3002496,0.8593408,4196,812,11,11,11,4,406,false,false,4,16
blue3:lane3:snr4.0:seed4:frame9,4.0,9,lite,awgn,0.0,47.0,582,11.89888,12.7952896,0.8593408,4196,812,12,12,12,4,387,false,false,4,16
blue3:lane3:snr4.0:seed4:frame10,4.0,10,lite,awgn,0.0,47.0,654,13.37344,14.2698496,0.8593408,4196,812,13,13,13,4,412,false,false,4,16
blue3:lane3:snr4.0:seed4:frame11,4.0,11,lite,awgn,0.0,47.0,727,14.86848,15.7648896,0.8593408,4196,812,14,14,14,4,390,false,false,4,16
blue3:lane3:snr4.0:seed4:frame12,4.0,12,lite,awgn,0.0,47.0,799,16.34304,17.239449599999997,0.8593408,4196,812,15,15,15,4,400,false,false,4,16
blue3:lane3:snr4.0:seed4:frame13,4.0,13,lite,awgn,0.0,47.0,872,17.83808,18.7344896,0.8593408,4196,812,16,16,16,4,389,false,false,4,16
blue3:lane3:snr4.0:seed4:frame14,4.0,14,lite,awgn,0.0,47.0,945,19.33312,20.2295296,0.8593408,4196,812,17,17,17,4,397,false,false,4,16
blue3:lane3:snr4.0:seed4:frame15,4.0,15,lite,awgn,0.0,47.0,1017,20.80768,21.7040896,0.8593408,4196,812,18,18,18,4,409,false,false,4,16
blue3:lane3:snr4.0:seed4:frame16,4.0,16,lite,awgn,0.0,47.0,1090,22.30272,23.1991296,0.8593408,4196,812,19,19,19,4,394,false,false,4,16
blue3:lane3:snr4.0:seed4:frame17,4.0,17,lite,awgn,0.0,47.0,1162,23.77728,24.6736896,0.8593408,4196,812,20,20,20,4,400,false,false,4,16
blue3:lane3:snr4.0:seed4:frame18,4.0,18,lite,awgn,0.0,47.0,1235,25.27232,26.1687296,0.8593408,4196,812,21,21,21,4,412,false,false,4,16
blue3:lane3:snr4.0:seed4:frame19,4.0,19,lite,awgn,0.0,47.0,1307,26.74688,27.6432896,0.8593408,4196,812,22,22,22,4,390,false,false,4,16
blue3:lane3:snr4.0:seed4:frame20,4.0,20,lite,awgn,0.0,47.0,1380,28.24192,29.1383296,0.8593408,4196,812,23,23,23,4,403,false,false,4,16
blue3:lane3:snr4.0:seed4:frame21,4.0,21,lite,awgn,0.0,47.0,1453,29.73696,30.633369599999998,0.8593408,4196,812,24,24,24,4,420,false,false,4,16
blue3:lane3:snr4.0:seed4:frame22,4.0,22,lite,awgn,0.0,47.0,1525,31.21152,32.1079296,0.8593408,4196,812,25,25,25,4,416,false,false,4,16
blue3:lane3:snr4.0:seed4:frame23,4.0,23,lite,awgn,0.0,47.0,1598,32.70656,33.6029696,0.8593408,4196,812,26,26,26,4,362,false,false,4,16
blue3:lane3:snr4.0:seed4:frame24,4.0,24,lite,awgn,0.0,47.0,1670,34.18112,35.0775296,0.8593408,4196,812,27,27,27,4,401,false,false,4,16
blue3:lane3:snr4.0:seed4:frame25,4.0,25,lite,awgn,0.0,47.0,1743,35.67616,36.5725696,0.8593408,4196,812,28,28,28,4,403,false,false,4,16
blue3:lane3:snr4.0:seed4:frame26,4.0,26,lite,awgn,0.0,47.0,1816,37.1712,38.0676096,0.8593408,4196,812,29,29,29,4,406,false,false,4,16
blue3:lane3:snr4.0:seed4:frame27,4.0,27,lite,awgn,0.0,47.0,1888,38.64576,39.5421696,0.8593408,4196,812,30,30,30,4,403,false,false,4,16
blue3:lane3:snr4.0:seed4:frame28,4.0,28,lite,awgn,0.0,47.0,1961,40.1408,41.0372096,0.8593408,4196,812,31,31,31,4,420,false,false,4,16
blue3:lane3:snr4.0:seed4:frame29,4.0,29,lite,awgn,0.0,47.0,2033,41.61536,42.5117696,0.8593408,4196,812,32,32,32,4,385,false,false,4,16
blue3:lane3:snr4.0:seed4:frame30,4.0,30,lite,awgn,0.0,47.0,2106,43.1104,44.0068096,0.8593408,4196,812,33,33,33,4,410,false,false,4,16
blue3:lane3:snr4.0:seed4:frame31,4.0,31,lite,awgn,0.0,47.0,2178,44.58496,45.4813696,0.8593408,4196,812,34,34,34,4,391,false,false,4,16
blue3:lane3:snr4.0:seed4:frame32,4.0,32,lite,awgn,0.0,47.0,2251,46.08,46.9764096,0.8593408,4196,812,35,35,35,4,389,false,false,4,16
blue3:lane3:snr4.0:seed4:frame1,4.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,0.8964096,0.8593408,4196,812,4,4,4,4,395,false,false,4,16
blue3:lane3:snr4.0:seed4:frame2,4.0,2,ofdm_fec,awgn,0.0,47.0,74,1.49504,2.3914496,0.8593408,4196,812,5,5,5,4,428,false,false,4,16
blue3:lane3:snr4.0:seed4:frame3,4.0,3,ofdm_fec,awgn,0.0,47.0,146,2.9696,3.8660096,0.8593408,4196,812,6,6,6,4,416,false,false,4,16
blue3:lane3:snr4.0:seed4:frame4,4.0,4,ofdm_fec,awgn,0.0,47.0,219,4.46464,5.3610496,0.8593408,4196,812,7,7,7,4,390,false,false,4,16
blue3:lane3:snr4.0:seed4:frame5,4.0,5,ofdm_fec,awgn,0.0,47.0,291,5.9392,6.8356096,0.8593408,4196,812,8,8,8,4,403,false,false,4,16
blue3:lane3:snr4.0:seed4:frame6,4.0,6,ofdm_fec,awgn,0.0,47.0,364,7.43424,8.3306496,0.8593408,4196,812,9,9,9,4,440,false,false,4,16
blue3:lane3:snr4.0:seed4:frame7,4.0,7,ofdm_fec,awgn,0.0,47.0,436,8.9088,9.8052096,0.8593408,4196,812,10,10,10,4,419,false,false,4,16
blue3:lane3:snr4.0:seed4:frame8,4.0,8,ofdm_fec,awgn,0.0,47.0,509,10.40384,11.3002496,0.8593408,4196,812,11,11,11,4,412,false,false,4,16
blue3:lane3:snr4.0:seed4:frame9,4.0,9,ofdm_fec,awgn,0.0,47.0,582,11.89888,12.7952896,0.8593408,4196,812,12,12,12,4,415,false,false,4,16
blue3:lane3:snr4.0:seed4:frame10,4.0,10,ofdm_fec,awgn,0.0,47.0,654,13.37344,14.2698496,0.8593408,4196,812,13,13,13,4,402,false,false,4,16
blue3:lane3:snr4.0:seed4:frame11,4.0,11,ofdm_fec,awgn,0.0,47.0,727,14.86848,15.7648896,0.8593408,4196,812,14,14,14,4,403,false,false,4,16
blue3:lane3:snr4.0:seed4:frame12,4.0,12,ofdm_fec,awgn,0.0,47.0,799,16.34304,17.239449599999997,0.8593408,4196,812,15,15,15,4,418,false,false,4,16
blue3:lane3:snr4.0:seed4:frame13,4.0,13,ofdm_fec,awgn,0.0,47.0,872,17.83808,18.7344896,0.8593408,4196,812,16,16,16,4,412,false,false,4,16
blue3:lane3:snr4.0:seed4:frame14,4.0,14,ofdm_fec,awgn,0.0,47.0,945,19.33312,20.2295296,0.8593408,4196,812,17,17,17,4,430,false,false,4,16
blue3:lane3:snr4.0:seed4:frame15,4.0,15,ofdm_fec,awgn,0.0,47.0,1017,20.80768,21.7040896,0.8593408,4196,812,18,18,18,4,394,false,false,4,16
blue3:lane3:snr4.0:seed4:frame16,4.0,16,ofdm_fec,awgn,0.0,47.0,1090,22.30272,23.1991296,0.8593408,4196,812,19,19,19,4,403,false,false,4,16
blue3:lane3:snr4.0:seed4:frame17,4.0,17,ofdm_fec,awgn,0.0,47.0,1162,23.77728,24.6736896,0.8593408,4196,812,20,20,20,4,399,false,false,4,16
blue3:lane3:snr4.0:seed4:frame18,4.0,18,ofdm_fec,awgn,0.0,47.0,1235,25.27232,26.1687296,0.8593408,4196,812,21,21,21,4,385,false,false,4,16
blue3:lane3:snr4.0:seed4:frame19,4.0,19,ofdm_fec,awgn,0.0,47.0,1307,26.74688,27.6432896,0.8593408,4196,812,22,22,22,4,421,false,false,4,16
blue3:lane3:snr4.0:seed4:frame20,4.0,20,ofdm_fec,awgn,0.0,47.0,1380,28.24192,29.1383296,0.8593408,4196,812,23,23,23,4,420,false,false,4,16
blue3:lane3:snr4.0:seed4:frame21,4.0,21,ofdm_fec,awgn,0.0,47.0,1453,29.73696,30.633369599999998,0.8593408,4196,812,24,24,24,4,416,false,false,4,16
blue3:lane3:snr4.0:seed4:frame22,4.0,22,ofdm_fec,awgn,0.0,47.0,1525,31.21152,32.1079296,0.8593408,4196,812,25,25,25,4,415,false,false,4,16
blue3:lane3:snr4.0:seed4:frame23,4.0,23,ofdm_fec,awgn,0.0,47.0,1598,32.70656,33.6029696,0.8593408,4196,812,26,26,26,4,382,false,false,4,16
blue3:lane3:snr4.0:seed4:frame24,4.0,24,ofdm_fec,awgn,0.0,47.0,1670,34.18112,35.0775296,0.8593408,4196,812,27,27,27,4,403,false,false,4,16
blue3:lane3:snr4.0:seed4:frame25,4.0,25,ofdm_fec,awgn,0.0,47.0,1743,35.67616,36.5725696,0.8593408,4196,812,28,28,28,4,441,false,false,4,16
blue3:lane3:snr4.0:seed4:frame26,4.0,26,ofdm_fec,awgn,0.0,47.0,1816,37.1712,38.0676096,0.8593408,4196,812,29,29,29,4,402,false,false,4,16
blue3:lane3:snr4.0:seed4:frame27,4.0,27,ofdm_fec,awgn,0.0,47.0,1888,38.64576,39.5421696,0.8593408,4196,812,30,30,30,4,395,false,false,4,16
blue3:lane3:snr4.0:seed4:frame28,4.0,28,ofdm_fec,awgn,0.0,47.0,1961,40.1408,41.0372096,0.8593408,4196,812,31,31,31,4,411,false,false,4,16
blue3:lane3:snr4.0:seed4:frame29,4.0,29,ofdm_fec,awgn,0.0,47.0,2033,41.61536,42.5117696,0.8593408,4196,812,32,32,32,4,403,false,false,4,16
blue3:lane3:snr4.0:seed4:frame30,4.0,30,ofdm_fec,awgn,0.0,47.0,2106,43.1104,44.0068096,0.8593408,4196,812,33,33,33,4,396,false,false,4,16
blue3:lane3:snr4.0:seed4:frame31,4.0,31,ofdm_fec,awgn,0.0,47.0,2178,44.58496,45.4813696,0.8593408,4196,812,34,34,34,4,388,false,false,4,16
blue3:lane3:snr4.0:seed4:frame32,4.0,32,ofdm_fec,awgn,0.0,47.0,2251,46.08,46.9764096,0.8593408,4196,812,35,35,35,4,419,false,false,4,16
blue3:lane3:snr4.0:seed4:frame1,4.0,1,pfft,awgn,0.0,47.0,1,0.0,0.8964096,0.8593408,4196,812,4,4,4,4,419,false,false,4,16
blue3:lane3:snr4.0:seed4:frame2,4.0,2,pfft,awgn,0.0,47.0,74,1.49504,2.3914496,0.8593408,4196,812,5,5,5,4,389,false,false,4,16
blue3:lane3:snr4.0:seed4:frame3,4.0,3,pfft,awgn,0.0,47.0,146,2.9696,3.8660096,0.8593408,4196,812,6,6,6,4,414,false,false,4,16
blue3:lane3:snr4.0:seed4:frame4,4.0,4,pfft,awgn,0.0,47.0,219,4.46464,5.3610496,0.8593408,4196,812,7,7,7,4,415,false,false,4,16
blue3:lane3:snr4.0:seed4:frame5,4.0,5,pfft,awgn,0.0,47.0,291,5.9392,6.8356096,0.8593408,4196,812,8,8,8,4,387,false,false,4,16
blue3:lane3:snr4.0:seed4:frame6,4.0,6,pfft,awgn,0.0,47.0,364,7.43424,8.3306496,0.8593408,4196,812,9,9,9,4,399,false,false,4,16
blue3:lane3:snr4.0:seed4:frame7,4.0,7,pfft,awgn,0.0,47.0,436,8.9088,9.8052096,0.8593408,4196,812,10,10,10,4,429,false,false,4,16
blue3:lane3:snr4.0:seed4:frame8,4.0,8,pfft,awgn,0.0,47.0,509,10.40384,11.3002496,0.8593408,4196,812,11,11,11,4,406,false,false,4,16
blue3:lane3:snr4.0:seed4:frame9,4.0,9,pfft,awgn,0.0,47.0,582,11.89888,12.7952896,0.8593408,4196,812,12,12,12,4,387,false,false,4,16
blue3:lane3:snr4.0:seed4:frame10,4.0,10,pfft,awgn,0.0,47.0,654,13.37344,14.2698496,0.8593408,4196,812,13,13,13,4,412,false,false,4,16
blue3:lane3:snr4.0:seed4:frame11,4.0,11,pfft,awgn,0.0,47.0,727,14.86848,15.7648896,0.8593408,4196,812,14,14,14,4,403,false,false,4,16
blue3:lane3:snr4.0:seed4:frame12,4.0,12,pfft,awgn,0.0,47.0,799,16.34304,17.239449599999997,0.8593408,4196,812,15,15,15,4,395,false,false,4,16
blue3:lane3:snr4.0:seed4:frame13,4.0,13,pfft,awgn,0.0,47.0,872,17.83808,18.7344896,0.8593408,4196,812,16,16,16,4,389,false,false,4,16
blue3:lane3:snr4.0:seed4:frame14,4.0,14,pfft,awgn,0.0,47.0,945,19.33312,20.2295296,0.8593408,4196,812,17,17,17,4,409,false,false,4,16
blue3:lane3:snr4.0:seed4:frame15,4.0,15,pfft,awgn,0.0,47.0,1017,20.80768,21.7040896,0.8593408,4196,812,18,18,18,4,409,false,false,4,16
blue3:lane3:snr4.0:seed4:frame16,4.0,16,pfft,awgn,0.0,47.0,1090,22.30272,23.1991296,0.8593408,4196,812,19,19,19,4,394,false,false,4,16
blue3:lane3:snr4.0:seed4:frame17,4.0,17,pfft,awgn,0.0,47.0,1162,23.77728,24.6736896,0.8593408,4196,812,20,20,20,4,400,false,false,4,16
blue3:lane3:snr4.0:seed4:frame18,4.0,18,pfft,awgn,0.0,47.0,1235,25.27232,26.1687296,0.8593408,4196,812,21,21,21,4,412,false,false,4,16
blue3:lane3:snr4.0:seed4:frame19,4.0,19,pfft,awgn,0.0,47.0,1307,26.74688,27.6432896,0.8593408,4196,812,22,22,22,4,397,false,false,4,16
blue3:lane3:snr4.0:seed4:frame20,4.0,20,pfft,awgn,0.0,47.0,1380,28.24192,29.1383296,0.8593408,4196,812,23,23,23,4,392,false,false,4,16
blue3:lane3:snr4.0:seed4:frame21,4.0,21,pfft,awgn,0.0,47.0,1453,29.73696,30.633369599999998,0.8593408,4196,812,24,24,24,4,420,false,false,4,16
blue3:lane3:snr4.0:seed4:frame22,4.0,22,pfft,awgn,0.0,47.0,1525,31.21152,32.1079296,0.8593408,4196,812,25,25,25,4,420,false,false,4,16
blue3:lane3:snr4.0:seed4:frame23,4.0,23,pfft,awgn,0.0,47.0,1598,32.70656,33.6029696,0.8593408,4196,812,26,26,26,4,362,false,false,4,16
blue3:lane3:snr4.0:seed4:frame24,4.0,24,pfft,awgn,0.0,47.0,1670,34.18112,35.0775296,0.8593408,4196,812,27,27,27,4,400,false,false,4,16
blue3:lane3:snr4.0:seed4:frame25,4.0,25,pfft,awgn,0.0,47.0,1743,35.67616,36.5725696,0.8593408,4196,812,28,28,28,4,403,false,false,4,16
blue3:lane3:snr4.0:seed4:frame26,4.0,26,pfft,awgn,0.0,47.0,1816,37.1712,38.0676096,0.8593408,4196,812,29,29,29,4,406,false,false,4,16
blue3:lane3:snr4.0:seed4:frame27,4.0,27,pfft,awgn,0.0,47.0,1888,38.64576,39.5421696,0.8593408,4196,812,30,30,30,4,404,false,false,4,16
blue3:lane3:snr4.0:seed4:frame28,4.0,28,pfft,awgn,0.0,47.0,1961,40.1408,41.0372096,0.8593408,4196,812,31,31,31,4,420,false,false,4,16
blue3:lane3:snr4.0:seed4:frame29,4.0,29,pfft,awgn,0.0,47.0,2033,41.61536,42.5117696,0.8593408,4196,812,32,32,32,4,385,false,false,4,16
blue3:lane3:snr4.0:seed4:frame30,4.0,30,pfft,awgn,0.0,47.0,2106,43.1104,44.0068096,0.8593408,4196,812,33,33,33,4,410,false,false,4,16
blue3:lane3:snr4.0:seed4:frame31,4.0,31,pfft,awgn,0.0,47.0,2178,44.58496,45.4813696,0.8593408,4196,812,34,34,34,4,434,false,false,4,16
blue3:lane3:snr4.0:seed4:frame32,4.0,32,pfft,awgn,0.0,47.0,2251,46.08,46.9764096,0.8593408,4196,812,35,35,35,4,406,false,false,4,16
blue3:lane3:snr4.0:seed4:frame1,4.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,0.8964096,0.8593408,4196,812,4,4,4,4,402,false,false,4,16
blue3:lane3:snr4.0:seed4:frame2,4.0,2,profiled_cz,awgn,0.0,47.0,74,1.49504,2.3914496,0.8593408,4196,812,5,5,5,4,389,false,false,4,16
blue3:lane3:snr4.0:seed4:frame3,4.0,3,profiled_cz,awgn,0.0,47.0,146,2.9696,3.8660096,0.8593408,4196,812,6,6,6,4,414,false,false,4,16
blue3:lane3:snr4.0:seed4:frame4,4.0,4,profiled_cz,awgn,0.0,47.0,219,4.46464,5.3610496,0.8593408,4196,812,7,7,7,4,391,false,false,4,16
blue3:lane3:snr4.0:seed4:frame5,4.0,5,profiled_cz,awgn,0.0,47.0,291,5.9392,6.8356096,0.8593408,4196,812,8,8,8,4,373,false,false,4,16
blue3:lane3:snr4.0:seed4:frame6,4.0,6,profiled_cz,awgn,0.0,47.0,364,7.43424,8.3306496,0.8593408,4196,812,9,9,9,4,423,false,false,4,16
blue3:lane3:snr4.0:seed4:frame7,4.0,7,profiled_cz,awgn,0.0,47.0,436,8.9088,9.8052096,0.8593408,4196,812,10,10,10,4,413,false,false,4,16
blue3:lane3:snr4.0:seed4:frame8,4.0,8,profiled_cz,awgn,0.0,47.0,509,10.40384,11.3002496,0.8593408,4196,812,11,11,11,4,406,false,false,4,16
blue3:lane3:snr4.0:seed4:frame9,4.0,9,profiled_cz,awgn,0.0,47.0,582,11.89888,12.7952896,0.8593408,4196,812,12,12,12,4,387,false,false,4,16
blue3:lane3:snr4.0:seed4:frame10,4.0,10,profiled_cz,awgn,0.0,47.0,654,13.37344,14.2698496,0.8593408,4196,812,13,13,13,4,412,false,false,4,16
blue3:lane3:snr4.0:seed4:frame11,4.0,11,profiled_cz,awgn,0.0,47.0,727,14.86848,15.7648896,0.8593408,4196,812,14,14,14,4,390,false,false,4,16
blue3:lane3:snr4.0:seed4:frame12,4.0,12,profiled_cz,awgn,0.0,47.0,799,16.34304,17.239449599999997,0.8593408,4196,812,15,15,15,4,400,false,false,4,16
blue3:lane3:snr4.0:seed4:frame13,4.0,13,profiled_cz,awgn,0.0,47.0,872,17.83808,18.7344896,0.8593408,4196,812,16,16,16,4,389,false,false,4,16
blue3:lane3:snr4.0:seed4:frame14,4.0,14,profiled_cz,awgn,0.0,47.0,945,19.33312,20.2295296,0.8593408,4196,812,17,17,17,4,397,false,false,4,16
blue3:lane3:snr4.0:seed4:frame15,4.0,15,profiled_cz,awgn,0.0,47.0,1017,20.80768,21.7040896,0.8593408,4196,812,18,18,18,4,409,false,false,4,16
blue3:lane3:snr4.0:seed4:frame16,4.0,16,profiled_cz,awgn,0.0,47.0,1090,22.30272,23.1991296,0.8593408,4196,812,19,19,19,4,394,false,false,4,16
blue3:lane3:snr4.0:seed4:frame17,4.0,17,profiled_cz,awgn,0.0,47.0,1162,23.77728,24.6736896,0.8593408,4196,812,20,20,20,4,400,false,false,4,16
blue3:lane3:snr4.0:seed4:frame18,4.0,18,profiled_cz,awgn,0.0,47.0,1235,25.27232,26.1687296,0.8593408,4196,812,21,21,21,4,412,false,false,4,16
blue3:lane3:snr4.0:seed4:frame19,4.0,19,profiled_cz,awgn,0.0,47.0,1307,26.74688,27.6432896,0.8593408,4196,812,22,22,22,4,390,false,false,4,16
blue3:lane3:snr4.0:seed4:frame20,4.0,20,profiled_cz,awgn,0.0,47.0,1380,28.24192,29.1383296,0.8593408,4196,812,23,23,23,4,403,false,false,4,16
blue3:lane3:snr4.0:seed4:frame21,4.0,21,profiled_cz,awgn,0.0,47.0,1453,29.73696,30.633369599999998,0.8593408,4196,812,24,24,24,4,420,false,false,4,16
blue3:lane3:snr4.0:seed4:frame22,4.0,22,profiled_cz,awgn,0.0,47.0,1525,31.21152,32.1079296,0.8593408,4196,812,25,25,25,4,416,false,false,4,16
blue3:lane3:snr4.0:seed4:frame23,4.0,23,profiled_cz,awgn,0.0,47.0,1598,32.70656,33.6029696,0.8593408,4196,812,26,26,26,4,362,false,false,4,16
blue3:lane3:snr4.0:seed4:frame24,4.0,24,profiled_cz,awgn,0.0,47.0,1670,34.18112,35.0775296,0.8593408,4196,812,27,27,27,4,401,false,false,4,16
blue3:lane3:snr4.0:seed4:frame25,4.0,25,profiled_cz,awgn,0.0,47.0,1743,35.67616,36.5725696,0.8593408,4196,812,28,28,28,4,403,false,false,4,16
blue3:lane3:snr4.0:seed4:frame26,4.0,26,profiled_cz,awgn,0.0,47.0,1816,37.1712,38.0676096,0.8593408,4196,812,29,29,29,4,406,false,false,4,16
blue3:lane3:snr4.0:seed4:frame27,4.0,27,profiled_cz,awgn,0.0,47.0,1888,38.64576,39.5421696,0.8593408,4196,812,30,30,30,4,403,false,false,4,16
blue3:lane3:snr4.0:seed4:frame28,4.0,28,profiled_cz,awgn,0.0,47.0,1961,40.1408,41.0372096,0.8593408,4196,812,31,31,31,4,420,false,false,4,16
blue3:lane3:snr4.0:seed4:frame29,4.0,29,profiled_cz,awgn,0.0,47.0,2033,41.61536,42.5117696,0.8593408,4196,812,32,32,32,4,385,false,false,4,16
blue3:lane3:snr4.0:seed4:frame30,4.0,30,profiled_cz,awgn,0.0,47.0,2106,43.1104,44.0068096,0.8593408,4196,812,33,33,33,4,410,false,false,4,16
blue3:lane3:snr4.0:seed4:frame31,4.0,31,profiled_cz,awgn,0.0,47.0,2178,44.58496,45.4813696,0.8593408,4196,812,34,34,34,4,391,false,false,4,16
blue3:lane3:snr4.0:seed4:frame32,4.0,32,profiled_cz,awgn,0.0,47.0,2251,46.08,46.9764096,0.8593408,4196,812,35,35,35,4,389,false,false,4,16
blue3:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,0.8964096,0.8593408,4196,812,4,4,4,4,398,false,false,4,16
blue3:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,awgn,0.0,47.0,74,1.49504,2.3914496,0.8593408,4196,812,5,5,5,4,382,false,false,4,16
blue3:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,awgn,0.0,47.0,146,2.9696,3.8660096,0.8593408,4196,812,6,6,6,4,400,false,false,4,16
blue3:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,awgn,0.0,47.0,219,4.46464,5.3610496,0.8593408,4196,812,7,7,7,4,388,false,false,4,16
blue3:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,awgn,0.0,47.0,291,5.9392,6.8356096,0.8593408,4196,812,8,8,8,4,409,false,false,4,16
blue3:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,awgn,0.0,47.0,364,7.43424,8.3306496,0.8593408,4196,812,9,9,9,4,428,false,false,4,16
blue3:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,awgn,0.0,47.0,436,8.9088,9.8052096,0.8593408,4196,812,10,10,10,4,405,false,false,4,16
blue3:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,awgn,0.0,47.0,509,10.40384,11.3002496,0.8593408,4196,812,11,11,11,4,406,false,false,4,16
blue3:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,awgn,0.0,47.0,582,11.89888,12.7952896,0.8593408,4196,812,12,12,12,4,397,false,false,4,16
blue3:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,awgn,0.0,47.0,654,13.37344,14.2698496,0.8593408,4196,812,13,13,13,4,400,false,false,4,16
blue3:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,awgn,0.0,47.0,727,14.86848,15.7648896,0.8593408,4196,812,14,14,14,4,399,false,false,4,16
blue3:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,awgn,0.0,47.0,799,16.34304,17.239449599999997,0.8593408,4196,812,15,15,15,4,408,false,false,4,16
blue3:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,awgn,0.0,47.0,872,17.83808,18.7344896,0.8593408,4196,812,16,16,16,4,408,false,false,4,16
blue3:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,awgn,0.0,47.0,945,19.33312,20.2295296,0.8593408,4196,812,17,17,17,4,403,false,false,4,16
blue3:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,awgn,0.0,47.0,1017,20.80768,21.7040896,0.8593408,4196,812,18,18,18,4,415,false,false,4,16
blue3:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,awgn,0.0,47.0,1090,22.30272,23.1991296,0.8593408,4196,812,19,19,19,4,396,false,false,4,16
blue3:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,awgn,0.0,47.0,1162,23.77728,24.6736896,0.8593408,4196,812,20,20,20,4,432,false,false,4,16
blue3:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,awgn,0.0,47.0,1235,25.27232,26.1687296,0.8593408,4196,812,21,21,21,4,370,false,false,4,16
blue3:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,awgn,0.0,47.0,1307,26.74688,27.6432896,0.8593408,4196,812,22,22,22,4,402,false,false,4,16
blue3:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,awgn,0.0,47.0,1380,28.24192,29.1383296,0.8593408,4196,812,23,23,23,4,405,false,false,4,16
blue3:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,awgn,0.0,47.0,1453,29.73696,30.633369599999998,0.8593408,4196,812,24,24,24,4,420,false,false,4,16
blue3:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,awgn,0.0,47.0,1525,31.21152,32.1079296,0.8593408,4196,812,25,25,25,4,405,false,false,4,16
blue3:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,awgn,0.0,47.0,1598,32.70656,33.6029696,0.8593408,4196,812,26,26,26,4,397,false,false,4,16
blue3:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,awgn,0.0,47.0,1670,34.18112,35.0775296,0.8593408,4196,812,27,27,27,4,395,false,false,4,16
blue3:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,awgn,0.0,47.0,1743,35.67616,36.5725696,0.8593408,4196,812,28,28,28,4,419,false,false,4,16
