workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,1046,false,false,false,missing,false,true,gradient_only,5,1454,1337,1.1777165829088165,5.758212151558795,missing
red2:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,1020,false,false,false,missing,false,true,gradient_only,6,1478,1287,0.9591374543086494,2.2113569792744876,missing
red2:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,1076,false,false,false,missing,false,true,gradient_only,8,1503,1337,1.1761029709272737,2.013684129843029,missing
red2:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,1110,false,false,false,missing,false,true,gradient_only,6,1495,1323,1.1614502057786669,2.886433647516809,missing
red2:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,1028,false,false,false,missing,false,true,gradient_only,8,1451,1280,1.0130546448541515,2.2104203144654884,missing
red2:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,1108,false,false,false,missing,false,true,gradient_only,8,1497,1317,1.6816521533201882,2.626644170032768,missing
red2:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,1092,false,false,false,missing,false,true,gradient_only,2,1491,1383,0.9990072007167563,4.6937048253385045,missing
red2:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,1083,false,false,false,missing,false,true,gradient_only,7,1421,1326,0.9587374128460746,2.815961203366216,missing
red2:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,1019,false,false,false,missing,false,true,gradient_only,4,1467,1351,0.9414415270843776,2.4597386963799086,missing
red2:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,1100,false,false,false,missing,false,true,gradient_only,5,1490,1306,0.9091365320205831,2.2698830964465513,missing
red2:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,994,false,false,false,missing,false,true,gradient_only,4,1476,1350,1.1303738346731618,2.3255327350852193,missing
red2:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,1085,false,false,false,missing,false,true,gradient_only,1,1491,1322,1.0465995079911818,2.5228965521927087,missing
red2:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,1042,false,false,false,missing,false,true,gradient_only,7,1465,1297,0.8804071948157505,2.9675442348225745,missing
red2:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,1096,false,false,false,missing,false,true,gradient_only,6,1472,1356,1.0916718382101755,7.907511255073407,missing
red2:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,1017,false,false,false,missing,false,true,gradient_only,7,1472,1322,0.957228697707688,4.293547741834356,missing
red2:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,1049,false,false,false,missing,false,true,gradient_only,1,1486,1335,1.6052007055916275,2.3171171011683125,missing
red2:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,1042,false,false,false,missing,false,true,gradient_only,4,1410,1319,0.7803147732286431,3.447957538618878,missing
red2:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,998,false,false,false,missing,false,true,gradient_only,1,1450,1336,0.8220559258589105,14.10874285654805,missing
red2:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,993,false,false,false,missing,false,true,gradient_only,7,1453,1256,1.3180093148768581,2.6724048583875084,missing
red2:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,1040,false,false,false,missing,false,true,gradient_only,4,1455,1300,0.9264428545265109,3.210691706448748,missing
red2:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,1101,false,false,false,missing,false,true,gradient_only,3,1512,1274,0.957662978530117,2.427802257940994,missing
red2:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,1038,false,false,false,missing,false,true,gradient_only,8,1488,1384,1.342929862457199,2.674516060767521,missing
red2:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,1063,false,false,false,missing,false,true,gradient_only,6,1487,1357,1.3703148602065172,4.2981731482659224,missing
red2:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,1055,false,false,false,missing,false,true,gradient_only,2,1456,1269,0.9278711486674249,2.133624434202506,missing
red2:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,1054,false,false,false,missing,false,true,gradient_only,8,1545,1335,1.1222948007579263,1.7298279780690964,missing
red2:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,4,1516,1345,1.8892551229797678,3.19187493646444,missing
red2:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,1049,false,false,false,missing,false,true,gradient_only,5,1464,1306,0.8298427127347523,3.5261341845982717,missing
red2:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,1076,false,false,false,missing,false,true,gradient_only,8,1498,1364,1.616109251196498,4.249591684554534,missing
red2:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,1054,false,false,false,missing,false,true,gradient_only,6,1456,1340,1.2264055240626375,3.0341583129615066,missing
red2:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,1052,false,false,false,missing,false,true,gradient_only,6,1493,1320,0.9488615757039733,2.567574745106105,missing
red2:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,1039,false,false,false,missing,false,true,gradient_only,8,1474,1280,1.1488561569945057,2.5735203850527486,missing
red2:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,1033,false,false,false,missing,false,true,gradient_only,5,1459,1286,1.0340518132961263,4.059587318100602,missing
red2:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,1242,false,false,false,missing,false,true,gradient_only,3,1453,1354,2.2513754228722114,33.69030612757863,missing
red2:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,1037,false,false,false,missing,false,true,gradient_only,1,1446,1274,1.2583661976509823,2.2515490294320872,missing
red2:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,1007,false,false,false,missing,false,true,gradient_only,2,1510,1324,1.0504299925790785,3.3841960130561843,missing
red2:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,1099,false,false,false,missing,false,true,gradient_only,2,1482,1360,1.427477065260902,2.8352149902366626,missing
red2:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,1039,false,false,false,missing,false,true,gradient_only,5,1495,1293,1.4125870905414486,3.882549468257337,missing
red2:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,1073,false,false,false,missing,false,true,gradient_only,5,1440,1276,0.7808736545095275,2.3425089150099248,missing
red2:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,1087,false,false,false,missing,false,true,gradient_only,4,1447,1277,0.9897402816666434,2.9931025562642595,missing
red2:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,1017,false,false,false,missing,false,true,gradient_only,8,1472,1340,0.8385298034135542,2.858163806344843,missing
red2:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,1094,false,false,false,missing,false,true,gradient_only,2,1489,1349,0.6993468505074277,2.346067966817416,missing
red2:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,1089,false,false,false,missing,false,true,gradient_only,5,1437,1250,0.9826558107661033,3.4250936604225735,missing
red2:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,1001,false,false,false,missing,false,true,gradient_only,1,1478,1320,1.1688968001468785,2.8353856454062387,missing
red2:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,1084,false,false,false,missing,false,true,gradient_only,3,1491,1363,1.0373044140082806,2.52533353105882,missing
red2:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,1078,false,false,false,missing,false,true,gradient_only,8,1465,1303,1.206072375900743,2.1112340630046713,missing
red2:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,1046,false,false,false,missing,false,true,gradient_only,7,1529,1346,0.9047486714322047,1.714374182317003,missing
red2:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,996,false,false,false,missing,false,true,gradient_only,1,1469,1284,4.127270198897039,2.903993723129155,missing
red2:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,1047,false,false,false,missing,false,true,gradient_only,7,1418,1294,1.1645984876199422,2.4984851933794983,missing
red2:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,1066,false,false,false,missing,false,true,gradient_only,5,1486,1334,1.214352703193741,4.078084520320097,missing
red2:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,1140,false,false,false,missing,false,true,gradient_only,1,1452,1336,1.1886131413721572,2.017740962196703,missing
red2:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,933,false,false,false,missing,false,true,gradient_only,8,1480,2,0.9529062899236647,8.539774508743935,missing
red2:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,981,false,false,true,missing,false,true,gradient_only,8,1467,0,1.138271638475978,7.1776451447350516,missing
red2:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,936,false,false,true,missing,false,true,gradient_only,8,1457,0,0.7895988143782616,10.377552686916506,missing
red2:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,901,false,false,true,missing,false,true,gradient_only,8,1453,0,0.6322662952228834,6.4937303221518485,missing
red2:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,1031,false,false,true,missing,false,true,gradient_only,8,1454,0,0.9489861205524199,5.686331530318956,missing
red2:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,969,false,false,true,missing,false,true,gradient_only,8,1510,0,1.464782483897912,18.476891145606174,missing
red2:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,908,false,false,false,missing,false,true,gradient_only,8,1487,4,0.9027157426325025,6.677905855735219,missing
red2:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,924,false,false,true,missing,false,true,gradient_only,8,1490,0,0.9829736361568234,10.940248124507018,missing
red2:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,1043,false,false,false,missing,false,true,gradient_only,8,1452,4,0.7720724135899603,9.027929701610887,missing
red2:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,979,false,false,true,missing,false,true,gradient_only,8,1508,0,0.7265679453111594,8.422525978491121,missing
red2:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,1001,false,false,true,missing,false,true,gradient_only,8,1465,0,0.9188428512095702,12.086813277050084,missing
red2:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,922,false,false,true,missing,false,true,gradient_only,8,1391,0,0.6417533491404009,6.953623004273287,missing
red2:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,961,false,false,true,missing,false,true,gradient_only,8,1468,0,0.9850660740061356,7.390884593250912,missing
red2:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,1036,false,false,false,missing,false,true,gradient_only,8,1487,1,1.1862780861810562,7.558363836872386,missing
red2:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,907,false,false,true,missing,false,true,gradient_only,8,1470,0,0.7707564768888095,6.931506333333049,missing
red2:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,1050,false,false,true,missing,false,true,gradient_only,8,1505,0,0.8317446172125841,12.81024763247526,missing
red2:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,998,false,false,true,missing,false,true,gradient_only,8,1528,0,0.6728210181550874,14.678090784578668,missing
red2:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,1067,false,false,true,missing,false,true,gradient_only,8,1463,0,1.1421768490840132,14.456003886590441,missing
red2:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,942,false,false,false,missing,false,true,gradient_only,8,1480,5,1.1638318877414349,9.192157250086105,missing
red2:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,1014,false,false,false,missing,false,true,gradient_only,8,1452,4,0.7069681085652155,7.627619847937549,missing
red2:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,964,false,false,true,missing,false,true,gradient_only,8,1474,0,0.976436670978773,7.342251325192376,missing
red2:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,985,false,false,false,missing,false,true,gradient_only,8,1451,2,3.9310625356923286,6.839789136305024,missing
red2:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,984,false,false,true,missing,false,true,gradient_only,8,1407,0,0.7216273448705764,11.39638449757594,missing
red2:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,1009,false,false,true,missing,false,true,gradient_only,8,1441,0,0.8633632478862985,17.497465619913967,missing
red2:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,993,false,false,true,missing,false,true,gradient_only,8,1469,0,1.1034926236743638,8.581013930773123,missing
red2:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,976,false,false,true,missing,false,true,gradient_only,8,1479,0,0.819333584844784,6.37589265367295,missing
red2:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,1016,false,false,true,missing,false,true,gradient_only,8,1469,0,0.836041489016055,6.9977845654450155,missing
red2:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,960,false,false,false,missing,false,true,gradient_only,8,1507,13,1.1443528750580043,95.1736401845706,missing
red2:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,909,false,false,true,missing,false,true,gradient_only,8,1483,0,0.8371450470406461,6.723114496871195,missing
red2:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,958,false,false,false,missing,false,true,gradient_only,8,1416,9,0.9532359812120518,6.97331388004693,missing
red2:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,1017,false,false,true,missing,false,true,gradient_only,8,1471,0,0.7411860992916983,9.906383633363902,missing
red2:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,963,false,false,true,missing,false,true,gradient_only,8,1391,0,1.3003568418808447,7.7761101350107475,missing
red2:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,1006,false,false,true,missing,false,true,gradient_only,8,1472,0,1.0223913931109887,9.077549291201903,missing
red2:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,1000,false,false,true,missing,false,true,gradient_only,8,1550,0,0.8918658066624691,7.224147052990975,missing
red2:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,1008,false,false,false,missing,false,true,gradient_only,8,1490,2,0.9413865172847892,5.966036548103081,missing
red2:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,985,false,false,true,missing,false,true,gradient_only,8,1398,0,1.2736400673276156,8.805134566793138,missing
red2:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,979,false,false,true,missing,false,true,gradient_only,8,1511,0,0.7961241465797932,7.775632503718267,missing
red2:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,1012,false,false,true,missing,false,true,gradient_only,8,1504,0,1.4110041337080141,11.404055789351329,missing
red2:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,943,false,false,false,missing,false,true,gradient_only,8,1508,3,1.4099328409132383,6.402510499864452,missing
red2:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,987,false,false,false,missing,false,true,gradient_only,8,1464,5,1.2815035726693678,7.494173928936697,missing
red2:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,945,false,false,true,missing,false,true,gradient_only,8,1503,0,1.108875826922802,8.662936037674074,missing
red2:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,935,false,false,true,missing,false,true,gradient_only,8,1462,0,1.0350005264732822,13.881762310569632,missing
red2:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,1281,false,false,true,missing,false,true,gradient_only,8,1472,0,2.071214072474414,28.350940769946483,missing
red2:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,936,false,false,true,missing,false,true,gradient_only,8,1534,0,0.7474400933858671,5.334637170185237,missing
red2:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,967,false,false,true,missing,false,true,gradient_only,8,1457,0,0.9214991398549185,6.291198504433569,missing
