workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr0.0:seed4:frame14,0.0,14,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,2488,0,1.885417772274051,3.080003805270736,missing
red2:lane1:snr0.0:seed4:frame15,0.0,15,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,2515,0,2.0552323902378222,6.33786490380118,missing
red2:lane1:snr0.0:seed4:frame16,0.0,16,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,2525,0,0.9649498356751922,2.2794435560029562,missing
red2:lane1:snr0.0:seed4:frame17,0.0,17,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,2525,0,1.1960712224529664,8.864195413782685,missing
red2:lane1:snr0.0:seed4:frame18,0.0,18,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,2449,0,4.717787496748874,1.4843665473249439,missing
red2:lane1:snr0.0:seed4:frame19,0.0,19,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,2414,0,1.7134620210517801,2.401067730613963,missing
red2:lane1:snr0.0:seed4:frame20,0.0,20,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,2501,0,1.6197981379023634,2.6000050521754723,missing
red2:lane1:snr0.0:seed4:frame21,0.0,21,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,2555,0,1.4743640437156085,2.763695646654987,missing
red2:lane1:snr0.0:seed4:frame22,0.0,22,cwz_joint,690,false,false,true,missing,false,true,gradient_only,8,2627,0,3.514130812800461,121.20339913626083,missing
red2:lane1:snr0.0:seed4:frame23,0.0,23,cwz_joint,600,false,false,true,missing,false,true,gradient_only,8,2482,0,1.431313960908713,2.3806170829087834,missing
red2:lane1:snr0.0:seed4:frame24,0.0,24,cwz_joint,608,false,false,false,missing,false,true,gradient_only,8,2451,7,1.0021647620245457,5.141731062985875,missing
red2:lane1:snr0.0:seed4:frame25,0.0,25,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,2508,0,2.5072427056315205,6.649403837101862,missing
red2:lane1:snr0.0:seed4:frame26,0.0,26,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,2505,0,1.7443800231133848,2.9143061751886314,missing
red2:lane1:snr0.0:seed4:frame27,0.0,27,cwz_joint,614,false,false,true,missing,false,true,gradient_only,8,2491,0,2.628024529688922,6.814365514588281,missing
red2:lane1:snr0.0:seed4:frame28,0.0,28,cwz_joint,573,false,false,true,missing,false,true,gradient_only,8,2503,0,1.402910168655575,4.144383770386094,missing
red2:lane1:snr0.0:seed4:frame29,0.0,29,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,2374,0,2.2568971589545357,6.06201158863038,missing
red2:lane1:snr0.0:seed4:frame30,0.0,30,cwz_joint,647,false,false,true,missing,false,true,gradient_only,8,2497,0,1.6047719788498136,4.554246584452698,missing
red2:lane1:snr0.0:seed4:frame31,0.0,31,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,2497,0,0.7293860287440522,2.303739728937723,missing
red2:lane1:snr0.0:seed4:frame32,0.0,32,cwz_joint,596,false,false,true,missing,false,true,gradient_only,8,2570,0,1.1332376966065931,2.6466084866267408,missing
red2:lane1:snr0.0:seed4:frame33,0.0,33,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,2451,0,0.8478325112692561,2.914642774638638,missing
red2:lane1:snr0.0:seed4:frame34,0.0,34,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,2590,0,0.7869429961992526,1.7777369971298247,missing
red2:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,2460,0,0.9110675330699304,2.9644309414038577,missing
red2:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,2536,0,1.7275454689806624,10.040873069179554,missing
red2:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,2482,0,2.0221943741653368,1.5565063862653845,missing
red2:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,2519,0,1.9923026676555875,6.310314723472731,missing
red2:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,2504,0,1.9835335089323407,1.4688693401738202,missing
red2:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,2516,0,1.4312158388114098,2.302797439436529,missing
red2:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,2387,0,6.892599913398684,1.43422045093505,missing
red2:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,2519,0,2.5615834424682267,2.243210490929117,missing
red2:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,677,false,false,true,missing,false,true,gradient_only,8,2589,0,2.8115634146423756,151.96022825135546,missing
red2:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,609,false,false,true,missing,false,true,gradient_only,8,2596,0,1.106733958570875,3.0662515585194314,missing
red2:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,2523,0,0.9694579340115314,1.9178086704612092,missing
red2:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,2484,0,1.1310663535955634,2.573013726209002,missing
red2:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,2527,0,1.1666954992509846,2.331491610344805,missing
red2:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,610,false,false,true,missing,false,true,gradient_only,8,2527,0,3.054719525474714,11.281621164182273,missing
red2:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,2482,0,8.667597695410727,2.296507331201761,missing
red2:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,2499,0,2.347822267268404,1.4200657092740014,missing
red2:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,614,false,false,true,missing,false,true,gradient_only,8,2542,0,1.4535637777340469,5.823236409989342,missing
red2:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,2571,0,2.068173996134646,6.325537581496071,missing
red2:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,2536,0,1.3859405668961755,6.867660890475107,missing
red2:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,597,false,false,true,missing,false,true,gradient_only,8,2395,0,1.1762795766330223,3.268126675163591,missing
red2:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,2531,0,2.476091431486804,3.493325602430291,missing
red2:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,2548,0,1.3346697560175684,1.3246570148240029,missing
red2:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,2480,0,1.941207742933201,1.6523839114469392,missing
red2:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,2497,0,1.743275974252201,1.9538825697848472,missing
red2:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,617,false,false,true,missing,false,true,gradient_only,8,2575,0,2.034789360789435,6.4382273049780805,missing
red2:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,2502,0,1.5384176276903685,2.717356652648935,missing
red2:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,574,false,false,false,missing,false,true,gradient_only,8,2519,1215,3.0194357555106937,5.665002512353063,missing
red2:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,640,false,false,false,missing,false,true,gradient_only,1,2331,1361,3.7275629569992006,10.25106255606486,missing
red2:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,603,false,false,false,missing,false,true,gradient_only,8,2477,1417,9.972255268898964,12.878331347548125,missing
red2:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,598,false,false,false,missing,false,true,gradient_only,7,2490,1707,2.580059133856091,6.736746147843364,missing
red2:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,587,false,false,false,missing,false,true,gradient_only,1,2456,1580,1.658786209041282,6.654093290976155,missing
red2:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,589,false,false,false,missing,false,true,gradient_only,2,2502,1622,2.0348079710100695,8.242125383494045,missing
red2:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,586,false,false,false,missing,false,true,gradient_only,8,2601,1566,8.406041868205364,15.81934480106863,missing
red2:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,560,false,false,false,missing,false,true,gradient_only,4,2441,1370,2.51748718337355,5.781947563701576,missing
red2:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,558,false,false,false,missing,false,true,gradient_only,2,2427,1502,0.9109171447218111,3.5284670166855783,missing
red2:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,622,false,false,false,missing,false,true,gradient_only,2,2499,1733,10.843253182718263,19.39039184173719,missing
red2:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,610,false,false,false,missing,false,true,gradient_only,5,2496,1522,2.1283157724116766,7.808663660466095,missing
red2:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,580,false,false,false,missing,false,true,gradient_only,3,2525,1632,1.2623177476989966,3.9785167590911152,missing
red2:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,588,false,false,false,missing,false,true,gradient_only,1,2447,1629,1.1748072297295304,9.213197951652651,missing
red2:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,595,false,false,false,missing,false,true,gradient_only,5,2488,1571,1.885417772274051,8.067490126377976,missing
red2:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,588,false,false,false,missing,false,true,gradient_only,1,2515,1467,2.0552323902378222,7.632266356287412,missing
red2:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,572,false,false,false,missing,false,true,gradient_only,8,2525,1548,0.9649498356751922,3.8481523554748165,missing
red2:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,602,false,false,false,missing,false,true,gradient_only,1,2525,1680,1.1960712224529664,13.520813094058626,missing
red2:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,582,false,false,false,missing,false,true,gradient_only,8,2449,1372,4.717787496748874,9.328715095308048,missing
red2:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,590,false,false,false,missing,false,true,gradient_only,1,2414,1495,1.7134620210517801,5.144719895364927,missing
red2:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,598,false,false,false,missing,false,true,gradient_only,4,2501,1557,1.6197981379023634,4.633466812818417,missing
red2:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,611,false,false,false,missing,false,true,gradient_only,8,2555,1632,1.4743640437156085,8.024690396172414,missing
red2:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,698,false,false,false,missing,false,true,gradient_only,4,2627,1760,3.514130812800461,61.28492583690659,missing
red2:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,604,false,false,false,missing,false,true,gradient_only,6,2482,1505,1.431313960908713,6.902936057597083,missing
red2:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,611,false,false,false,missing,false,true,gradient_only,7,2451,1561,1.0021647620245457,11.579362149000268,missing
red2:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,583,false,false,false,missing,false,true,gradient_only,1,2508,1600,2.5072427056315205,8.76003920380769,missing
red2:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,552,false,false,false,missing,false,true,gradient_only,8,2505,1718,1.7443800231133848,6.549573863919443,missing
red2:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,589,false,false,false,missing,false,true,gradient_only,8,2491,1661,2.628024529688922,16.97909939713796,missing
red2:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,581,false,false,false,missing,false,true,gradient_only,2,2503,1529,1.402910168655575,10.67757478127203,missing
red2:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,578,false,false,false,missing,false,true,gradient_only,8,2374,1459,2.2568971589545357,18.27092470826574,missing
red2:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,647,false,false,false,missing,false,true,gradient_only,3,2497,1487,1.6047719788498136,14.51316670231746,missing
red2:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,586,false,false,false,missing,false,true,gradient_only,6,2497,1660,0.7293860287440522,4.870375403358088,missing
red2:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,604,false,false,false,missing,false,true,gradient_only,5,2570,1724,1.1332376966065931,14.04441138033197,missing
red2:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,551,false,false,false,missing,false,true,gradient_only,4,2451,1538,0.8478325112692561,4.311001566170154,missing
red2:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,563,false,false,false,missing,false,true,gradient_only,8,2590,1790,0.7869429961992526,4.418123764095491,missing
red2:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,605,false,false,false,missing,false,true,gradient_only,4,2460,1744,0.9110675330699304,6.614095720532483,missing
red2:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,600,false,false,false,missing,false,true,gradient_only,8,2536,1407,1.7275454689806624,11.432917262731555,missing
red2:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,601,false,false,false,missing,false,true,gradient_only,7,2482,1422,2.0221943741653368,6.519101344791967,missing
red2:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,598,false,false,false,missing,false,true,gradient_only,8,2519,1652,1.9923026676555875,24.744353167464162,missing
red2:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,604,false,false,false,missing,false,true,gradient_only,8,2504,1517,1.9835335089323407,5.275960289957194,missing
red2:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,581,false,false,false,missing,false,true,gradient_only,4,2516,1703,1.4312158388114098,8.68304408478782,missing
red2:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,591,false,false,false,missing,false,true,gradient_only,8,2387,1257,6.892599913398684,8.03325732457902,missing
red2:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,547,false,false,false,missing,false,true,gradient_only,2,2519,1188,2.5615834424682267,8.208927326757625,missing
red2:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,670,false,false,false,missing,false,true,gradient_only,3,2589,1589,2.8115634146423756,40.54940872999628,missing
red2:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,627,false,false,false,missing,false,true,gradient_only,3,2596,1735,1.106733958570875,5.403167589711622,missing
red2:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,598,false,false,false,missing,false,true,gradient_only,5,2523,1501,0.9694579340115314,4.519767139719109,missing
red2:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,578,false,false,false,missing,false,true,gradient_only,8,2484,1431,1.1310663535955634,18.611444719582064,missing
red2:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,574,false,false,false,missing,false,true,gradient_only,8,2527,1674,1.1666954992509846,10.998304701810305,missing
red2:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,638,false,false,false,missing,false,true,gradient_only,6,2527,1579,3.054719525474714,15.078897191838912,missing
red2:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,555,false,false,false,missing,false,true,gradient_only,1,2482,1583,8.667597695410727,10.54720254716521,missing
red2:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,595,false,false,false,missing,false,true,gradient_only,3,2499,1943,2.347822267268404,5.123612112355641,missing
red2:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,629,false,false,false,missing,false,true,gradient_only,4,2542,1751,1.4535637777340469,23.28016572913405,missing
red2:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,608,false,false,false,missing,false,true,gradient_only,1,2571,1665,2.068173996134646,9.222409317848312,missing
red2:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,581,false,false,false,missing,false,true,gradient_only,1,2536,1704,1.3859405668961755,14.144581232455565,missing
red2:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,589,false,false,false,missing,false,true,gradient_only,5,2395,1559,1.1762795766330223,18.763947217042574,missing
red2:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,595,false,false,false,missing,false,true,gradient_only,1,2531,1676,2.476091431486804,10.405941838365012,missing
red2:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,551,false,false,false,missing,false,true,gradient_only,7,2548,1671,1.3346697560175684,5.553175769059187,missing
red2:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,572,false,false,false,missing,false,true,gradient_only,3,2480,1547,1.941207742933201,5.775487750730036,missing
red2:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,579,false,false,false,missing,false,true,gradient_only,1,2497,1583,1.743275974252201,7.9980973998182945,missing
red2:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,633,false,false,false,missing,false,true,gradient_only,1,2575,1573,2.034789360789435,13.251263597693846,missing
red2:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,548,false,false,false,missing,false,true,gradient_only,5,2502,1587,1.5384176276903685,8.10025989681714,missing
red2:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,2495,0,1.385320884173516,3.36298539778528,missing
red2:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,2435,0,2.158532781836204,3.844710708072229,missing
red2:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,628,false,false,true,missing,false,true,gradient_only,8,2394,0,2.7499178349823072,4.747655002663694,missing
red2:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,2398,0,0.8336225916761486,2.2404751460139116,missing
red2:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,2421,0,2.1158809893093022,1.7872358600515308,missing
red2:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,2401,0,1.7833036788230117,6.385150924319956,missing
red2:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,2531,0,1.2783001083551317,10.968596587353282,missing
red2:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,2431,0,0.8608008164659056,1.6343132669975462,missing
red2:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,2410,0,0.598273909686001,0.8620537940885321,missing
red2:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,2458,0,1.1631516322065019,2.4707107769308103,missing
red2:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,567,false,false,true,missing,false,true,gradient_only,8,2489,0,1.0658806825458884,4.342834048222989,missing
red2:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,2416,0,1.9364084269188313,1.5049845635747943,missing
red2:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,2476,0,0.77532473092536,0.874729251598493,missing
red2:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,2481,0,0.8690862741326936,2.329085696253343,missing
red2:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,2305,0,1.2001588945370063,4.825013902194865,missing
red2:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,2403,0,0.6417549929498175,1.7988368240212993,missing
red2:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,2537,0,1.1333100759121393,6.798816260586884,missing
red2:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,2395,0,2.0933093820012645,1.2010166619689548,missing
red2:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,2442,0,0.9731098969585957,1.905132000097035,missing
red2:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,2481,0,1.6523180916228948,2.0259848867830184,missing
red2:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,2541,0,1.1142606307053087,2.315999625773139,missing
red2:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,656,false,false,true,missing,false,true,gradient_only,8,2572,0,2.898713522739146,133.12655153067604,missing
red2:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,2477,0,0.9741423822996589,1.9761791500413937,missing
red2:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,2458,0,0.6489186733134957,3.5202013117703026,missing
red2:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,2598,0,17.937237767018882,5.4579826811619085,missing
red2:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,2474,0,1.3922755255315336,2.3951848984437882,missing
red2:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,606,false,false,true,missing,false,true,gradient_only,8,2486,0,1.3109050913717162,5.641233485461622,missing
red2:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,2497,0,12.329994376613351,3.4619549018555276,missing
red2:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,2479,0,1.248070426996284,5.171791104729404,missing
red2:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,2469,0,1.5175683594300255,3.6768216250595804,missing
red2:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,2473,0,0.8256340246846285,2.078785090935208,missing
red2:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,2403,0,1.6485740000155076,1.963231541656557,missing
red2:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,2367,0,0.462472511695048,2.456986043526645,missing
red2:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,2538,0,0.6890268736453065,1.4594949923488643,missing
red2:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,2554,0,0.9201547909464818,2.3691245149988114,missing
red2:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,2447,0,1.3051245056563048,8.15352908325159,missing
red2:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,2423,0,8.171499415443904,1.5950761209504247,missing
red2:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,2486,0,1.8028164180220407,4.461531915571532,missing
red2:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,2510,0,0.6508141626799858,1.241566993943816,missing
red2:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,2421,0,0.5983866042649612,1.00394898351024,missing
red2:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,567,false,false,true,missing,false,true,gradient_only,8,2469,0,1.0263021236932839,1.1756654411957945,missing
red2:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,2507,0,0.8882973214593087,1.8957327306271485,missing
red2:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,697,false,false,true,missing,false,true,gradient_only,8,2489,0,4.0171263704242985,140.80356252091744,missing
red2:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,2537,0,1.3120542676007292,2.5474399734754907,missing
red2:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,2463,0,0.6072444590363689,1.6890087293392255,missing
red2:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,2384,0,1.4969043040270542,2.2451560887626245,missing
red2:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,2516,0,1.5665331415382084,1.9633849156494096,missing
