channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,3,8.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,4,0.5,12928,7,0.000541460396039604,0,0.13451583225,813.4228187919464,0.0,8.0,769,153800
red3,3,8.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,12928,3319,0.2567295792079208,0,0.099642695875,0.0,0.0,8.0,769,153800
red3,3,8.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,4,0.5,12928,7,0.000541460396039604,0,0.5632718067500001,813.4228187919464,0.0,8.0,769,153800
red3,3,10.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.875,12928,1,7.735148514851485e-5,0,0.21922259925000004,1423.489932885906,0.0,8.0,769,153800
red3,3,10.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.75,12928,228,0.017636138613861384,0,0.222787588125,1220.1342281879195,0.0,8.0,769,153800
red3,3,10.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.75,12928,2,0.0001547029702970297,0,0.100562993625,1220.1342281879195,0.0,8.0,769,153800
red3,3,10.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,12928,1723,0.13327660891089108,0,0.14036375099999998,0.0,0.0,8.0,769,153800
red3,3,10.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.875,12928,1,7.735148514851485e-5,0,0.413217343625,1423.489932885906,0.0,8.0,769,153800
red3,3,12.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.10354331475000002,1626.8456375838928,0.0,8.0,769,153800
red3,3,12.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.2281079085,1626.8456375838928,0.0,8.0,769,153800
red3,3,12.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.12728209462499998,1626.8456375838928,0.0,8.0,769,153800
red3,3,12.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,2,0.25,12928,735,0.05685334158415842,0,0.176725519625,406.7114093959732,0.0,8.0,769,153800
red3,3,12.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.1345139755,1626.8456375838928,0.0,8.0,769,153800
red3,3,14.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.1179139815,1626.8456375838928,0.0,8.0,769,153800
red3,3,14.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.24918242937500004,1626.8456375838928,0.0,8.0,769,153800
red3,3,14.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.13307925725,1626.8456375838928,0.0,8.0,769,153800
red3,3,14.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.375,12928,316,0.024443069306930694,0,0.15241315049999998,610.0671140939597,0.0,8.0,769,153800
red3,3,14.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.109950178875,1626.8456375838928,0.0,8.0,769,153800
red3,3,16.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.10122213125000001,1626.8456375838928,0.0,8.0,769,153800
red3,3,16.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.174898820875,1626.8456375838928,0.0,8.0,769,153800
red3,3,16.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.09449677662499999,1626.8456375838928,0.0,8.0,769,153800
red3,3,16.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,4,0.5,12928,204,0.01577970297029703,0,0.14568715724999998,813.4228187919464,0.0,8.0,769,153800
red3,3,16.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.10624750962500001,1626.8456375838928,0.0,8.0,769,153800
red3,3,18.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.11254876262499999,1626.8456375838928,0.0,8.0,769,153800
red3,3,18.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.175813826625,1626.8456375838928,0.0,8.0,769,153800
red3,3,18.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.1268245265,1626.8456375838928,0.0,8.0,769,153800
red3,3,18.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,5,0.625,12928,41,0.003171410891089109,0,0.10960358712500001,1016.7785234899329,0.0,8.0,769,153800
red3,3,18.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.09387753487499999,1626.8456375838928,0.0,8.0,769,153800
red3,3,20.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.09384263412499999,1626.8456375838928,0.0,8.0,769,153800
red3,3,20.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.18918898424999997,1626.8456375838928,0.0,8.0,769,153800
red3,3,20.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.097234895,1626.8456375838928,0.0,8.0,769,153800
red3,3,20.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,5,0.625,12928,8,0.0006188118811881188,0,0.097306274625,1016.7785234899329,0.0,8.0,769,153800
red3,3,20.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.093399725125,1626.8456375838928,0.0,8.0,769,153800
red3,3,22.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.13090149275000001,1626.8456375838928,0.0,8.0,769,153800
red3,3,22.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.16933908475,1626.8456375838928,0.0,8.0,769,153800
red3,3,22.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.143658884375,1626.8456375838928,0.0,8.0,769,153800
red3,3,22.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,5,0.625,12928,5,0.0003867574257425743,0,0.106763461125,1016.7785234899329,0.0,8.0,769,153800
red3,3,22.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.10176816487499998,1626.8456375838928,0.0,8.0,769,153800
red3,3,24.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.07036035875,1626.8456375838928,0.0,8.0,769,153800
red3,3,24.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.13159508125,1626.8456375838928,0.0,8.0,769,153800
red3,3,24.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.082900063625,1626.8456375838928,0.0,8.0,769,153800
red3,3,24.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,5,0.625,12928,6,0.0004641089108910891,0,0.07417805962500001,1016.7785234899329,0.0,8.0,769,153800
red3,3,24.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.077611312625,1626.8456375838928,0.0,8.0,769,153800
red3,3,26.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.103156719375,1626.8456375838928,0.0,8.0,769,153800
red3,3,26.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.16799615937499998,1626.8456375838928,0.0,8.0,769,153800
red3,3,26.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.101088652625,1626.8456375838928,0.0,8.0,769,153800
red3,3,26.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,5,0.625,12928,6,0.0004641089108910891,0,0.09463617775,1016.7785234899329,0.0,8.0,769,153800
red3,3,26.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.12661621150000002,1626.8456375838928,0.0,8.0,769,153800
red3,3,28.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.115195630375,1626.8456375838928,0.0,8.0,769,153800
red3,3,28.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.16521572,1626.8456375838928,0.0,8.0,769,153800
red3,3,28.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.09116650462499998,1626.8456375838928,0.0,8.0,769,153800
red3,3,28.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.75,12928,5,0.0003867574257425743,0,0.09315791574999999,1220.1342281879195,0.0,8.0,769,153800
red3,3,28.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.083865933625,1626.8456375838928,0.0,8.0,769,153800
red3,3,30.0,cwz_joint,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.10729056437499998,1626.8456375838928,0.0,8.0,769,153800
red3,3,30.0,lite,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.18575535450000003,1626.8456375838928,0.0,8.0,769,153800
red3,3,30.0,ofdm_fec,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.11744090037499999,1626.8456375838928,0.0,8.0,769,153800
red3,3,30.0,pfft,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.75,12928,5,0.0003867574257425743,0,0.12381951975000001,1220.1342281879195,0.0,8.0,769,153800
red3,3,30.0,profiled_cz,4,8,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,1.0,12928,0,0.0,0,0.112051875,1626.8456375838928,0.0,8.0,769,153800
