workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,524,false,false,false,missing,false,true,gradient_only,1,1739,1181,1.2523620953683043,7.117729185941851,missing
red2:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,500,false,false,false,missing,false,true,gradient_only,1,1718,1341,1.5254678579236551,8.148247472443297,missing
red2:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,548,false,false,false,missing,false,true,gradient_only,4,1725,1288,1.394948913556136,6.582409218735734,missing
red2:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,529,false,false,false,missing,false,true,gradient_only,6,1668,1155,3.0431160534400825,8.405990462074666,missing
red2:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,525,false,false,false,missing,false,true,gradient_only,4,1649,1163,2.069958800512569,10.14267157929353,missing
red2:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,526,false,false,false,missing,false,true,gradient_only,4,1713,1272,1.7202474978122027,6.0914049499809515,missing
red2:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,556,false,false,false,missing,false,true,gradient_only,3,1672,1273,1.754696984144819,5.450828117805725,missing
red2:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,575,false,false,false,missing,false,true,gradient_only,8,1704,1369,1.9699347537992487,25.017760579958917,missing
red2:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,519,false,false,false,missing,false,true,gradient_only,3,1692,1309,3.371089192881724,9.239485454234636,missing
red2:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,495,false,false,false,missing,false,true,gradient_only,1,1693,1271,1.526080811473771,15.058076712202247,missing
red2:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,539,false,false,false,missing,false,true,gradient_only,1,1625,1285,1.3268124034702857,7.506084928182582,missing
red2:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,515,false,false,false,missing,false,true,gradient_only,6,1636,1139,1.4351682833826807,7.567574507382456,missing
red2:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,536,false,false,false,missing,false,true,gradient_only,8,1654,1297,2.205607074141514,9.841056140209542,missing
red2:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,541,false,false,false,missing,false,true,gradient_only,2,1683,1343,2.303443011037791,9.43237020368007,missing
red2:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,528,false,false,false,missing,false,true,gradient_only,4,1714,1222,2.0705488004802897,13.64570962113677,missing
red2:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,563,false,false,false,missing,false,true,gradient_only,6,1670,1297,2.4593056502321016,20.470409571577008,missing
red2:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,531,false,false,false,missing,false,true,gradient_only,2,1637,1212,1.3112613324299616,7.792119233939418,missing
red2:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,553,false,false,false,missing,false,true,gradient_only,5,1684,1257,3.9818916461679437,17.83447367405463,missing
red2:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,485,false,false,false,missing,false,true,gradient_only,1,1713,1346,13.1570223270974,6.1251354221760055,missing
red2:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,515,false,false,false,missing,false,true,gradient_only,2,1704,1286,2.0571985930236893,4.490778521923187,missing
red2:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,522,false,false,false,missing,false,true,gradient_only,1,1686,1241,1.0741553180999983,11.488796240463014,missing
red2:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,572,false,false,false,missing,false,true,gradient_only,7,1756,1312,1.0245892290515735,6.793482006933282,missing
red2:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,483,false,false,false,missing,false,true,gradient_only,3,1677,1167,1.487604664438048,6.399961573519389,missing
red2:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,512,false,false,false,missing,false,true,gradient_only,1,1718,1331,1.3360718927942077,10.824721061877637,missing
red2:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,496,false,false,false,missing,false,true,gradient_only,7,1638,1165,1.5970164625205496,6.2675217268541,missing
red2:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,549,false,false,false,missing,false,true,gradient_only,8,1733,1301,3.604911891780987,6.150848998069833,missing
red2:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,513,false,false,false,missing,false,true,gradient_only,8,1728,1316,2.586593893787938,8.75925567854379,missing
red2:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,549,false,false,false,missing,false,true,gradient_only,8,1743,1394,2.1690318071667507,9.027621634658967,missing
red2:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,622,false,false,false,missing,false,true,gradient_only,2,1714,1327,13.943649952067705,40.540018105242325,missing
red2:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,532,false,false,false,missing,false,true,gradient_only,8,1694,1205,5.63163065912642,6.189516016544484,missing
red2:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,516,false,false,false,missing,false,true,gradient_only,1,1745,1188,0.9581294858160214,4.042112090973117,missing
red2:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,503,false,false,false,missing,false,true,gradient_only,1,1683,1290,1.1074026394594736,13.641861282003301,missing
red2:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,536,false,false,false,missing,false,true,gradient_only,7,1688,1185,2.2301394061961783,13.011814246794529,missing
red2:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,520,false,false,false,missing,false,true,gradient_only,5,1753,1305,2.942549244568855,10.785255799686494,missing
red2:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,511,false,false,false,missing,false,true,gradient_only,1,1674,1253,1.7488118291559633,6.703813870617324,missing
red2:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,554,false,false,false,missing,false,true,gradient_only,1,1711,1396,1.2525137077240294,8.250956771685361,missing
red2:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,514,false,false,false,missing,false,true,gradient_only,8,1687,1296,1.557119016096012,6.262002319594906,missing
red2:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,531,false,false,false,missing,false,true,gradient_only,1,1777,1363,1.7627113376949526,7.177822167554049,missing
red2:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,554,false,false,false,missing,false,true,gradient_only,8,1738,1170,1.6469690239311296,16.357563848576703,missing
red2:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,507,false,false,false,missing,false,true,gradient_only,2,1697,1315,1.4234497758444915,7.87107513424179,missing
red2:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,515,false,false,false,missing,false,true,gradient_only,8,1660,1291,2.9909445553256147,14.01852208877388,missing
red2:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,512,false,false,false,missing,false,true,gradient_only,2,1690,1176,1.563725519152763,6.38294442579184,missing
red2:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,525,false,false,false,missing,false,true,gradient_only,8,1680,1330,1.2727962853730406,6.904648050657215,missing
red2:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,544,false,false,false,missing,false,true,gradient_only,3,1648,1205,2.664250853485695,7.5985741280375025,missing
red2:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,515,false,false,false,missing,false,true,gradient_only,1,1719,1215,10.8898665729688,6.137758232706554,missing
red2:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,511,false,false,false,missing,false,true,gradient_only,1,1672,1372,1.2311492535095325,11.715716999284195,missing
red2:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,477,false,false,true,missing,false,true,gradient_only,8,1719,0,1.5531758663095276,30.395656193616098,missing
red2:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1721,0,1.3978062710085815,16.502573470509258,missing
red2:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1721,0,2.272243611476751,30.802214062380692,missing
red2:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1728,0,3.228429071520523,82.3067723758966,missing
red2:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1638,0,0.9028886650749223,15.626778806222681,missing
red2:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1674,0,38.3189318068687,26.41090039715975,missing
red2:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1667,0,1.188219694603401,20.573284219457395,missing
red2:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1669,0,1.3790819343307192,13.81503191379216,missing
red2:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1721,0,1.4882257949440054,12.092108135795632,missing
red2:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1672,0,1.2827232550148413,20.244168007231966,missing
red2:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,1701,0,1.2666580366524876,43.340131406051654,missing
red2:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1661,0,0.968263303052807,9.939144120966041,missing
red2:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1628,0,2.4296522577340927,4.399439514868673,missing
red2:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1665,0,1.3318447337057326,44.660086166239275,missing
red2:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1654,0,1.341875224735768,12.489821971877019,missing
red2:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1608,0,1.5075471299307677,19.410411609638786,missing
red2:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1622,0,2.1141797838920793,21.20559778176238,missing
red2:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1654,0,1.5845794915017637,14.844085537352298,missing
red2:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1678,0,2.87748194648665,26.250531230642952,missing
red2:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1634,0,3.517198391463268,11.30760480813377,missing
red2:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1650,0,0.9716942030968648,12.92657851050054,missing
red2:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,1578,0,1.280026886387105,27.89522848996269,missing
red2:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1658,0,1.3926003974740462,25.10303012769133,missing
red2:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1622,0,58.80056773779657,33.26551620412471,missing
red2:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1747,0,1.6876879161063796,17.829193170165713,missing
red2:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1679,0,1.9274866063463525,16.255877762199752,missing
red2:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1728,0,1.8728334404753182,23.34660923673311,missing
red2:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1672,0,42.007158304257864,20.31029524399372,missing
red2:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1726,0,1.4695702898212457,35.05440442352934,missing
red2:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,1694,0,1.4115768923708574,28.905792476593014,missing
red2:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1600,0,1.4755577117297638,11.158169793971506,missing
red2:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1665,0,1.24735095356929,8.70186738343733,missing
red2:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,1607,0,3.105229072927852,10.220421138952984,missing
red2:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1623,0,1.4737226895963316,11.841906309255432,missing
red2:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1785,0,2.753607461436815,13.568689649327156,missing
red2:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,1624,0,1.2767722973488487,10.99484552104541,missing
red2:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1625,0,1.786820715591813,21.67098293630999,missing
red2:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,1673,0,1.2691816700920149,20.759871598118245,missing
red2:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,1639,0,1.6743844437182986,5.465149705063891,missing
red2:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1645,0,1.2751783354536155,11.141906088208342,missing
red2:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1772,0,0.974486478878207,13.47552525685227,missing
red2:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,1664,0,1.5643479389284778,18.494547612257957,missing
red2:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,604,false,false,true,missing,false,true,gradient_only,8,1709,0,3.3030828378298205,495.3742286335651,missing
red2:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,1671,0,1.826659955479066,25.198804395928832,missing
red2:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1657,0,1.057410921224054,5.245812152166528,missing
red2:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1643,0,1.1477702474257063,22.35614450837268,missing
red2:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,1680,0,1.8536159112644444,31.141152973167888,missing
red2:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1691,0,1.3439493127489144,19.90085991933079,missing
