channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,2,14.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,19619,0.3189873829344433,0,0.108417490625,0.0,0.0,47.0,4513,902600
red3,2,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,25,0.78125,61504,11,0.00017885015608740896,0,0.061689799999999996,1553.3405172413793,0.0,47.0,4513,902600
red3,2,14.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,25641,0.4168997138397503,0,0.06781018437500001,0.0,0.0,47.0,4513,902600
red3,2,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,19619,0.3189873829344433,0,0.543649578125,0.0,0.0,47.0,4513,902600
red3,2,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,16056,0.26105619146722164,0,0.28910427187500004,62.133620689655174,0.0,47.0,4513,902600
red3,2,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,15174,0.2467156607700312,0,0.5246675375000001,62.133620689655174,0.0,47.0,4513,902600
red3,2,16.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,16056,0.26105619146722164,0,0.11446953124999998,62.133620689655174,0.0,47.0,4513,902600
red3,2,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,28,0.875,61504,7,0.00011381373569198752,0,0.060869509375,1739.7413793103449,0.0,47.0,4513,902600
red3,2,16.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,25481,0.4142982570239334,0,0.06900568749999998,0.0,0.0,47.0,4513,902600
red3,2,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,16056,0.26105619146722164,0,0.5264614062499999,62.133620689655174,0.0,47.0,4513,902600
red3,2,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,15001,0.24390283558792925,0,0.33564092187500005,62.133620689655174,0.0,47.0,4513,902600
red3,2,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,14096,0.22918834547346514,0,0.51317703125,62.133620689655174,0.0,47.0,4513,902600
red3,2,18.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,15001,0.24390283558792925,0,0.09352470312499998,62.133620689655174,0.0,47.0,4513,902600
red3,2,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,27,0.84375,61504,8,0.00013007284079084288,0,0.052165300000000005,1677.6077586206895,0.0,47.0,4513,902600
red3,2,18.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,25373,0.412542273673257,0,0.055627021875000016,0.0,0.0,47.0,4513,902600
red3,2,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,15001,0.24390283558792925,0,0.5152754999999999,62.133620689655174,0.0,47.0,4513,902600
red3,2,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,2,0.0625,61504,13875,0.22559508324661812,0,0.30559584062499995,124.26724137931035,0.0,47.0,4513,902600
red3,2,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,2,0.0625,61504,13158,0.2139373048907388,0,0.5256041218749999,124.26724137931035,0.0,47.0,4513,902600
red3,2,20.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,2,0.0625,61504,13875,0.22559508324661812,0,0.092328728125,124.26724137931035,0.0,47.0,4513,902600
red3,2,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,27,0.84375,61504,7,0.00011381373569198752,0,0.05146165312499999,1677.6077586206895,0.0,47.0,4513,902600
red3,2,20.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,25077,0.40772957856399583,0,0.057612765625000006,0.0,0.0,47.0,4513,902600
red3,2,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,2,0.0625,61504,13875,0.22559508324661812,0,0.550585659375,124.26724137931035,0.0,47.0,4513,902600
red3,2,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,3,0.09375,61504,12998,0.21133584807492195,0,0.287717621875,186.40086206896552,0.0,47.0,4513,902600
red3,2,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,3,0.09375,61504,12152,0.1975806451612903,0,0.546753403125,186.40086206896552,0.0,47.0,4513,902600
red3,2,22.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,3,0.09375,61504,12998,0.21133584807492195,0,0.108307484375,186.40086206896552,0.0,47.0,4513,902600
red3,2,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,28,0.875,61504,5,8.12955254942768e-5,0,0.05578135312500001,1739.7413793103449,0.0,47.0,4513,902600
red3,2,22.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,25043,0.40717676899063476,0,0.065304671875,0.0,0.0,47.0,4513,902600
red3,2,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,3,0.09375,61504,12998,0.21133584807492195,0,0.473834878125,186.40086206896552,0.0,47.0,4513,902600
red3,2,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,3,0.09375,61504,12873,0.20930345993756502,0,0.3164953000000001,186.40086206896552,0.0,47.0,4513,902600
red3,2,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,3,0.09375,61504,12087,0.19652380332986472,0,0.46147687187499997,186.40086206896552,0.0,47.0,4513,902600
red3,2,24.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,3,0.09375,61504,12873,0.20930345993756502,0,0.09488823125000001,186.40086206896552,0.0,47.0,4513,902600
red3,2,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,29,0.90625,61504,4,6.503642039542144e-5,0,0.052346912499999995,1801.875,0.0,47.0,4513,902600
red3,2,24.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,25038,0.40709547346514047,0,0.060103968750000014,0.0,0.0,47.0,4513,902600
red3,2,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,3,0.09375,61504,12873,0.20930345993756502,0,0.513087759375,186.40086206896552,0.0,47.0,4513,902600
red3,2,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,3,0.09375,61504,10525,0.17112708116545267,0,0.3300849968750001,186.40086206896552,0.0,47.0,4513,902600
red3,2,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,3,0.09375,61504,9774,0.1589164932362123,0,0.4468969531250001,186.40086206896552,0.0,47.0,4513,902600
red3,2,26.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,3,0.09375,61504,10525,0.17112708116545267,0,0.10596620625,186.40086206896552,0.0,47.0,4513,902600
red3,2,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,30,0.9375,61504,2,3.251821019771072e-5,0,0.05647866249999999,1864.0086206896551,0.0,47.0,4513,902600
red3,2,26.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24816,0.4034859521331946,0,0.06450626875000001,0.0,0.0,47.0,4513,902600
red3,2,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,3,0.09375,61504,10525,0.17112708116545267,0,0.531554509375,186.40086206896552,0.0,47.0,4513,902600
red3,2,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,3,0.09375,61504,11768,0.19133714880332986,0,0.307488,186.40086206896552,0.0,47.0,4513,902600
red3,2,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,2,0.0625,61504,11162,0.1814841311134235,0,0.5357605937500001,124.26724137931035,0.0,47.0,4513,902600
red3,2,28.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,2,0.0625,61504,11769,0.19135340790842872,0,0.10906390000000003,124.26724137931035,0.0,47.0,4513,902600
red3,2,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,30,0.9375,61504,2,3.251821019771072e-5,0,0.05870427187499999,1864.0086206896551,0.0,47.0,4513,902600
red3,2,28.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24617,0.4002503902185224,0,0.0677074625,0.0,0.0,47.0,4513,902600
red3,2,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,2,0.0625,61504,11769,0.19135340790842872,0,0.45005332187499997,124.26724137931035,0.0,47.0,4513,902600
red3,2,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,4,0.125,61504,9910,0.16112773152965662,0,0.28123905,248.5344827586207,0.0,47.0,4513,902600
red3,2,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,3,0.09375,61504,9208,0.14971383975026015,0,0.49253679999999994,186.40086206896552,0.0,47.0,4513,902600
red3,2,30.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,4,0.125,61504,9910,0.16112773152965662,0,0.122118571875,248.5344827586207,0.0,47.0,4513,902600
red3,2,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,30,0.9375,61504,2,3.251821019771072e-5,0,0.06098949375000001,1864.0086206896551,0.0,47.0,4513,902600
red3,2,30.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24732,0.40212018730489074,0,0.07338989062500001,0.0,0.0,47.0,4513,902600
red3,2,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,4,0.125,61504,9910,0.16112773152965662,0,0.4674177625,248.5344827586207,0.0,47.0,4513,902600
