channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,2,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,25352,0.24391933497536947,0,1.0844463357187502,0.0,0.0,32.0,3073,614600
red3,2,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,22398,0.2154979987684729,0,0.8717320103124999,0.0,0.0,32.0,3073,614600
red3,2,8.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,25766,0.24790255541871922,0,0.18120968215625002,0.0,0.0,32.0,3073,614600
red3,2,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,22398,0.2154979987684729,0,0.10223697131250002,0.0,0.0,32.0,3073,614600
red3,2,8.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,26276,0.252809421182266,0,0.10043064990625,0.0,0.0,32.0,3073,614600
red3,2,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,22398,0.2154979987684729,0,1.0676573521250001,0.0,0.0,32.0,3073,614600
red3,2,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20183,0.19418680726600984,0,0.85862665321875,0.0,0.0,32.0,3073,614600
red3,2,10.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,23354,0.22469596674876846,0,0.18355421259374996,0.0,0.0,32.0,3073,614600
red3,2,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20183,0.19418680726600984,0,0.09739674787500001,0.0,0.0,32.0,3073,614600
red3,2,10.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,24002,0.23093057266009853,0,0.09616356659375001,0.0,0.0,32.0,3073,614600
red3,2,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20183,0.19418680726600984,0,1.05574734965625,0.0,0.0,32.0,3073,614600
red3,2,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17994,0.1731257697044335,0,0.8641062831874999,0.0,0.0,32.0,3073,614600
red3,2,12.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,21239,0.20434690578817735,0,0.180609280625,0.0,0.0,32.0,3073,614600
red3,2,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17994,0.1731257697044335,0,0.10119997662499997,0.0,0.0,32.0,3073,614600
red3,2,12.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,22159,0.21319850677339902,0,0.09659565865625001,0.0,0.0,32.0,3073,614600
red3,2,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17994,0.1731257697044335,0,1.0495276175625,0.0,0.0,32.0,3073,614600
red3,2,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,16205,0.15591325431034483,0,0.84537297590625,0.0,0.0,32.0,3073,614600
red3,2,14.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20194,0.19429264162561577,0,0.18422979228125,0.0,0.0,32.0,3073,614600
red3,2,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,16205,0.15591325431034483,0,0.10746943059375001,0.0,0.0,32.0,3073,614600
red3,2,14.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,21076,0.2027786330049261,0,0.09621623653125003,0.0,0.0,32.0,3073,614600
red3,2,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,16205,0.15591325431034483,0,0.95862664225,0.0,0.0,32.0,3073,614600
red3,2,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,14301,0.13759428879310345,0,0.8653982437187501,102.18120805369128,0.0,32.0,3073,614600
red3,2,16.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,19005,0.18285290948275862,0,0.2176260963125,0.0,0.0,32.0,3073,614600
red3,2,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,14301,0.13759428879310345,0,0.095687991625,102.18120805369128,0.0,32.0,3073,614600
red3,2,16.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20477,0.1970154710591133,0,0.09540238118749998,0.0,0.0,32.0,3073,614600
red3,2,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,14301,0.13759428879310345,0,0.9843083037187499,102.18120805369128,0.0,32.0,3073,614600
red3,2,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,13068,0.12573121921182265,0,0.8360144988750002,102.18120805369128,0.0,32.0,3073,614600
red3,2,18.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18030,0.1734721366995074,0,0.19645124884375,0.0,0.0,32.0,3073,614600
red3,2,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,13068,0.12573121921182265,0,0.09734565046874999,102.18120805369128,0.0,32.0,3073,614600
red3,2,18.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,19674,0.18928956280788178,0,0.12078634481249999,0.0,0.0,32.0,3073,614600
red3,2,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,13068,0.12573121921182265,0,1.03225091471875,102.18120805369128,0.0,32.0,3073,614600
red3,2,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,3,0.09375,103936,11923,0.11471482450738917,0,0.8478967748437499,306.54362416107386,0.0,32.0,3073,614600
red3,2,20.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17539,0.16874807573891626,0,0.20034221834375002,0.0,0.0,32.0,3073,614600
red3,2,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,3,0.09375,103936,11923,0.11471482450738917,0,0.10782711115625002,306.54362416107386,0.0,32.0,3073,614600
red3,2,20.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,19408,0.18673029556650247,0,0.10538046003125,0.0,0.0,32.0,3073,614600
red3,2,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,3,0.09375,103936,11923,0.11471482450738917,0,0.8815351690000001,306.54362416107386,0.0,32.0,3073,614600
red3,2,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,5,0.15625,103936,10607,0.10205318657635468,0,0.71453150940625,510.9060402684564,0.0,32.0,3073,614600
red3,2,22.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17526,0.1686229987684729,0,0.20519826590625,0.0,0.0,32.0,3073,614600
red3,2,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,5,0.15625,103936,10607,0.10205318657635468,0,0.1076060541875,510.9060402684564,0.0,32.0,3073,614600
red3,2,22.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18568,0.17864839901477833,0,0.098997937125,0.0,0.0,32.0,3073,614600
red3,2,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,5,0.15625,103936,10607,0.10205318657635468,0,0.8920343291875001,510.9060402684564,0.0,32.0,3073,614600
red3,2,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,7,0.21875,103936,9725,0.09356719519704433,0,0.6125323908437499,715.2684563758389,0.0,32.0,3073,614600
red3,2,24.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17315,0.16659290332512317,0,0.17337578468749998,0.0,0.0,32.0,3073,614600
red3,2,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,7,0.21875,103936,9725,0.09356719519704433,0,0.08773400374999998,715.2684563758389,0.0,32.0,3073,614600
red3,2,24.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18470,0.17770551108374386,0,0.08674280903124999,0.0,0.0,32.0,3073,614600
red3,2,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,7,0.21875,103936,9725,0.09356719519704433,0,0.7004597055624999,715.2684563758389,0.0,32.0,3073,614600
red3,2,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,9,0.28125,103936,8623,0.08296451662561577,0,0.5473190019062498,919.6308724832215,0.0,32.0,3073,614600
red3,2,26.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,16707,0.16074314963054187,0,0.16052497459375,0.0,0.0,32.0,3073,614600
red3,2,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,9,0.28125,103936,8623,0.08296451662561577,0,0.08408805615625001,919.6308724832215,0.0,32.0,3073,614600
red3,2,26.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18404,0.17707050492610837,0,0.08356927974999999,0.0,0.0,32.0,3073,614600
red3,2,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,9,0.28125,103936,8623,0.08296451662561577,0,0.6934142171875,919.6308724832215,0.0,32.0,3073,614600
red3,2,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,12,0.375,103936,7914,0.07614301108374384,0,0.5640335299375,1226.1744966442955,0.0,32.0,3073,614600
red3,2,28.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,16047,0.1543930880541872,0,0.197663864375,102.18120805369128,0.0,32.0,3073,614600
red3,2,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,12,0.375,103936,7914,0.07614301108374384,0,0.10491864762500001,1226.1744966442955,0.0,32.0,3073,614600
red3,2,28.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18560,0.17857142857142858,0,0.09463537275000002,0.0,0.0,32.0,3073,614600
red3,2,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,12,0.375,103936,7914,0.07614301108374384,0,0.6199301920625,1226.1744966442955,0.0,32.0,3073,614600
red3,2,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,14,0.4375,103936,7380,0.07100523399014778,0,0.5185666561562499,1430.5369127516778,0.0,32.0,3073,614600
red3,2,30.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,16258,0.15642318349753695,0,0.18439650993749998,0.0,0.0,32.0,3073,614600
red3,2,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,14,0.4375,103936,7380,0.07100523399014778,0,0.09854819146874998,1430.5369127516778,0.0,32.0,3073,614600
red3,2,30.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18350,0.17655095443349753,0,0.09594735434375,0.0,0.0,32.0,3073,614600
red3,2,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,14,0.4375,103936,7380,0.07100523399014778,0,0.6059757987499998,1430.5369127516778,0.0,32.0,3073,614600
