workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,486,false,false,false,missing,false,true,gradient_only,4,1,16,1117,201,2.8394769320797995,80.19874832109615,missing
red4:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,464,false,false,false,missing,false,true,gradient_only,7,1,16,1180,141,1.3098177062177387,197.144550826396,missing
red4:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,546,false,false,false,missing,false,true,gradient_only,6,1,16,1215,184,4.574306471087346,641.5654496336887,missing
red4:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,479,false,false,false,missing,false,true,gradient_only,8,1,16,1205,153,3.254192942516468,18.44503343396473,missing
red4:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,491,false,false,false,missing,false,true,gradient_only,1,1,16,1284,226,7.504798917004766,26.503959888141807,missing
red4:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,624,false,false,false,missing,false,true,gradient_only,2,1,16,1409,168,2.207692464532374,150.78990252472119,missing
red4:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,468,false,false,false,missing,false,true,gradient_only,8,1,16,1336,229,4.334123989909181,31.901872732496795,missing
red4:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,550,false,false,false,missing,false,true,gradient_only,8,1,16,1371,184,2.4382467871457387,30.47594944160726,missing
red4:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,429,false,false,false,missing,false,true,gradient_only,7,1,16,1192,120,1.9239465314901703,38.348240184904796,missing
red4:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,389,false,false,false,missing,false,true,gradient_only,1,1,16,1271,163,3.425445498778405,26.001891752988595,missing
red4:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,500,false,false,false,missing,false,true,gradient_only,1,1,16,1154,120,2.3803532031482892,52.60157309530794,missing
red4:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,439,false,false,false,missing,false,true,gradient_only,5,1,16,1188,145,2.493724968545868,35.93564903344023,missing
red4:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,526,false,false,false,missing,false,true,gradient_only,1,1,16,1192,185,1.1775293230257773,62.916265544872125,missing
red4:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,546,false,false,false,missing,false,true,gradient_only,7,1,16,1387,185,1.415141674807297,57.77494154661773,missing
red4:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,521,false,false,false,missing,false,true,gradient_only,8,1,16,1209,171,3.8627856014218453,26.606449196778225,missing
red4:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,570,false,false,false,missing,false,true,gradient_only,7,1,16,1389,259,2.8484748770147186,40.64901839771334,missing
red4:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,459,false,false,false,missing,false,true,gradient_only,3,1,16,1403,159,1.8625783363416848,25.670010766122733,missing
red4:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,407,false,false,false,missing,false,true,gradient_only,1,1,16,1090,119,2.3414236788035367,37.473048982383666,missing
red4:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,534,false,false,false,missing,false,true,gradient_only,1,1,16,1473,226,3.6666460472353686,17.99601786732232,missing
red4:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,508,false,false,false,missing,false,true,gradient_only,2,1,16,1124,143,1.8999614339146695,15.505532492364658,missing
red4:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,401,false,false,false,missing,false,true,gradient_only,1,1,16,1179,164,1.5835659029155196,22.16083538054005,missing
red4:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,545,false,false,false,missing,false,true,gradient_only,7,1,16,1341,194,1.5127488589579776,66.57095286677108,missing
red4:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,485,false,false,false,missing,false,true,gradient_only,1,1,16,1175,130,3.053797049505774,24.870003323421173,missing
red4:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,501,false,false,false,missing,false,true,gradient_only,5,1,16,1272,128,1.329796879377346,59.64588430168487,missing
red4:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,572,false,false,false,missing,false,true,gradient_only,3,1,16,1213,187,4.476527532108594,27.822521708215117,missing
red4:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,535,false,false,false,missing,false,true,gradient_only,1,1,16,1309,172,3.045029468056809,55.92464458761178,missing
red4:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,485,false,false,false,missing,false,true,gradient_only,1,1,16,1263,189,2.4301666327924245,1031.2977672370807,missing
red4:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,450,false,false,false,missing,false,true,gradient_only,2,1,16,1109,119,2.3908843360770913,79.15521288901986,missing
red4:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,475,false,false,false,missing,false,true,gradient_only,3,1,16,1211,227,2.918518457853689,21.76393620496949,missing
red4:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,538,false,false,false,missing,false,true,gradient_only,7,1,16,1210,114,1.8367306119101035,174.14339610848208,missing
red4:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,514,false,false,false,missing,false,true,gradient_only,1,1,16,1334,167,5.630370698959999,142.3817345460924,missing
red4:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,540,false,false,false,missing,false,true,gradient_only,1,1,16,1275,211,2.7180342470570644,35.12893450785291,missing
red4:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,487,false,false,false,missing,false,true,gradient_only,1,1,16,1331,178,1.7648542830326228,50.24771129373117,missing
red4:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,462,false,false,false,missing,false,true,gradient_only,7,1,16,1207,208,3.6488421267219975,61.70588753258201,missing
red4:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,569,false,false,false,missing,false,true,gradient_only,5,1,16,1396,188,4.764451252652343,73.25676344957917,missing
red4:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,494,false,false,false,missing,false,true,gradient_only,8,1,16,1178,144,3.3097553720783286,27.187325071909406,missing
red4:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,464,false,false,false,missing,false,true,gradient_only,7,1,16,1236,164,3.8286166127321186,30.13082947906209,missing
red4:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,514,false,false,false,missing,false,true,gradient_only,4,1,16,1214,154,1.4417248437798151,38.16908595803906,missing
red4:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,419,false,false,false,missing,false,true,gradient_only,8,1,16,1184,178,3.134569467085326,10.1801052248632,missing
red4:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,473,false,false,false,missing,false,true,gradient_only,4,1,16,1128,151,2.7115461000511636,12.961895548971947,missing
red4:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,459,false,false,false,missing,false,true,gradient_only,1,1,16,1286,177,1.692042737583289,67.37935724374414,missing
red4:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,499,false,false,false,missing,false,true,gradient_only,8,1,16,1293,147,2.4369059071973114,349.64395394691655,missing
red4:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,481,false,false,false,missing,false,true,gradient_only,1,1,16,1293,163,3.0496015938835246,29.534211447946095,missing
red4:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,525,false,false,false,missing,false,true,gradient_only,1,1,16,1365,206,11.878723143812467,25.64429179512432,missing
red4:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,372,false,false,true,missing,false,true,gradient_only,8,1,16,1098,0,2.5008908094790923,90.91608503499668,missing
red4:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,280,false,false,false,missing,false,true,gradient_only,8,1,16,926,4,2.8775351328458454,119.84674745004462,missing
red4:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1,16,1060,0,3.550527896060326,56.46298082655084,missing
red4:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,1.8317312336720024,60.968931657706705,missing
red4:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,1,16,999,0,4.633626029906016,266.4989288063972,missing
red4:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,1.632455481926691,51.90918670725791,missing
red4:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,1,16,1099,0,6.31750660792884,64.59021806180165,missing
red4:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,1,16,1066,0,2.9668104565879627,366.41918850947206,missing
red4:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,371,false,false,true,missing,false,true,gradient_only,8,1,16,1082,0,2.5172275876734065,128.12151180891956,missing
red4:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,2.0708492981402222,102.07743541474426,missing
red4:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,1,16,1192,0,2.0462013075705565,1297.267545351448,missing
red4:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,1,16,1063,0,4.112465047958703,115.96685986657832,missing
red4:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,1162,0,12.659242642148598,51.34057693700958,missing
red4:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,1.7916451324793998,124.48568366662411,missing
red4:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,1,16,1132,0,1.7192175640413503,131.79469518943353,missing
red4:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,333,false,false,true,missing,false,true,gradient_only,8,1,16,1066,0,2.160216595030085,95.0264259063667,missing
red4:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,1,16,1007,0,2.6436689610799977,123.27332561003307,missing
red4:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,1.2154865478950065,253.22405807194812,missing
red4:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1,16,1151,0,2.5594703107105166,81.1521536121468,missing
red4:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,1,16,1142,0,1.1641948434285907,40.442169248333066,missing
red4:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,1,16,1017,0,2.6143200549229193,315.16744376558177,missing
red4:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,609,false,false,true,missing,false,true,gradient_only,8,1,16,1381,0,1.5857178717869125,294.51440382435334,missing
red4:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,381,false,false,true,missing,false,true,gradient_only,8,1,16,1105,0,1.567858627139029,90.8947429535112,missing
red4:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1,16,1365,0,3.251568845040081,80.10640611432171,missing
red4:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,346,false,false,true,missing,false,true,gradient_only,8,1,16,989,0,1.5992316406291587,65.08955393032271,missing
red4:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,301,false,false,true,missing,false,true,gradient_only,8,1,16,1012,0,3.562775785811596,53.34398191997146,missing
red4:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1,16,1108,0,2.2964669507853004,120.29098169501265,missing
red4:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,1,16,1057,0,1.4829717432420988,98.68312815669877,missing
red4:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,0.7128493816513026,124.62156324465157,missing
red4:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,298.699301891546,145.35487798544955,missing
red4:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1,16,1135,0,2.2121267343116098,101.45606361466574,missing
red4:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,2.2296219767162264,109.82018084698089,missing
red4:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,1.6263433154138078,87.41504821290557,missing
red4:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,330,false,false,true,missing,false,true,gradient_only,8,1,16,984,0,4.939019225874175,161.15791539155748,missing
red4:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,2.94521780323807,1711.8894643085,missing
red4:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,1,16,1122,0,1.2208416387021206,37.698831800340784,missing
red4:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,315,false,false,true,missing,false,true,gradient_only,8,1,16,946,0,1.6779352201783004,32.0233260364472,missing
red4:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,1.2841660395069179,66.09813498686687,missing
red4:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,1,16,1092,0,3.280773483642183,654.9603607119157,missing
red4:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,1.2319770685153089,90.2367934289536,missing
