channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,1,0.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5321,0.46839788732394366,0,0.07861928124999998,0.0,0.0,47.0,2295,459184
blue3,1,0.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5455,0.480193661971831,0,0.083191040625,0.0,0.0,47.0,2295,459184
blue3,1,0.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5321,0.46839788732394366,0,0.03856152187500001,0.0,0.0,47.0,2295,459184
blue3,1,0.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5275,0.46434859154929575,0,0.033603696875,0.0,0.0,47.0,2295,459184
blue3,1,0.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5386,0.47411971830985916,0,0.048217421875,0.0,0.0,47.0,2295,459184
blue3,1,0.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5321,0.46839788732394366,0,0.085073003125,0.0,0.0,47.0,2295,459184
blue3,1,2.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5317,0.4680457746478873,0,0.07011684062500002,0.0,0.0,47.0,2295,459184
blue3,1,2.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5405,0.47579225352112675,0,0.07928962812500003,0.0,0.0,47.0,2295,459184
blue3,1,2.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5317,0.4680457746478873,0,0.05137797187500001,0.0,0.0,47.0,2295,459184
blue3,1,2.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5005,0.44058098591549294,0,0.03231729062500001,0.0,0.0,47.0,2295,459184
blue3,1,2.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5316,0.4679577464788732,0,0.033951424999999986,0.0,0.0,47.0,2295,459184
blue3,1,2.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5317,0.4680457746478873,0,0.08263867500000001,0.0,0.0,47.0,2295,459184
blue3,1,4.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5184,0.4563380281690141,0,0.08882390312500003,0.0,0.0,47.0,2295,459184
blue3,1,4.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5323,0.4685739436619718,0,0.075770234375,0.0,0.0,47.0,2295,459184
blue3,1,4.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5184,0.4563380281690141,0,0.03546028749999999,0.0,0.0,47.0,2295,459184
blue3,1,4.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4326,0.3808098591549296,0,0.030580468749999992,0.0,0.0,47.0,2295,459184
blue3,1,4.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5271,0.4639964788732394,0,0.031498678125000006,0.0,0.0,47.0,2295,459184
blue3,1,4.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5184,0.4563380281690141,0,0.08129603749999999,0.0,0.0,47.0,2295,459184
blue3,1,6.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5028,0.4426056338028169,0,0.06873027812499999,0.0,0.0,47.0,2295,459184
blue3,1,6.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5275,0.46434859154929575,0,0.07776732500000001,0.0,0.0,47.0,2295,459184
blue3,1,6.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5028,0.4426056338028169,0,0.0332613375,0.0,0.0,47.0,2295,459184
blue3,1,6.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,3,0.09375,11360,2865,0.2522007042253521,0,0.04390190312500001,40.585939938967286,0.0,47.0,2295,459184
blue3,1,6.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5045,0.4441021126760563,0,0.028790562500000005,0.0,0.0,47.0,2295,459184
blue3,1,6.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5028,0.4426056338028169,0,0.07887542812500002,0.0,0.0,47.0,2295,459184
blue3,1,8.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4770,0.4198943661971831,0,0.06856353750000001,0.0,0.0,47.0,2295,459184
blue3,1,8.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5031,0.44286971830985916,0,0.07314395312500001,0.0,0.0,47.0,2295,459184
